timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633561020283,-0.115234375,-0.4169922,-0.90722656,0.15625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561020302,-0.12207031,-0.4169922,-0.9140625,0.28125,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561020351,-0.12109375,-0.39941406,-0.9248047,0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561020370,-0.12011719,-0.41210938,-0.9082031,0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561020417,-0.115234375,-0.40820312,-0.921875,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561020462,-0.12207031,-0.4140625,-0.9189453,-0.21875,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561020508,-0.125,-0.41015625,-0.91308594,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561020552,-0.119140625,-0.40625,-0.91308594,0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561020574,-0.12109375,-0.4140625,-0.92285156,-0.28125,-0.0625,0.0625,3.4375,15.0,-72.75,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561020619,-0.107421875,-0.41308594,-0.90722656,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561020664,-0.123046875,-0.40234375,-0.9042969,-0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561020709,-0.12011719,-0.41210938,-0.92578125,-0.09375,0.4375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561020733,-0.12109375,-0.41015625,-0.92285156,0.03125,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561020777,-0.12402344,-0.4091797,-0.9316406,0.09375,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561020822,-0.123046875,-0.41601562,-0.9160156,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561020868,-0.12109375,-0.41503906,-0.90234375,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561020913,-0.123046875,-0.41308594,-0.9267578,-0.03125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561020932,-0.123046875,-0.41503906,-0.921875,0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561020980,-0.12109375,-0.4111328,-0.9160156,-0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561021047,-0.12402344,-0.41796875,-0.91503906,-0.03125,0.3125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561021068,-0.115234375,-0.41601562,-0.9248047,0.15625,-0.0625,0.0,3.75,15.0,-72.3125,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561021090,-0.115234375,-0.40234375,-0.9296875,0.5,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561021137,-0.12011719,-0.4111328,-0.9277344,0.34375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561021205,-0.119140625,-0.4140625,-0.9316406,0.21875,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561021226,-0.11816406,-0.41015625,-0.91015625,0.28125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561021273,-0.119140625,-0.41015625,-0.91015625,0.46875,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561021293,-0.12597656,-0.41015625,-0.9199219,0.21875,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561021340,-0.123046875,-0.4091797,-0.921875,0.21875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561021384,-0.13085938,-0.40234375,-0.92089844,0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561021429,-0.12011719,-0.40820312,-0.921875,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561021451,-0.12402344,-0.41601562,-0.91308594,0.40625,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561021496,-0.12890625,-0.4111328,-0.9238281,-0.15625,-0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561021541,-0.11621094,-0.40527344,-0.91308594,-0.09375,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561021586,-0.12207031,-0.40722656,-0.9189453,-0.28125,0.125,0.0,2.25,15.4375,-71.6875,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561021631,-0.119140625,-0.4140625,-0.9121094,0.21875,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561021652,-0.12011719,-0.41796875,-0.9160156,0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561021699,-0.123046875,-0.41015625,-0.9160156,0.03125,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561021744,-0.12402344,-0.41210938,-0.921875,0.09375,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561021812,-0.12011719,-0.41308594,-0.91015625,0.28125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561021814,-0.119140625,-0.41210938,-0.91503906,0.03125,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561021857,-0.11816406,-0.4111328,-0.92089844,-0.03125,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561021903,-0.12792969,-0.4189453,-0.9267578,-0.34375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561021947,-0.12402344,-0.4169922,-0.91503906,-0.34375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561021992,-0.11816406,-0.41992188,-0.9238281,-0.78125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561022013,-0.11816406,-0.4140625,-0.9140625,-0.03125,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561022060,-0.12402344,-0.41015625,-0.93066406,-0.78125,-0.1875,0.21875,3.625,15.625,-71.125,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561022105,-0.13085938,-0.40722656,-0.9160156,-0.46875,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561022150,-0.12792969,-0.4111328,-0.93359375,-0.34375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561022216,-0.1171875,-0.4169922,-0.921875,0.34375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561022218,-0.1171875,-0.41015625,-0.9140625,-0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561022262,-0.12597656,-0.4033203,-0.921875,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561022308,-0.12402344,-0.40527344,-0.9169922,-0.15625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561022350,-0.12207031,-0.40820312,-0.91015625,-0.21875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561022373,-0.12109375,-0.40722656,-0.9169922,-0.03125,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561022419,-0.119140625,-0.4140625,-0.9189453,-0.15625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561022464,-0.12695312,-0.40820312,-0.93066406,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561022508,-0.123046875,-0.40722656,-0.9267578,-0.34375,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561022530,-0.12207031,-0.40527344,-0.9375,-0.59375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561022577,-0.12402344,-0.4091797,-0.92578125,-0.40625,0.5,-0.0625,3.1875,16.375,-72.125,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561022620,-0.12011719,-0.40234375,-0.9326172,-0.59375,0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561022664,-0.12011719,-0.40820312,-0.9296875,0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561022709,-0.12597656,-0.39941406,-0.92285156,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561022731,-0.12890625,-0.41015625,-0.9169922,0.09375,0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561022777,-0.11621094,-0.41015625,-0.91308594,0.34375,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561022822,-0.1171875,-0.40234375,-0.9375,0.09375,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561022867,-0.12695312,-0.39746094,-0.9121094,0.09375,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561022915,-0.11816406,-0.40429688,-0.9248047,0.03125,0.5625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561022936,-0.12597656,-0.41015625,-0.9267578,-0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561022980,-0.12695312,-0.4013672,-0.9277344,0.15625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561023027,-0.12011719,-0.41308594,-0.9160156,-0.46875,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561023072,-0.12890625,-0.41015625,-0.90625,-0.15625,-0.25,0.0,3.0,14.6875,-71.375,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561023093,-0.12109375,-0.40722656,-0.92285156,-0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561023139,-0.11621094,-0.4140625,-0.91015625,-0.46875,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561023184,-0.125,-0.4013672,-0.9169922,0.21875,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561023229,-0.1171875,-0.39941406,-0.9140625,-0.09375,0.96875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561023274,-0.12011719,-0.40625,-0.92578125,0.09375,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561023295,-0.111328125,-0.41503906,-0.9199219,0.5625,-0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561023342,-0.123046875,-0.41601562,-0.9248047,0.03125,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561023385,-0.12597656,-0.40039062,-0.91796875,-0.15625,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561023432,-0.12109375,-0.40722656,-0.9296875,0.21875,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561023453,-0.11621094,-0.40039062,-0.91015625,-0.03125,0.5625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561023499,-0.12011719,-0.4091797,-0.91308594,0.15625,0.5625,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561023545,-0.12207031,-0.40625,-0.9111328,0.15625,0.5,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561023589,-0.12695312,-0.40722656,-0.9160156,-0.03125,0.3125,-0.1875,4.1875,14.875,-72.875,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561023635,-0.123046875,-0.41015625,-0.9248047,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561023656,-0.11816406,-0.40234375,-0.9160156,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561023702,-0.12207031,-0.40625,-0.91308594,0.46875,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561023748,-0.13085938,-0.41210938,-0.9160156,0.28125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561023792,-0.12207031,-0.41210938,-0.9199219,0.34375,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561023813,-0.12011719,-0.41601562,-0.9111328,0.03125,0.375,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561023859,-0.1171875,-0.40039062,-0.9267578,0.34375,0.5625,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561023905,-0.12695312,-0.40625,-0.9238281,0.40625,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561023949,-0.13085938,-0.4169922,-0.91308594,0.21875,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561023995,-0.12207031,-0.40625,-0.8964844,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561024015,-0.12011719,-0.40625,-0.9160156,0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561024108,-0.11816406,-0.40625,-0.9248047,0.15625,0.375,-0.25,4.6875,15.1875,-72.625,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561024110,-0.12109375,-0.40820312,-0.92089844,0.09375,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561024150,-0.119140625,-0.4111328,-0.9160156,0.15625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561024174,-0.12695312,-0.40820312,-0.9189453,0.15625,0.3125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561024220,-0.115234375,-0.40722656,-0.92285156,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561024265,-0.13183594,-0.41503906,-0.921875,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561024310,-0.11328125,-0.4013672,-0.91503906,-0.21875,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561024354,-0.125,-0.4091797,-0.91308594,0.03125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561024376,-0.11816406,-0.40527344,-0.91796875,0.15625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561024422,-0.12011719,-0.4033203,-0.9091797,0.15625,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561024466,-0.12011719,-0.40429688,-0.9277344,0.03125,0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561024511,-0.11816406,-0.4013672,-0.92089844,0.46875,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561024533,-0.123046875,-0.4091797,-0.9121094,0.34375,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561024580,-0.12890625,-0.40625,-0.93847656,-0.03125,0.0625,-0.1875,2.875,14.5625,-71.5625,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561024625,-0.123046875,-0.40820312,-0.9345703,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561024670,-0.11816406,-0.40820312,-0.91503906,0.03125,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561024715,-0.12109375,-0.40820312,-0.91796875,0.09375,0.5,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
