timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633546060245,-0.24536133,-0.74102783,0.28631592,2.78125,6.40625,3.21875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546060286,-0.30615234,-0.85406494,0.20574951,-7.828125,6.40625,-1.3125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546060327,-0.25952148,-0.99224854,0.1630249,4.28125,6.125,3.140625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546060367,-0.2763672,-0.9678345,0.23406982,6.09375,1.328125,7.609375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546060406,-0.33276367,-0.95928955,0.39227295,7.515625,0.28125,8.5,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546060447,-0.31298828,-0.8284302,0.3439331,6.25,11.34375,7.390625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546060485,-0.22631836,-0.81085205,0.28729248,2.6875,5.390625,8.546875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546060524,-0.2541504,-0.84161377,0.30047607,4.5625,-1.625,10.296875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546060605,-0.35009766,-0.9038696,0.37371826,3.046875,-3.03125,5.40625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546060612,-0.35742188,-0.9221802,0.41815186,1.546875,2.296875,2.75,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546060625,-0.30493164,-0.88482666,0.44769287,0.078125,2.921875,6.28125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546060663,-0.30908203,-0.86846924,0.43695068,-3.203125,2.09375,7.109375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546060703,-0.2915039,-0.8377075,0.38861084,-3.4375,-1.578125,7.484375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546060744,-0.27514648,-0.8826294,0.42547607,-1.484375,-2.75,5.515625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546060785,-0.2770996,-0.9036255,0.42352295,-1.75,-3.515625,5.796875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546060826,-0.28076172,-0.94976807,0.4899292,-6.34375,-9.15625,8.875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546060867,-0.32714844,-1.1487427,0.5609741,-11.53125,-14.296875,9.25,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546060906,-0.39624023,-1.1043091,0.42059326,-16.203125,-10.828125,-1.234375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546060945,-0.18920898,-1.2295532,0.45477295,-7.625,-6.9375,-4.4375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546060984,-0.15698242,-0.9282837,0.36175537,-0.1875,-10.625,-1.59375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546061026,-0.17211914,-0.7666626,0.18231201,4.9375,-4.9375,-5.671875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546061066,-0.11010742,-0.8965454,0.2736206,7.4375,-3.15625,-2.375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546061107,-0.12792969,-1.0183716,0.40838623,1.96875,-0.640625,-1.453125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546061145,-0.13793945,-1.0115356,0.35931396,-0.96875,-2.359375,-5.34375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546061184,-0.21582031,-0.9234009,0.35101318,9.09375,-1.921875,-5.46875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546061225,-0.2355957,-0.8328247,0.35809326,9.40625,0.453125,-5.46875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546061266,-0.2290039,-0.84332275,0.40472412,4.5625,1.78125,-0.796875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546061302,-0.18457031,-0.84552,0.34710693,2.015625,-1.03125,0.109375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546061344,-0.1899414,-0.9221802,0.42840576,3.828125,-1.96875,3.28125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546061384,-0.26245117,-0.8723755,0.4232788,4.09375,-0.234375,-0.375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546061425,-0.26220703,-0.8538208,0.41912842,3.109375,5.25,-4.71875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546061464,-0.28759766,-0.8928833,0.42962646,0.96875,2.625,-7.453125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546061504,-0.27197266,-0.9053345,0.46185303,1.734375,0.28125,-7.59375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546061544,-0.21582031,-0.9331665,0.42816162,-3.40625,2.0625,-1.96875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546061585,-0.3137207,-0.94537354,0.5895386,3.171875,2.25,-1.140625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546061626,-0.4934082,-0.97662354,0.5360718,-6.34375,8.0,-15.34375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546061664,-0.2746582,-1.0584106,0.5014038,-11.953125,9.640625,-13.359375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546061703,-0.3154297,-1.2615356,0.41278076,-12.484375,3.25,-5.890625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546061744,-0.1315918,-1.0339966,0.30438232,-2.0,1.875,-0.34375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546061783,-0.25195312,-0.76031494,0.277771,17.734375,7.765625,6.1875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546061824,-0.3659668,-0.8726196,0.2387085,-9.3125,-1.453125,0.640625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546061863,-0.19067383,-1.1321411,0.22991943,-7.484375,-1.890625,3.03125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546061903,-0.22192383,-0.9890747,0.2616577,7.59375,-9.453125,11.375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546061967,-0.3786621,-0.94537354,0.371521,7.921875,-5.703125,9.15625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546061986,-0.28320312,-0.86065674,0.33831787,4.140625,2.140625,5.828125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546062027,-0.19921875,-0.84210205,0.28997803,3.953125,-1.734375,13.03125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546062066,-0.30078125,-0.8286743,0.2855835,4.4375,-4.96875,11.0,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546062107,-0.29760742,-0.8858032,0.32025146,1.484375,-7.65625,6.265625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546062125,-0.29052734,-0.89068604,0.34368896,0.8125,-4.078125,4.328125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546062164,-0.3161621,-0.90631104,0.38079834,-0.578125,-3.859375,5.859375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546062202,-0.2932129,-0.9089966,0.36761475,-1.6875,-5.015625,7.0625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546062243,-0.24487305,-0.9199829,0.35736084,-2.921875,-7.953125,9.5,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546062285,-0.31176758,-0.94366455,0.38201904,-1.6875,-9.4375,7.84375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546062325,-0.3540039,-0.92315674,0.44647217,-2.625,-9.328125,5.59375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546062365,-0.38842773,-1.03302,0.44476318,-17.421875,-11.078125,3.40625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546062404,-0.30932617,-1.1150513,0.52020264,-12.90625,-7.171875,-0.109375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546062444,-0.31030273,-1.1758423,0.41912842,-13.734375,-1.40625,-4.296875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546062485,-0.103027344,-0.99346924,0.33270264,3.234375,2.109375,-4.234375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546062524,-0.18041992,-0.81573486,0.21844482,6.921875,-3.625,-6.46875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546062564,-0.122558594,-0.8899536,0.2838745,2.484375,-4.234375,-1.484375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546062604,-0.10424805,-1.0076294,0.35858154,0.90625,-1.0625,-0.890625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546062645,-0.14868164,-1.005188,0.30706787,4.171875,5.125,-8.25,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546062686,-0.140625,-0.9866333,0.31707764,6.5,4.03125,-6.9375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546062730,-0.19213867,-0.91973877,0.34490967,9.515625,-2.40625,-1.28125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546062767,-0.2211914,-0.8723755,0.3842163,4.828125,-2.90625,2.109375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546062810,-0.23901367,-0.8826294,0.37200928,4.34375,0.359375,-0.5625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546062843,-0.18603516,-0.8916626,0.3583374,5.421875,0.765625,-1.015625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546062884,-0.21044922,-0.9011841,0.387146,5.15625,-0.859375,-0.171875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546062924,-0.2668457,-0.8772583,0.40594482,4.890625,0.453125,-0.71875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546062978,-0.25830078,-0.8699341,0.42694092,3.28125,3.859375,-1.875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546063008,-0.26000977,-0.8831177,0.42034912,1.171875,4.984375,-3.625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546063043,-0.2578125,-0.9299927,0.46209717,-0.171875,7.234375,-2.796875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546063084,-0.23168945,-0.9319458,0.42938232,0.046875,5.578125,0.765625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546063123,-0.32080078,-0.98809814,0.5631714,0.5625,4.09375,-1.28125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546063163,-0.46679688,-1.0147095,0.50775146,-8.734375,10.265625,-15.296875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546063203,-0.21508789,-1.0354614,0.512146,-8.40625,15.78125,-16.046875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546063243,-0.36938477,-1.236145,0.34832764,-13.984375,9.109375,-10.5625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546063302,-0.13208008,-1.1255493,0.24749756,-6.21875,10.640625,-8.140625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546063322,-0.19335938,-0.8237915,0.21160889,16.296875,14.3125,4.921875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546063384,-0.33813477,-0.80792236,0.1539917,-2.484375,3.203125,1.40625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546063405,-0.24145508,-1.0911255,0.27557373,-5.109375,5.34375,-0.5,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546063444,-0.22241211,-0.958313,0.2333374,3.828125,5.34375,3.78125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546063486,-0.26489258,-0.8735962,0.30755615,6.375,0.515625,8.203125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546063523,-0.2277832,-0.87701416,0.31829834,3.828125,0.390625,8.765625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546063564,-0.21557617,-0.862854,0.30877686,1.390625,-1.078125,8.765625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546063605,-0.26245117,-0.87286377,0.3139038,3.875,-3.96875,5.6875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546063666,-0.32006836,-0.90216064,0.3258667,4.546875,-5.296875,0.921875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546063687,-0.28198242,-0.9273071,0.40057373,0.875,-4.9375,2.1875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546063706,-0.3244629,-0.9155884,0.45111084,-0.6875,-4.84375,4.34375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546063747,-0.34545898,-0.897522,0.44256592,-6.03125,-2.53125,3.84375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546063783,-0.27807617,-0.9026489,0.36883545,-8.109375,-5.25,4.109375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546063823,-0.296875,-0.89312744,0.39544678,-3.9375,-5.34375,4.734375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546063869,-0.2614746,-0.95880127,0.43084717,-7.90625,-9.375,9.21875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546063905,-0.30078125,-1.0593872,0.47088623,-20.703125,-23.578125,18.125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546063945,-0.36206055,-1.0327759,0.65252686,-9.71875,-6.109375,4.484375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546063992,-0.2775879,-1.2056274,0.37445068,-25.734375,-12.5,-3.5625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546064026,-0.09082031,-1.0354614,0.38446045,0.78125,-11.5,5.984375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546064066,-0.2998047,-0.7559204,0.2592163,0.84375,-7.09375,-3.96875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546064105,-0.2512207,-0.8687134,0.16912842,2.34375,-2.5625,-8.1875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546064169,-0.10424805,-1.0540161,0.35858154,2.375,-0.296875,-2.546875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546064183,-0.13256836,-1.0127563,0.35687256,1.296875,0.171875,2.921875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546064223,-0.23925781,-0.97784424,0.38641357,3.109375,3.953125,-6.609375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546064263,-0.24609375,-0.8467407,0.35003662,9.171875,6.859375,-12.484375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546064305,-0.20800781,-0.8049927,0.37786865,6.5,8.359375,-4.96875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546064344,-0.21850586,-0.85357666,0.39520264,3.171875,1.140625,-1.828125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546064384,-0.19482422,-0.91485596,0.45257568,2.609375,3.671875,-0.375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546064427,-0.21459961,-0.895813,0.44769287,1.609375,1.640625,-0.140625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546064464,-0.2553711,-0.85528564,0.44451904,4.734375,0.375,-0.53125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546064505,-0.3034668,-0.85284424,0.48431396,6.125,3.59375,-1.671875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546064545,-0.31420898,-0.8401489,0.49310303,3.71875,5.953125,-5.21875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546064584,-0.29614258,-0.8633423,0.4598999,1.765625,8.359375,-5.953125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546064622,-0.22680664,-0.88604736,0.4508667,6.3125,7.71875,0.5,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546064665,-0.35205078,-0.9053345,0.5770874,5.953125,6.265625,-1.390625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546064722,-0.41333008,-0.9060669,0.5038452,-2.59375,9.015625,-13.078125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546064743,-0.33154297,-1.0674438,0.5597534,-2.78125,11.6875,-14.46875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546064784,-0.3581543,-1.2090454,0.4064331,-7.09375,6.671875,-4.28125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546064825,-0.15063477,-1.1934204,0.30999756,-9.015625,1.484375,-2.359375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546064866,-0.12060547,-0.8311157,0.2921753,14.28125,4.015625,12.265625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546064906,-0.37548828,-0.8250122,0.23504639,1.296875,4.28125,3.75,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546064945,-0.19604492,-1.0918579,0.31732178,-7.65625,5.53125,-1.296875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546064984,-0.12011719,-0.9981079,0.2555542,8.234375,-5.640625,13.328125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546065025,-0.3256836,-0.9524536,0.3583374,7.125,-5.875,11.953125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546065086,-0.26538086,-0.87335205,0.3283081,0.359375,-1.546875,2.546875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546065105,-0.13793945,-0.83551025,0.3085327,3.40625,-4.84375,11.6875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546065145,-0.30249023,-0.8225708,0.30755615,3.03125,-7.3125,6.671875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546065183,-0.23901367,-0.85723877,0.31243896,2.515625,-8.25,0.078125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546065206,-0.24951172,-0.89068604,0.35931396,1.96875,-4.71875,2.828125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546065244,-0.30322266,-0.8904419,0.38006592,1.0,-6.34375,5.125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546065286,-0.29125977,-0.9336548,0.4022827,-2.109375,-6.015625,4.28125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546065326,-0.28857422,-0.9209595,0.42059326,-3.515625,-7.71875,5.09375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546065364,-0.36108398,-0.9089966,0.43572998,-2.171875,-6.140625,2.140625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546065403,-0.30859375,-0.87945557,0.3649292,-1.65625,-15.09375,-2.015625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546065443,-0.40112305,-0.975647,0.4520874,-12.09375,-16.15625,-2.125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546065484,-0.30249023,-1.1138306,0.56292725,-15.265625,-7.40625,-6.453125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546065524,-0.21484375,-1.1760864,0.38226318,-9.21875,3.875,-10.171875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546065567,-0.19555664,-0.9155884,0.2374878,6.890625,2.8125,-14.65625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546065604,-0.17895508,-1.0108032,0.22528076,4.28125,-4.59375,-4.5,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546065644,-0.13134766,-1.03302,0.34832764,6.046875,-7.734375,8.359375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546065684,-0.22558594,-1.0322876,0.34735107,0.171875,-3.0625,-5.984375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546065726,-0.14624023,-1.013977,0.3131714,2.0,-1.1875,-5.375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546065764,-0.26513672,-0.89508057,0.33953857,11.453125,-0.390625,-2.53125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546065804,-0.27124023,-0.8386841,0.32904053,5.78125,-1.546875,-5.296875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546065844,-0.22851562,-0.85284424,0.34417725,2.515625,0.90625,-5.453125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546065884,-0.23730469,-0.84698486,0.34222412,5.5625,1.0625,-0.015625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546065925,-0.26123047,-0.8633423,0.35516357,4.34375,-2.15625,-0.25,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
