timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633546139804,-0.23803711,-0.848938,0.21453857,0.0625,-0.03125,-2.609375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546139843,-0.22314453,-0.8413696,0.18670654,6.5,-2.03125,2.1875,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546139883,-0.28125,-0.8899536,0.24261475,5.734375,-6.109375,2.65625,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546139923,-0.2697754,-0.9312134,0.26068115,1.671875,-6.859375,2.671875,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546139963,-0.23535156,-0.93341064,0.28363037,1.015625,-8.953125,6.15625,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546140010,-0.27001953,-0.9397583,0.27850342,-2.296875,-12.453125,4.703125,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546140041,-0.2685547,-0.9685669,0.2921753,-3.25,-13.0,8.5625,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546140083,-0.29418945,-0.9859009,0.30047607,-3.5625,-14.203125,6.703125,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546140103,-0.31445312,-1.0371704,0.36151123,-6.359375,-12.015625,3.75,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546140143,-0.3466797,-1.1348267,0.33709717,-15.03125,-19.15625,10.59375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546140184,-0.24902344,-1.1011353,0.39227295,-12.515625,-6.84375,-2.703125,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546140224,-0.23950195,-1.1721802,0.291687,-14.609375,-9.453125,-4.078125,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546140267,-0.23291016,-1.0232544,0.27581787,-3.515625,-7.625,-0.34375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546140305,-0.13256836,-0.81378174,0.11395264,-2.34375,-5.0625,1.609375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546140345,-0.045410156,-0.8225708,0.15911865,-5.375,-11.9375,8.859375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546140384,-0.09350586,-1.0205688,0.2904663,-4.734375,-5.875,5.90625,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546140423,-0.16113281,-1.0667114,0.22332764,1.21875,-3.546875,-8.625,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546140465,-0.13305664,-1.0393677,0.25115967,6.84375,-6.828125,-6.28125,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546140524,-0.17993164,-0.8584595,0.27459717,12.9375,-6.15625,1.84375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546140546,-0.18945312,-0.7788696,0.2423706,5.890625,-15.09375,3.6875,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546140584,-0.18408203,-0.8982544,0.32855225,-1.25,-12.453125,5.53125,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546140645,-0.1743164,-0.9714966,0.3710327,2.15625,-7.96875,4.15625,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546140665,-0.25341797,-0.911438,0.31854248,4.328125,-3.703125,-3.75,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546140703,-0.2524414,-0.86846924,0.35028076,5.0,-1.6875,-5.6875,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546140745,-0.23535156,-0.92315674,0.38201904,0.859375,-0.5,-6.0,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546140785,-0.3125,-0.911438,0.3451538,1.25,6.84375,-8.4375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546140825,-0.19360352,-0.94781494,0.322937,-1.90625,1.796875,-11.859375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546140867,-0.26220703,-1.0234985,0.4664917,2.765625,1.6875,-2.90625,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546140924,-0.42456055,-0.9800415,0.43743896,-1.890625,9.96875,-9.984375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546140946,-0.29785156,-1.0996704,0.4052124,-8.109375,13.46875,-17.0,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546141004,-0.19482422,-1.1560669,0.37078857,-4.75,10.734375,1.296875,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546141024,-0.26416016,-1.1939087,0.2633667,-9.609375,-0.921875,1.109375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546141065,-0.1743164,-1.0508423,0.28826904,4.921875,9.03125,4.53125,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546141104,-0.32495117,-0.70098877,0.124694824,4.1875,11.125,-0.90625,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546141146,-0.23779297,-0.8218384,0.04925537,-8.65625,6.84375,-1.109375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546141184,-0.15258789,-1.156311,0.1720581,2.734375,-0.25,10.875,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546141225,-0.29077148,-0.99176025,0.25628662,8.09375,0.765625,9.296875,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546141263,-0.3010254,-0.84991455,0.27069092,4.265625,5.46875,3.5625,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546141302,-0.26342773,-0.85040283,0.2501831,2.390625,5.3125,6.625,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546141344,-0.18701172,-0.8401489,0.22576904,5.03125,0.8125,8.90625,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546141383,-0.23828125,-0.90460205,0.29315186,3.921875,-5.015625,5.15625,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546141423,-0.2878418,-0.93707275,0.291687,1.609375,-2.734375,5.453125,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546141465,-0.29101562,-0.8845825,0.2850952,-1.53125,-3.25,0.5625,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546141504,-0.24072266,-0.9170532,0.340271,-7.578125,-5.8125,-0.03125,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546141546,-0.32666016,-0.9710083,0.32977295,-11.984375,-9.640625,7.796875,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546141605,-0.3330078,-0.9273071,0.34979248,-3.890625,-1.625,0.65625,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546141607,-0.35131836,-1.1167603,0.35394287,-4.53125,-10.71875,2.59375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546141645,-0.32739258,-1.1731567,0.38885498,2.75,-2.859375,-2.609375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546141684,-0.36450195,-1.2525024,0.3829956,-8.625,1.640625,-4.015625,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546141725,-0.22705078,-1.0598755,0.22283936,-5.078125,-2.65625,-3.625,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546141764,-0.064453125,-0.8674927,0.03265381,1.421875,-0.1875,-4.078125,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546141803,0.06738281,-0.9590454,0.18231201,3.859375,-3.578125,5.984375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546141844,-0.18579102,-1.0088501,0.2453003,-2.6875,-7.78125,-5.078125,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546141884,-0.14453125,-1.0366821,0.19354248,3.546875,-0.171875,-9.0625,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546141925,-0.11230469,-0.942688,0.230896,5.84375,-10.484375,-1.203125,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546141964,-0.24072266,-0.8635864,0.31292725,3.90625,-8.734375,4.734375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546142005,-0.24951172,-0.8345337,0.2538452,0.703125,-5.296875,-1.65625,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546142045,-0.18774414,-0.8357544,0.30023193,1.09375,-9.296875,-1.40625,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546142084,-0.2866211,-0.85601807,0.33392334,-0.140625,-6.34375,-0.34375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546142126,-0.29125977,-0.8789673,0.3168335,-5.71875,-1.203125,-7.4375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546142164,-0.31103516,-0.9026489,0.39569092,-2.875,-1.203125,-10.515625,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546142204,-0.32470703,-0.8928833,0.3756714,-3.640625,4.625,-13.078125,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546142244,-0.25512695,-0.9126587,0.3546753,-5.6875,3.90625,-9.25,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546142284,-0.26293945,-0.9314575,0.42279053,-4.328125,3.703125,-2.6875,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546142324,-0.3461914,-0.9771118,0.5372925,2.078125,6.765625,-1.953125,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546142363,-0.49536133,-1.0603638,0.4310913,-9.5625,17.34375,-13.25,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546142404,-0.3083496,-1.2766724,0.24920654,-13.140625,10.71875,-10.328125,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546142445,-0.3647461,-1.2747192,0.2753296,5.109375,11.671875,-2.78125,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546142483,-0.55029297,-0.8977661,0.32635498,9.53125,33.5,-13.734375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546142534,-0.43969727,-0.9199829,0.08441162,-5.03125,48.171875,-16.890625,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546142566,-0.20654297,-0.8821411,0.06707764,15.109375,46.1875,4.4375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546142604,-0.35473633,-0.9656372,0.11663818,16.90625,33.640625,4.0,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546142643,-0.3725586,-0.928772,0.2616577,19.984375,45.46875,-2.6875,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546142683,-0.32470703,-0.8093872,0.13226318,16.28125,46.3125,-1.859375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546142724,-0.33422852,-0.800354,0.2982788,20.4375,41.265625,0.765625,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546142763,-0.38842773,-0.8389282,0.2333374,14.734375,48.9375,-2.671875,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546142804,-0.24926758,-0.88165283,0.152771,14.75,41.015625,1.609375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546142843,-0.23120117,-0.9417114,0.27313232,16.296875,26.09375,4.203125,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546142886,-0.32128906,-0.9619751,0.31219482,12.9375,28.625,8.046875,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546142924,-0.24291992,-0.91973877,0.23651123,8.53125,22.3125,4.171875,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546142964,-0.2253418,-0.9204712,0.2687378,4.4375,11.9375,8.203125,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546143025,-0.234375,-0.91900635,0.3241577,4.796875,5.875,10.21875,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546143051,-0.4013672,-0.9570923,0.33050537,-0.328125,9.0625,2.984375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546143084,-0.3486328,-1.1192017,0.39788818,-5.25,8.546875,1.75,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546143124,-0.36328125,-1.1672974,0.44232178,-10.6875,3.78125,9.40625,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546143144,-0.5366211,-1.0535278,0.43597412,-0.21875,32.765625,-4.640625,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546143186,-0.24389648,-1.1140747,0.1317749,-8.015625,27.5625,-5.546875,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546143224,-0.026367188,-1.1370239,0.3053589,-5.46875,5.171875,8.703125,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546143266,-0.3239746,-0.8479614,0.15447998,-5.296875,19.25,-6.828125,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546143305,-0.03125,-0.9324341,0.0038452148,-5.921875,22.0625,-19.484375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546143344,0.08105469,-1.1296997,0.2008667,3.265625,17.21875,0.453125,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546143385,-0.119384766,-1.0332642,0.12591553,2.234375,16.75,-4.71875,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546143424,-0.16894531,-1.0457153,0.17059326,3.96875,11.65625,-17.421875,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546143464,-0.17700195,-1.0010376,0.25164795,6.765625,19.75,-13.21875,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546143506,-0.15209961,-0.8789673,0.24505615,5.328125,16.53125,-6.21875,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546143544,-0.13500977,-0.84625244,0.25653076,6.296875,13.984375,-3.9375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546143584,-0.15429688,-0.8413696,0.28948975,7.765625,10.65625,1.796875,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546143624,-0.19433594,-0.8518677,0.31488037,7.140625,6.046875,3.75,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546143666,-0.19116211,-0.87286377,0.32757568,4.21875,8.53125,-1.203125,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546143705,-0.23901367,-0.8831177,0.34735107,3.984375,8.90625,-3.34375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546143743,-0.20532227,-0.8845825,0.32244873,4.921875,8.75,-3.859375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546143784,-0.13354492,-0.9421997,0.3912964,1.484375,5.265625,-3.15625,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546143824,-0.22045898,-1.0193481,0.40594482,-0.953125,2.484375,1.03125,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546143864,-0.3149414,-0.93463135,0.42962646,0.734375,6.6875,-6.171875,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546143904,-0.28173828,-1.0376587,0.43719482,-0.34375,8.25,-5.796875,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546143944,-0.2409668,-1.171936,0.44769287,-5.296875,-1.703125,-5.140625,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546143985,-0.30419922,-1.1714478,0.40130615,1.421875,6.8125,-6.21875,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546144028,-0.26220703,-1.1553345,0.3439331,-1.28125,5.453125,-13.34375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546144064,-0.17163086,-1.0596313,0.30340576,-0.234375,12.9375,-5.8125,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546144103,-0.16552734,-0.7954712,0.1251831,-3.546875,17.28125,-6.78125,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546144144,-0.1940918,-0.8718872,0.07635498,-4.078125,11.296875,-4.140625,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546144184,-0.1484375,-1.0210571,0.12786865,3.265625,8.8125,1.546875,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546144226,-0.25341797,-0.97491455,0.20721436,3.953125,8.453125,2.84375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546144263,-0.17553711,-0.9578247,0.3102417,6.28125,10.8125,6.609375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546144303,-0.20336914,-0.8101196,0.2929077,7.1875,8.234375,5.078125,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546144347,-0.23217773,-0.82891846,0.25775146,3.15625,6.53125,3.390625,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546144384,-0.21850586,-0.8657837,0.24627686,1.96875,1.890625,0.859375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546144424,-0.24169922,-0.9273071,0.30291748,2.34375,-2.0,3.15625,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546144464,-0.25585938,-0.9077759,0.32757568,1.578125,-4.1875,3.109375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546144523,-0.28393555,-0.9067993,0.32025146,-1.1875,-3.453125,0.71875,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546144544,-0.23168945,-0.91729736,0.31829834,-1.640625,-8.703125,0.859375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546144583,-0.35009766,-0.89508057,0.30438232,1.671875,-5.296875,-0.40625,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546144665,-0.2915039,-0.986145,0.34051514,-5.6875,-1.765625,-3.140625,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546144668,-0.27197266,-1.0918579,0.4298706,-10.265625,-17.0,8.59375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546144684,-0.3503418,-1.2051392,0.4743042,-11.28125,-12.609375,0.578125,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546144723,-0.47973633,-1.1109009,0.30218506,-13.75,-5.28125,-8.03125,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546144764,-0.13330078,-1.1121216,0.24359131,-6.5625,0.359375,-12.390625,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546144804,-0.16552734,-0.8604126,0.19329834,6.671875,1.453125,-4.015625,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546144844,-0.1628418,-0.83843994,0.19329834,0.171875,-1.640625,-5.59375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546144885,-0.10571289,-1.1033325,0.30438232,2.140625,0.09375,-3.203125,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546144926,-0.13598633,-1.0977173,0.2868042,4.859375,4.125,-3.59375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546144966,-0.17285156,-0.9209595,0.26141357,9.40625,-2.5,0.421875,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546145003,-0.29907227,-0.8689575,0.2987671,12.09375,-0.984375,0.71875,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546145043,-0.2692871,-0.8152466,0.33514404,5.375,4.90625,-5.375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546145084,-0.20654297,-0.8255005,0.29119873,-0.53125,7.78125,-1.0,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546145126,-0.16748047,-0.8596802,0.31365967,4.96875,4.53125,4.0,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546145163,-0.28588867,-0.878479,0.34539795,3.453125,4.578125,0.421875,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546145204,-0.2854004,-0.8845825,0.35076904,3.78125,9.1875,-4.453125,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546145246,-0.25317383,-0.91778564,0.3456421,-1.671875,9.5625,-4.84375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546145283,-0.27270508,-0.9295044,0.38616943,-2.484375,8.40625,-3.375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546145325,-0.2614746,-0.9824829,0.4616089,1.4375,13.3125,1.1875,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546145364,-0.42041016,-1.1043091,0.4105835,-7.5,2.734375,-5.34375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546145404,-0.17138672,-1.1936646,0.41107178,-7.140625,2.671875,-8.46875,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546145444,-0.34594727,-1.2002563,0.39788818,-4.25,4.53125,-2.34375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546145485,-0.22265625,-1.0342407,0.28851318,-6.953125,12.171875,-7.75,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546145525,-0.17407227,-0.7788696,0.21575928,0.296875,17.609375,2.203125,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546145564,-0.2685547,-0.85040283,0.046813965,-6.890625,7.984375,0.8125,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
