timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633546140222,-0.9902344,0.3857422,0.25097656,-99.09375,-34.6875,-12.96875,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546140267,-1.0498047,0.022460938,0.076171875,-83.71875,-22.28125,-10.78125,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546140311,-1.2197266,0.041015625,0.4736328,0.6875,32.8125,-32.6875,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546140356,-0.8964844,-0.18164062,0.20703125,-18.0,-45.5625,-26.96875,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546140378,-0.9736328,-0.06542969,0.12011719,70.5,-54.46875,-39.09375,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546140423,-0.6591797,0.19042969,0.30371094,84.25,-50.90625,-25.125,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546140470,-0.6923828,0.061523438,0.32128906,25.59375,-15.65625,-7.1875,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546140513,-0.6826172,0.11328125,0.41601562,14.125,4.0,8.125,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546140535,-0.67285156,-0.029296875,0.5,-5.15625,18.84375,31.03125,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546140580,-0.8095703,-0.16796875,0.4453125,-20.4375,12.5,33.09375,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546140627,-1.140625,-0.123046875,0.5654297,-5.09375,15.25,11.75,-90.4375,13.5625,-146.75,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546140672,-1.0166016,-0.0087890625,0.5761719,26.9375,-7.53125,-8.34375,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546140717,-1.2255859,-0.0078125,0.6201172,17.96875,6.6875,-20.0,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546140739,-1.40625,0.27734375,0.7597656,16.75,3.03125,-26.96875,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546140783,-1.0205078,0.12109375,0.44335938,-0.21875,17.125,-4.9375,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546140829,-0.6484375,0.018554688,0.041992188,-24.09375,8.59375,-18.59375,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546140874,-0.94140625,0.4814453,-0.07324219,-1.1875,11.75,12.09375,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546140920,-1.1904297,-0.10839844,0.028320312,-9.8125,59.90625,20.34375,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546140940,-0.82910156,0.23925781,0.20507812,-11.09375,19.875,2.59375,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546140988,-0.9628906,-0.08886719,0.09472656,-23.34375,35.4375,17.34375,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546141055,-1.0361328,-0.20898438,0.27734375,6.3125,46.0625,13.03125,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546141076,-0.83691406,0.044921875,0.14257812,49.40625,10.125,14.3125,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546141098,-0.9169922,0.06738281,0.15917969,26.09375,28.96875,8.0625,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546141145,-0.9199219,0.078125,0.22363281,18.15625,28.96875,8.6875,-90.4375,12.8125,-155.75,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546141188,-0.9326172,0.051757812,0.22265625,22.84375,14.3125,11.0,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546141235,-0.98535156,0.026367188,0.21875,4.59375,15.78125,15.875,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546141255,-1.0019531,0.0234375,0.22070312,-12.875,10.90625,12.78125,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546141300,-0.90625,-0.0625,0.14941406,-18.59375,5.40625,13.375,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546141348,-0.8720703,0.10253906,0.041992188,-19.6875,-5.625,9.53125,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546141392,-0.98046875,0.0029296875,0.12597656,-13.53125,20.4375,13.5625,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546141437,-1.0625,0.0087890625,0.24707031,-15.78125,25.9375,18.09375,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546141457,-1.1513672,-0.046875,0.20996094,-33.0625,17.0625,7.28125,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546141505,-1.4638672,-0.0029296875,0.07714844,-3.28125,-14.25,-17.9375,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546141549,-1.3300781,0.5566406,0.22753906,18.625,-11.6875,-37.46875,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546141593,-0.8515625,0.3388672,-0.07714844,-63.15625,-73.4375,-15.5,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546141685,-1.0205078,0.35546875,-0.06347656,-92.03125,-59.03125,2.8125,-89.25,14.125,-154.25,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546141688,-1.0722656,0.30371094,0.06640625,-61.0625,-32.625,6.3125,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546141704,-1.1738281,0.4013672,0.375,-119.0625,5.40625,10.6875,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546141751,-0.9892578,0.044921875,0.107421875,-129.0625,-81.6875,40.53125,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546141796,-0.8359375,0.072265625,0.21484375,-110.21875,-63.90625,22.96875,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546141817,-0.8847656,-0.0078125,0.390625,-96.34375,-39.1875,9.0,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546141864,-0.7480469,0.0703125,0.33007812,-54.0,-63.90625,34.1875,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546141909,-0.7138672,-0.068359375,0.47070312,-56.0625,-27.65625,19.96875,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546141954,-0.8623047,-0.07324219,0.5361328,-38.5625,-8.5,17.28125,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546141975,-0.66503906,0.009765625,0.56152344,-41.84375,9.4375,16.5625,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546142022,-0.7558594,-0.17578125,0.5810547,-42.03125,13.71875,13.09375,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546142066,-0.73535156,-0.06542969,0.5234375,-20.90625,4.8125,6.78125,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546142111,-0.85058594,0.03125,0.56152344,-1.09375,15.375,5.375,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546142179,-1.0283203,0.03515625,0.671875,-12.8125,14.03125,8.3125,-83.125,13.375,-135.1875,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546142200,-0.9091797,-0.1015625,0.68847656,-37.46875,7.96875,10.28125,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546142222,-1.4052734,0.21484375,0.5546875,-41.1875,-38.96875,4.59375,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546142270,-0.8125,0.3857422,0.5703125,-30.25,24.65625,30.28125,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546142313,-1.1523438,-0.29492188,0.84375,-64.96875,3.46875,24.1875,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546142336,-0.5498047,0.47558594,0.047851562,-49.46875,-0.625,18.09375,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546142405,-1.3671875,0.12695312,0.07324219,-14.5,45.09375,7.15625,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546142424,-0.8955078,0.29882812,0.060546875,-70.96875,62.71875,5.375,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546142472,-0.9785156,0.23242188,0.18066406,-45.40625,41.59375,22.1875,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546142517,-1.0664062,0.068359375,0.20898438,-71.9375,34.78125,16.5,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546142538,-0.9609375,-0.0029296875,0.1171875,-92.21875,31.0,7.71875,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546142584,-0.88671875,0.037109375,0.13476562,-64.625,19.4375,16.25,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546142629,-0.9121094,-0.0048828125,0.11230469,-28.53125,17.6875,22.84375,-86.875,8.875,-136.6875,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546142675,-0.9814453,-0.111328125,0.2685547,8.5625,56.0625,20.09375,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546142695,-0.95214844,-0.0048828125,0.2841797,-13.53125,48.5625,7.03125,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546142742,-0.9296875,-0.08886719,0.24023438,0.9375,15.59375,18.15625,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546142787,-0.9013672,-0.0078125,0.26757812,8.625,25.375,10.34375,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546142832,-1.0048828,-0.030273438,0.24804688,-10.25,18.65625,7.59375,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546142877,-1.0107422,-0.028320312,0.23925781,-18.90625,16.15625,6.4375,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546142897,-0.984375,-0.015625,0.17675781,-14.5,-0.5625,15.65625,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546142945,-0.9980469,-0.01953125,0.17871094,-5.65625,7.5625,12.53125,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546142990,-1.0615234,0.0390625,0.18652344,-14.875,8.40625,16.75,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546143035,-1.2158203,-0.041015625,0.16601562,-14.15625,11.75,15.03125,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546143055,-1.1367188,0.015625,0.25390625,-10.34375,13.21875,5.21875,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546143101,-1.3125,-0.024414062,0.20800781,-18.65625,-13.375,4.96875,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546143146,-1.1630859,0.09765625,0.22265625,16.9375,-39.03125,-9.8125,-87.75,11.125,-140.75,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546143189,-0.8642578,0.16113281,0.06738281,-5.09375,-69.71875,-21.03125,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546143235,-0.92285156,0.36816406,0.07421875,-46.3125,-69.96875,-17.5625,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546143257,-1.1074219,0.20019531,0.08496094,-75.0625,-47.6875,-11.65625,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546143302,-1.0195312,-0.015625,0.2109375,-67.25,7.375,-21.21875,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546143350,-1.0771484,-0.049804688,0.2919922,-9.375,-43.71875,-11.53125,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546143393,-0.80859375,0.020507812,0.2685547,9.78125,-53.84375,-14.15625,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546143415,-0.8652344,0.013671875,0.2783203,8.75,-49.34375,-16.65625,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546143461,-0.61035156,0.0859375,0.2705078,21.75,-29.5625,3.375,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546143506,-0.68359375,0.047851562,0.36035156,4.84375,-1.1875,12.09375,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546143573,-0.7060547,0.005859375,0.39648438,-4.875,15.0,22.53125,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546143595,-0.73339844,-0.07324219,0.46875,-17.625,28.3125,24.96875,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546143617,-1.0830078,-0.09863281,0.5214844,-22.875,26.78125,10.9375,-83.875,7.25,-128.625,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546143663,-1.2119141,-0.061523438,0.453125,17.40625,-29.125,-10.65625,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546143708,-1.1386719,-0.13769531,0.6044922,28.40625,3.53125,-40.5625,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546143755,-0.6621094,-0.076171875,0.6513672,34.375,-18.6875,-27.8125,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546143775,-1.4599609,0.3623047,0.56933594,18.375,-7.59375,-27.09375,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546143829,-1.1328125,0.12792969,0.13769531,42.25,-20.09375,7.15625,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546143865,-1.0634766,-0.080078125,0.23339844,-31.53125,37.8125,-24.9375,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546143911,-0.5761719,0.6044922,0.4375,11.4375,40.5,2.53125,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
