timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633546351810,-0.44335938,-0.16894531,0.17675781,-2.71875,-64.875,-21.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-32
1633546351834,-0.69433594,0.095703125,0.21289062,4.0,-68.03125,-25.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-32
1633546351878,-0.97753906,0.24804688,0.20019531,5.90625,-58.40625,-19.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-32
1633546351923,-1.3496094,0.19042969,0.23242188,8.40625,2.625,-14.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-32
1633546351968,-1.8154297,0.18359375,0.38183594,2.28125,89.75,15.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-32
1633546351989,-2.0039062,0.5751953,0.45410156,-96.21875,28.9375,41.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-32
1633546352036,-2.0039062,0.65722656,0.76660156,73.53125,143.9375,104.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-32
1633546352103,-1.578125,-1.0214844,0.08984375,30.78125,197.84375,-7.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-32
1633546352126,-0.92871094,-0.23339844,0.86035156,75.03125,14.40625,49.0625,-80.25,12.625,-149.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-32
1633546352171,-0.43066406,0.3564453,0.29785156,13.15625,75.46875,57.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-32
1633546352192,-0.6308594,-0.24316406,0.0,-20.15625,61.1875,62.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-32
1633546354647,-0.9453125,0.06542969,0.2763672,-4.59375,-3.71875,-3.0625,-87.4375,12.3125,-146.3125,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-36
1633546354692,-0.9355469,0.017578125,0.27441406,-8.28125,-10.78125,-2.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-36
1633546354712,-0.87597656,0.024414062,0.3076172,3.28125,-14.28125,-6.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-36
1633546354760,-0.8574219,-0.055664062,0.2890625,1.9375,-17.625,-6.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-36
1633546354804,-0.8154297,0.02734375,0.24316406,4.78125,-23.0625,-12.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-36
1633546354849,-0.7392578,0.038085938,0.23144531,-0.875,-23.53125,-14.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-36
1633546354870,-0.734375,0.040039062,0.23925781,-16.875,-3.34375,-15.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-36
1633546354915,-0.8076172,0.053710938,0.2890625,-19.3125,-1.21875,-9.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-36
1633546354960,-0.6123047,0.0107421875,0.21777344,-19.875,-1.5625,3.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-36
1633546355007,-0.6484375,-0.17675781,0.21386719,-32.625,-5.96875,-0.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-36
1633546355052,-0.734375,0.01953125,0.2705078,8.8125,-1.09375,-15.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-36
1633546355074,-0.5576172,-0.0087890625,0.16015625,3.625,-28.3125,-2.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-36
1633546355142,-0.6953125,-0.017578125,0.3642578,-2.34375,16.96875,-7.4375,-86.875,6.3125,-140.875,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-36
1633546355162,-0.55371094,-0.033203125,0.22070312,4.96875,-73.53125,5.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-36
1633546355209,-0.8408203,0.125,0.14746094,-1.5,-27.8125,-1.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-36
1633546355230,-1.2363281,0.0078125,0.47753906,-52.34375,-28.5,-30.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-36
1633546355278,-1.1162109,0.055664062,0.24023438,-21.34375,-34.71875,-10.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-36
1633546355323,-1.8212891,0.20996094,0.3564453,-25.96875,41.65625,8.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-36
1633546355367,-1.7373047,0.31640625,0.6503906,4.3125,65.125,21.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-36
1633546355413,-2.0039062,-0.12988281,0.70996094,-95.84375,113.65625,52.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-36
1633546355432,-1.6875,-0.19238281,0.34960938,36.84375,137.34375,35.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-36
1633546355479,-1.3476562,-0.22167969,0.28808594,46.0,24.375,40.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-36
1633546355525,-0.78808594,0.026367188,0.5253906,20.0625,-6.21875,42.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-36
1633546355569,-0.6611328,0.061523438,0.18261719,-3.625,55.4375,38.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-36
1633546355615,-0.5576172,-0.0859375,0.14648438,13.8125,37.4375,50.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-36
1633546358000,-0.9785156,-0.034179688,0.3310547,-3.4375,-2.78125,-3.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-39
1633546358042,-0.9501953,0.047851562,0.32421875,3.5625,-2.65625,-6.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-39
1633546358088,-0.9580078,0.01953125,0.3017578,-2.65625,-5.40625,-5.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-39
1633546358133,-0.94921875,0.046875,0.27734375,-1.125,-7.0,-3.65625,-88.5,12.625,-145.25,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-39
1633546358179,-0.91503906,0.040039062,0.26171875,-5.8125,-10.53125,-4.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-39
1633546358200,-0.89160156,0.00390625,0.26171875,-7.09375,-16.34375,-8.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-39
1633546358269,-0.8144531,0.024414062,0.19628906,1.875,-27.34375,-11.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-39
1633546358291,-0.70410156,0.036132812,0.28710938,-0.8125,-22.4375,-11.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-39
1633546358313,-0.8457031,-0.044921875,0.3125,-2.71875,-18.90625,-10.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-39
1633546358359,-0.6328125,0.046875,0.15917969,-7.40625,-40.75,-7.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-39
1633546358405,-0.46191406,0.12597656,0.13769531,-10.90625,-12.5625,-9.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-39
1633546358449,-0.6953125,0.051757812,0.28125,-26.59375,17.53125,-2.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-39
1633546358494,-0.5410156,-0.08691406,0.19921875,-34.5,-33.1875,3.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-39
1633546358514,-0.6269531,0.0078125,0.15332031,-13.875,-23.59375,-9.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-39
1633546358563,-0.66503906,0.06542969,0.22070312,12.53125,12.09375,-15.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-39
1633546358607,-0.61328125,-0.10253906,0.6123047,-11.8125,-27.5,-25.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-39
1633546358653,-0.74609375,-0.08105469,0.21582031,-41.71875,-22.6875,-28.5,-82.625,5.0,-139.5625,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-39
1633546358672,-0.80078125,-0.13671875,0.40722656,2.09375,-30.3125,-9.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-39
1633546358719,-1.3339844,-0.0126953125,0.2998047,2.53125,20.71875,8.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-39
1633546358765,-2.0039062,0.41796875,0.4736328,-19.4375,40.3125,-5.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-39
1633546358809,-2.0039062,0.6982422,0.4638672,-140.21875,50.5,31.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-39
1633546358876,-2.0039062,-0.29296875,0.5546875,47.9375,146.9375,19.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-39
1633546358879,-1.2763672,-0.5078125,0.3095703,48.5,59.875,42.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-39
1633546358945,-1.1425781,-0.1484375,0.61035156,25.0,42.0,64.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-39
1633546358965,-0.609375,-0.0126953125,0.5126953,46.78125,-22.03125,57.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-39
1633546361374,-0.95703125,0.045898438,0.32421875,1.875,-1.625,-5.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-42
1633546361395,-0.92578125,0.02734375,0.36132812,-4.5,-1.5,-0.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-42
1633546361441,-0.9511719,-0.0029296875,0.3232422,-4.375,-3.34375,-0.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-42
1633546361487,-0.8984375,-0.030273438,0.32910156,-0.6875,-10.3125,-2.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-42
1633546361531,-0.88964844,-0.045898438,0.31347656,2.53125,-14.5,-5.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-42
1633546361577,-0.8232422,0.001953125,0.24804688,12.65625,-31.96875,-10.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-42
1633546361597,-0.7294922,0.018554688,0.26660156,8.875,-38.0,-15.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-42
1633546361646,-0.7441406,0.04296875,0.2861328,-11.4375,-28.0625,-13.1875,-88.5,9.8125,-140.75,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-42
