timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633545649563,-1.0048828,0.0625,0.20410156,-0.4375,0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545649609,-0.99609375,0.07421875,0.20507812,-0.6875,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545649654,-0.9921875,0.076171875,0.19433594,-0.5625,-0.15625,0.1875,-89.5625,-19.1875,-150.375,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545649674,-1.0009766,0.072265625,0.22070312,0.125,0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545649721,-0.9980469,0.06738281,0.20214844,-0.6875,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545649766,-0.9873047,0.06542969,0.18457031,-0.125,-0.34375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545649811,-0.9941406,0.07128906,0.20214844,0.1875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545649833,-1.0029297,0.072265625,0.21679688,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545649878,-1.0009766,0.06933594,0.19628906,-1.0,-0.4375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545649924,-0.9902344,0.064453125,0.21484375,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545649969,-1.0,0.0703125,0.19335938,-0.4375,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545650015,-0.99902344,0.0703125,0.19628906,-0.0625,0.21875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545650035,-0.98828125,0.07128906,0.20996094,-0.4375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545650080,-0.98828125,0.0703125,0.2109375,-0.6875,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545650125,-0.9980469,0.0703125,0.20996094,-0.4375,-0.28125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545650170,-1.0078125,0.06640625,0.203125,-0.8125,-0.09375,0.0,-89.5625,-19.9375,-149.3125,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545650192,-1.0,0.07910156,0.20703125,-0.1875,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545650238,-0.99316406,0.07324219,0.20507812,-1.53125,-0.375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545650283,-0.9902344,0.068359375,0.21191406,-0.3125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545650328,-0.99902344,0.068359375,0.20800781,-0.875,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545650374,-0.99316406,0.072265625,0.19921875,-0.625,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545650395,-0.9980469,0.072265625,0.20605469,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545650442,-0.99316406,0.06640625,0.203125,-0.25,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545650487,-0.9980469,0.072265625,0.21777344,-0.5,-0.21875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545650532,-0.99316406,0.076171875,0.2109375,-0.5625,-0.4375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545650553,-0.99316406,0.068359375,0.20703125,0.34375,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545650600,-0.9941406,0.06347656,0.21679688,0.0,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545650643,-0.99902344,0.068359375,0.20117188,-0.0625,-0.28125,-0.0625,-89.375,-20.0625,-149.125,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545650689,-0.99902344,0.064453125,0.20703125,-0.4375,0.21875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545650757,-0.9941406,0.0703125,0.20898438,0.65625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545650759,-0.9892578,0.06542969,0.19628906,-0.4375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545650800,-0.99609375,0.07324219,0.20117188,0.0,0.09375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545650847,-1.0,0.068359375,0.20117188,0.21875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545650892,-0.99316406,0.064453125,0.21289062,-0.4375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545650912,-0.99316406,0.07421875,0.21386719,0.21875,0.34375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545650960,-0.9941406,0.06640625,0.19140625,0.0625,0.15625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545651004,-0.9921875,0.072265625,0.20800781,-0.125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545651048,-0.984375,0.07324219,0.18847656,-0.5625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545651095,-0.9902344,0.07519531,0.18945312,-0.8125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545651115,-0.99121094,0.06640625,0.19140625,-0.5,-0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545651161,-0.9921875,0.06738281,0.20117188,-0.125,-0.28125,0.0625,-90.875,-19.3125,-150.1875,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545651207,-0.99316406,0.057617188,0.19824219,-0.125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545651252,-0.984375,0.0703125,0.21386719,-0.125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545651273,-0.99121094,0.07421875,0.19628906,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545651318,-0.9951172,0.06542969,0.22363281,0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545651365,-0.9921875,0.07128906,0.21484375,-0.0625,-0.34375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545651409,-0.99121094,0.06738281,0.20117188,0.40625,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545651454,-0.9951172,0.064453125,0.20410156,0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545651473,-0.99902344,0.072265625,0.19238281,-0.25,-0.21875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545651521,-0.9980469,0.06347656,0.20019531,0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545651566,-1.0048828,0.06640625,0.19824219,-0.875,-0.34375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545651611,-1.0039062,0.06542969,0.22363281,0.40625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545651632,-1.0029297,0.05859375,0.20117188,0.53125,-0.03125,-0.0625,-91.0625,-19.9375,-150.8125,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545651679,-0.9980469,0.06640625,0.20410156,-0.5,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545651725,-0.99316406,0.06640625,0.18261719,-0.25,-0.75,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545651769,-0.9921875,0.06933594,0.20605469,-0.25,0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545651814,-0.9951172,0.076171875,0.20117188,-0.5625,-0.6875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545651834,-1.0029297,0.06347656,0.19140625,-0.9375,-0.4375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545651880,-0.9921875,0.061523438,0.19238281,0.125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545651926,-0.98828125,0.07128906,0.19921875,-0.25,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545651994,-0.99316406,0.064453125,0.21191406,0.1875,-0.21875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545651997,-0.99121094,0.07324219,0.20703125,0.28125,-0.5625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545652039,-1.0,0.072265625,0.21191406,0.46875,-0.4375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545652083,-1.0,0.078125,0.21875,-0.375,-0.375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545652128,-0.9902344,0.0703125,0.20117188,-0.3125,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545652174,-0.9970703,0.0546875,0.20019531,0.59375,-0.34375,0.125,-90.125,-19.0,-149.625,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545652196,-0.9902344,0.06738281,0.19628906,0.71875,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545652242,-1.0,0.068359375,0.20117188,0.46875,-0.625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545652287,-1.0039062,0.072265625,0.20605469,0.84375,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545652331,-0.9902344,0.07324219,0.18847656,0.28125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545652352,-0.9970703,0.06933594,0.20410156,-0.1875,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545652400,-0.99316406,0.07128906,0.20507812,0.0,-0.625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545652445,-1.0009766,0.07324219,0.20214844,0.40625,-0.375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545652489,-1.0019531,0.076171875,0.21484375,0.28125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545652534,-0.9941406,0.08203125,0.20996094,0.34375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545652555,-0.9873047,0.068359375,0.21289062,-0.3125,-0.34375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545652602,-0.9921875,0.06542969,0.21679688,-0.1875,-0.5625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545652646,-0.9970703,0.07128906,0.20996094,-0.1875,-0.28125,0.0,-89.375,-20.8125,-148.5625,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545652692,-0.9970703,0.061523438,0.21191406,-1.09375,-0.875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545652713,-0.9980469,0.06542969,0.1875,-0.4375,-1.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545652760,-0.98828125,0.061523438,0.20800781,0.0625,-0.625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545652804,-0.99316406,0.07421875,0.20410156,0.0,-0.5,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545652849,-0.9873047,0.076171875,0.20703125,-0.1875,-0.375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545652894,-0.9951172,0.0625,0.20898438,-0.125,-0.6875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545652915,-0.9970703,0.06738281,0.21191406,0.28125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545652962,-0.9921875,0.06347656,0.22460938,0.40625,-0.5,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545653006,-0.9951172,0.05859375,0.22363281,0.34375,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545653050,-0.9941406,0.07421875,0.20117188,0.46875,-0.15625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545653072,-1.0019531,0.06738281,0.203125,0.0,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545653119,-1.0,0.06640625,0.21289062,-0.25,-0.5,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545653164,-1.0,0.06933594,0.2109375,0.40625,-0.03125,-0.25,-91.8125,-20.6875,-149.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545653209,-0.99121094,0.06738281,0.21484375,-0.375,-0.6875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545653254,-0.99609375,0.06738281,0.20019531,-0.625,-0.5,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545653274,-0.9951172,0.06542969,0.21386719,0.34375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545653322,-1.0,0.051757812,0.21386719,-0.5625,-0.625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545653367,-1.0009766,0.068359375,0.20214844,-0.25,-0.4375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545653411,-0.98828125,0.06933594,0.19824219,-0.875,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545653433,-0.9902344,0.061523438,0.20605469,-0.75,-0.5,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545653478,-0.9980469,0.06738281,0.22167969,-0.5625,-0.5625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545653523,-0.9951172,0.068359375,0.21289062,-0.125,-0.6875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545653568,-0.9892578,0.06738281,0.21289062,0.28125,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545653614,-0.9970703,0.064453125,0.21191406,0.1875,-0.4375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545653635,-1.0048828,0.06542969,0.2109375,0.21875,-0.03125,-0.0625,-90.625,-18.875,-150.0625,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
1633545653681,-0.99121094,0.059570312,0.19238281,-0.25,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2211228,,Thingy_s2211228_Standing_06-10-2021_19-41-21
