timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633645220839,-0.7763672,0.12597656,0.42578125,-3.6875,24.375,-7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645220885,-1.2714844,0.4140625,0.3232422,-8.4375,20.125,-13.03125,-42.9375,-12.75,-2.25,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645220906,-1.1748047,0.1953125,0.029296875,-57.6875,-16.375,5.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645220953,-0.98339844,-0.001953125,0.07714844,-26.3125,0.15625,17.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645220998,-1.6640625,0.29785156,0.17675781,-45.0625,-17.96875,-6.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645221018,-1.1337891,-0.31835938,0.27246094,-37.5,1.375,3.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645221068,-1.1601562,-0.103515625,0.29785156,12.3125,2.84375,-9.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645221112,-1.1972656,0.119140625,0.31835938,12.0625,21.75,-3.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645221156,-0.984375,-0.020507812,0.12109375,6.75,27.9375,-4.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645221210,-0.82910156,0.12011719,0.15429688,14.625,26.09375,0.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645221220,-0.8105469,0.0087890625,0.20507812,-0.625,21.21875,4.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645221270,-0.796875,-0.044921875,0.16601562,-1.34375,9.78125,4.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645221313,-0.6611328,-0.009765625,0.20800781,0.40625,-9.6875,3.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645221382,-0.6738281,-0.01171875,0.19433594,-5.75,-25.0,3.0625,-42.9375,-12.0,-4.9375,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645221385,-0.58203125,-0.047851562,0.11230469,8.03125,-26.53125,10.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645221424,-0.59472656,-0.034179688,0.15429688,9.34375,-19.1875,5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645221471,-0.8564453,-0.0146484375,0.24609375,-1.34375,-20.65625,-1.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645221516,-0.74316406,-0.01171875,0.22070312,-7.9375,-11.5625,-7.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645221561,-1.0224609,-0.08105469,0.21289062,-3.90625,-23.40625,-14.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645221583,-1.4570312,0.14355469,0.34472656,20.25,-12.40625,-29.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645221627,-1.1640625,0.234375,0.17773438,-8.625,-31.03125,-34.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645221673,-1.2255859,0.21191406,0.41210938,-0.75,-35.4375,-16.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645221719,-1.3964844,-0.0029296875,0.6347656,16.71875,-102.21875,3.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645221764,-1.2617188,0.31640625,0.52734375,-8.25,-81.6875,11.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645221784,-0.9326172,0.08691406,0.4482422,-26.1875,-44.03125,16.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645221832,-0.87890625,0.0068359375,0.4169922,-33.21875,-21.625,10.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645221876,-0.5859375,0.087890625,0.37109375,10.3125,5.84375,17.28125,-39.1875,-14.6875,7.625,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645221922,-0.4482422,0.053710938,0.28710938,8.40625,22.1875,24.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645221942,-0.46289062,0.08691406,0.28710938,10.90625,32.6875,18.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645221989,-0.5488281,0.00390625,0.36523438,30.9375,40.1875,9.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645222032,-0.4658203,0.021484375,0.27441406,7.625,43.5625,-4.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645222081,-0.6230469,-0.009765625,0.31054688,30.1875,48.96875,-8.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645222125,-0.74609375,0.09863281,0.38671875,14.6875,58.0625,-19.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645222145,-0.953125,0.265625,0.4248047,-11.0,50.125,-22.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645222191,-0.984375,0.18652344,0.33398438,3.96875,32.3125,-5.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645222235,-1.2451172,0.18554688,0.20019531,-15.75,-9.625,5.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645222281,-1.0703125,0.10546875,0.1171875,-36.15625,-6.5,0.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645222301,-1.5527344,0.09277344,0.24804688,-31.3125,13.15625,-16.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645222350,-1.1318359,-0.23046875,0.30566406,-20.09375,-13.75,11.875,-42.0,-14.375,-2.375,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645222395,-1.1074219,-0.076171875,0.35058594,11.03125,9.625,-8.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645222436,-1.1845703,0.109375,0.24023438,-1.71875,26.59375,-10.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645222482,-0.9824219,0.053710938,0.13085938,-0.6875,19.5625,0.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645222505,-0.8378906,0.072265625,0.12695312,3.28125,28.65625,5.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645222550,-0.8388672,0.01171875,0.18261719,1.40625,21.46875,12.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645222594,-0.7988281,-0.059570312,0.18261719,-1.0,6.6875,8.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645222641,-0.7324219,-0.06542969,0.19433594,-2.5,-5.9375,2.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645222661,-0.6845703,-0.03125,0.12988281,1.9375,-22.375,2.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645222708,-0.6113281,-0.0146484375,0.18945312,26.65625,-23.65625,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645222751,-0.6777344,-0.013671875,0.055664062,-1.34375,-24.375,2.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645222824,-0.7939453,0.052734375,0.23925781,15.84375,-5.78125,2.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645222843,-0.8339844,-0.029296875,0.32714844,-5.4375,-18.71875,0.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645222864,-0.78125,-0.083984375,0.2919922,13.34375,-19.5,7.28125,-41.125,-12.75,-2.5625,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645222912,-1.1240234,-0.08886719,0.27539062,29.09375,-19.5625,1.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645222958,-1.4619141,0.103515625,0.33496094,16.71875,-24.375,-20.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645223001,-1.125,0.38867188,0.23925781,25.9375,-35.1875,-33.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645223048,-1.2421875,0.2265625,0.26367188,-18.0,-40.8125,-21.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645223066,-1.3476562,0.015625,0.69140625,23.625,-86.46875,2.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645223115,-1.1015625,0.2841797,0.45410156,-18.875,-83.40625,7.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645223159,-0.9375,0.080078125,0.46679688,-24.0625,-36.21875,4.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645223205,-0.84472656,-0.046875,0.36523438,-26.1875,-12.46875,-2.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645223224,-0.6269531,0.05859375,0.36914062,16.53125,11.25,4.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645223274,-0.56933594,0.1171875,0.33203125,20.0,30.3125,11.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645223316,-0.5966797,0.099609375,0.30566406,27.625,35.125,11.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645223361,-0.6123047,0.057617188,0.375,36.71875,47.5,4.0625,-39.4375,-12.75,7.5,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645223383,-0.6142578,0.029296875,0.25878906,-2.28125,32.75,-4.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645223428,-0.62402344,0.01171875,0.33691406,19.71875,52.53125,-8.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645223474,-0.71875,0.030273438,0.36816406,13.34375,38.0625,-14.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645223520,-0.8720703,0.14453125,0.34765625,-2.28125,38.78125,-30.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645223563,-0.7919922,0.12402344,0.4375,-2.28125,33.40625,-9.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645223583,-1.0273438,0.20898438,0.32128906,-14.59375,31.84375,1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645223654,-1.0986328,0.2109375,0.1328125,-27.78125,-3.6875,10.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645223676,-1.1015625,0.11230469,0.14550781,-35.03125,-10.96875,-0.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645223743,-1.140625,-0.10546875,0.3046875,-1.78125,13.875,-13.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645223745,-1.4384766,0.060546875,0.10546875,8.90625,-2.71875,2.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645223786,-1.0400391,-0.17773438,0.31933594,0.28125,-2.71875,-4.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645223834,-1.0498047,-0.03515625,0.22265625,16.46875,15.65625,-10.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645223877,-1.2236328,-0.016601562,0.2861328,12.4375,21.625,-3.9375,-40.5,-15.25,-0.4375,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645223924,-0.9375,-0.030273438,0.12207031,7.0,13.875,-0.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645223944,-0.8251953,0.051757812,0.140625,26.0625,20.59375,4.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645223992,-0.8339844,-0.034179688,0.16796875,13.59375,9.75,5.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645224035,-0.76953125,-0.033203125,0.23828125,12.4375,2.78125,0.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645224081,-0.640625,-0.038085938,0.068359375,10.78125,-10.03125,10.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645224103,-0.7578125,-0.032226562,0.19042969,34.21875,-9.78125,12.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645224148,-0.72265625,-0.034179688,0.13183594,27.5625,-19.6875,7.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645224192,-0.8261719,-0.09082031,0.20605469,27.09375,-16.6875,2.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645224241,-0.7890625,-0.0859375,0.30273438,38.5625,-16.4375,3.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645224284,-0.7324219,-0.17480469,0.23730469,55.65625,-11.09375,9.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645224303,-1.0625,0.0048828125,0.21191406,83.90625,-5.28125,-1.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645224351,-1.2832031,0.091796875,0.25878906,46.1875,-16.4375,-21.21875,-40.0625,-11.6875,4.625,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645224419,-1.1640625,0.28027344,0.26660156,54.5,-47.75,-36.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645224439,-1.21875,0.15722656,0.18359375,18.65625,-67.53125,-33.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645224461,-1.1005859,-0.03125,0.34179688,11.34375,-60.15625,-31.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645224509,-1.1503906,0.22949219,0.4970703,73.0,-38.375,-24.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645224554,-1.0683594,0.12011719,0.47753906,47.96875,-40.375,-19.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645224598,-0.9326172,-0.13671875,0.3876953,47.15625,-27.9375,-11.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645224643,-0.8671875,0.02734375,0.22460938,83.84375,-9.25,-13.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645224664,-0.7363281,0.20703125,0.3125,76.65625,0.6875,-13.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645224713,-0.6699219,0.10449219,0.24316406,49.4375,-0.03125,-11.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645224755,-0.6298828,0.12109375,0.2578125,91.53125,4.3125,-9.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645224800,-0.7294922,0.14257812,0.39453125,86.84375,26.40625,-19.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645224823,-0.71484375,0.034179688,0.3310547,61.09375,26.53125,-24.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645224868,-0.6621094,0.111328125,0.35546875,55.15625,28.34375,-33.78125,-33.1875,-8.25,16.625,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645224914,-0.79589844,0.029296875,0.45214844,54.5,7.125,-37.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645224960,-0.74316406,0.099609375,0.35253906,73.53125,3.625,-39.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645225003,-0.5517578,0.14257812,0.3544922,55.34375,-12.125,-42.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645225026,-0.90625,0.36035156,0.13183594,41.0,-24.03125,-29.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645225071,-1.6220703,0.37402344,0.07714844,7.875,-76.5625,-1.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645225116,-0.9482422,-0.056640625,-0.021484375,-33.21875,39.09375,-37.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645225161,-1.9619141,-0.15527344,0.9433594,-19.40625,-50.625,-18.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645225181,-1.0761719,-0.19042969,0.35742188,70.0,25.375,-6.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645225228,-1.1748047,0.07421875,0.20605469,41.96875,33.21875,-21.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645225272,-1.0292969,-0.01171875,0.12207031,38.0625,56.4375,-24.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645225319,-0.8251953,0.009765625,0.0126953125,59.6875,57.65625,-14.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645225363,-0.6777344,0.12011719,0.09472656,54.75,48.90625,-4.4375,-33.4375,-6.875,14.25,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645225384,-0.9794922,-0.087890625,0.08691406,46.875,41.65625,2.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645225432,-0.8935547,-0.076171875,0.107421875,53.875,17.4375,6.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645225477,-0.90234375,-0.052734375,0.123046875,64.625,19.125,8.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645225522,-0.99902344,0.04296875,0.1796875,62.0,14.0625,10.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645225541,-0.9824219,-0.041015625,0.20019531,50.34375,-0.875,11.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645225589,-0.93066406,-0.05078125,0.0859375,54.125,4.84375,10.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645225634,-0.98339844,-0.03515625,0.14355469,56.9375,-4.90625,9.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645225679,-0.984375,0.0087890625,0.16796875,52.3125,-9.0625,8.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645225723,-0.99121094,-0.06738281,0.15234375,51.375,-17.5625,9.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
1633645225769,-1.0361328,-0.20117188,0.15820312,51.0,-11.4375,2.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211228,,Thingy_s2211228_Descending stairs_07-10-2021_23-20-56
