timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632930147790,0.037109375,-0.21484375,1.0058594,0.125,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930147835,0.0390625,-0.21875,0.9873047,-0.46875,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930147902,0.040039062,-0.20996094,0.9873047,0.1875,0.40625,-0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930147925,0.024414062,-0.20214844,0.98339844,0.125,0.09375,-0.21875,-58.1875,-34.0,-132.625,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930147948,0.034179688,-0.20507812,0.98046875,0.9375,-0.34375,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930147992,0.041992188,-0.20898438,0.984375,0.25,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930148037,0.030273438,-0.19921875,0.98535156,-0.15625,-0.75,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930148083,0.033203125,-0.20507812,0.9785156,-0.71875,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930148128,0.040039062,-0.20507812,0.9970703,-0.34375,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930148150,0.041015625,-0.20800781,0.9892578,-0.28125,-0.03125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930148195,0.043945312,-0.20605469,0.9863281,-0.40625,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930148240,0.038085938,-0.20507812,0.99316406,0.375,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930148285,0.037109375,-0.20214844,0.97753906,0.1875,0.46875,-0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930148307,0.033203125,-0.20117188,0.98535156,-0.21875,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930148352,0.032226562,-0.20507812,0.98828125,0.375,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930148398,0.029296875,-0.203125,0.97753906,0.125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930148443,0.038085938,-0.19921875,1.0039062,0.3125,0.03125,-0.40625,-58.8125,-32.8125,-133.875,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930148487,0.028320312,-0.20019531,0.98046875,-0.28125,0.34375,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930148510,0.038085938,-0.20898438,0.9863281,0.03125,-0.28125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930148555,0.028320312,-0.20800781,0.97753906,-0.53125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930148600,0.034179688,-0.20800781,0.98339844,-0.15625,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930148645,0.038085938,-0.20410156,0.99121094,0.0625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930148667,0.043945312,-0.20507812,0.9951172,-0.84375,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930148712,0.0390625,-0.20507812,0.9794922,0.1875,0.28125,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930148758,0.030273438,-0.20214844,0.98046875,-0.34375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930148802,0.032226562,-0.21191406,0.9970703,0.125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930148847,0.037109375,-0.20605469,0.9824219,0.25,-0.34375,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930148870,0.024414062,-0.20410156,0.99316406,-0.46875,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930148915,0.041015625,-0.21386719,0.9785156,0.4375,0.09375,0.03125,-58.0625,-32.375,-132.5,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930148960,0.02734375,-0.21191406,0.98046875,-0.15625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930149005,0.037109375,-0.21484375,0.9794922,-0.34375,-0.28125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930149028,0.034179688,-0.20410156,0.98339844,0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930149073,0.03125,-0.20410156,0.9736328,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930149117,0.02734375,-0.20996094,0.98339844,-0.03125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930149162,0.034179688,-0.20800781,0.9863281,0.125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930149230,0.041992188,-0.21289062,0.9941406,0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930149231,0.030273438,-0.20996094,0.9824219,0.25,0.28125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930149275,0.037109375,-0.20605469,0.9814453,0.5,0.28125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
1632930149320,0.033203125,-0.20996094,0.96875,0.125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211228,,Thingy_s2211228_Lying down on back_29-09-2021_16-42-54
