timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633561019948,0.8469238,-0.18341064,0.5565796,0.96875,-0.125,-0.125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561019987,0.845459,-0.17706299,0.55877686,0.296875,-0.34375,-0.140625,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561020029,0.8474121,-0.17242432,0.5548706,-0.359375,-0.734375,0.3125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561020068,0.8405762,-0.17633057,0.5507202,-0.671875,-0.546875,0.421875,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561020108,0.8430176,-0.17193604,0.5560913,-1.296875,-0.953125,0.296875,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561020147,0.83691406,-0.16534424,0.56781006,0.484375,-1.390625,0.625,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561020187,0.8508301,-0.17022705,0.55755615,-0.15625,-0.875,0.03125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561020228,0.8483887,-0.16900635,0.5643921,0.328125,-0.734375,0.234375,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561020267,0.8527832,-0.17608643,0.56903076,0.390625,-0.546875,-0.015625,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561020308,0.84472656,-0.17584229,0.56463623,-0.828125,-0.015625,-0.015625,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561020349,0.84106445,-0.17999268,0.5475464,-0.34375,-0.453125,0.109375,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561020392,0.84375,-0.17559814,0.5758667,-0.390625,-0.46875,0.109375,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561020428,0.84350586,-0.17852783,0.57318115,-2.015625,0.28125,-0.28125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561020468,0.845459,-0.17047119,0.58099365,-1.21875,0.09375,0.40625,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561020509,0.84106445,-0.17584229,0.56781006,-0.375,-0.109375,-0.03125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561020549,0.8432617,-0.17022705,0.5602417,-0.125,-0.171875,0.0625,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561020589,0.84643555,-0.1687622,0.5631714,-0.875,-0.0625,0.265625,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561020629,0.8400879,-0.17022705,0.559021,-1.359375,0.078125,0.34375,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561020671,0.8413086,-0.16290283,0.5651245,-1.3125,0.03125,0.203125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561020709,0.8417969,-0.17510986,0.5709839,1.078125,-0.09375,0.53125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561020749,0.8498535,-0.1765747,0.56414795,-0.328125,0.265625,0.5,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561020792,0.8503418,-0.17071533,0.56243896,-0.703125,0.1875,0.390625,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561020869,0.85424805,-0.1663208,0.55682373,-1.390625,0.140625,0.5,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561020871,0.8449707,-0.17608643,0.5661011,-1.359375,0.140625,0.578125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561020888,0.8496094,-0.17510986,0.5363159,-0.234375,-0.53125,0.609375,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561020931,0.8432617,-0.15533447,0.5873413,-1.484375,0.234375,0.1875,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561021011,0.8405762,-0.16168213,0.5770874,-2.734375,0.625,-0.046875,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561021014,0.8483887,-0.16461182,0.57025146,-0.859375,0.078125,0.28125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561021050,0.84155273,-0.1651001,0.55267334,0.046875,-0.375,-0.171875,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561021090,0.84472656,-0.16241455,0.56170654,-0.09375,-0.09375,0.03125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561021129,0.85131836,-0.16558838,0.5614624,-0.4375,-0.15625,0.171875,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561021170,0.8461914,-0.17095947,0.5470581,-1.546875,-0.234375,0.3125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561021210,0.84228516,-0.1560669,0.5765991,-1.53125,-0.0625,0.328125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561021256,0.85009766,-0.16265869,0.56536865,0.5625,-0.359375,0.40625,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561021288,0.8425293,-0.15777588,0.5631714,-0.171875,-0.296875,0.46875,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561021329,0.85424805,-0.15875244,0.56658936,-0.78125,-0.421875,0.21875,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561021369,0.84643555,-0.1585083,0.55926514,-1.234375,-0.421875,0.3125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561021409,0.83935547,-0.15777588,0.5656128,-1.328125,-0.484375,0.328125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561021449,0.8486328,-0.16436768,0.5529175,0.390625,-0.8125,0.796875,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561021489,0.8483887,-0.14385986,0.6054077,-2.625,0.328125,-0.0625,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561021529,0.84765625,-0.14996338,0.59002686,-2.796875,1.0,-0.234375,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561021568,0.8496094,-0.15899658,0.5700073,-0.65625,-0.203125,0.125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561021608,0.8405762,-0.15557861,0.56829834,-0.171875,-0.5,-0.109375,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561021668,0.84936523,-0.16314697,0.5651245,-0.21875,-0.40625,-0.140625,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561021688,0.8461914,-0.15386963,0.5541382,-0.484375,-0.21875,0.125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561021749,0.8510742,-0.16851807,0.55682373,-1.296875,0.390625,0.484375,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561021773,0.8449707,-0.14898682,0.5883179,-0.71875,0.9375,0.25,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561021811,0.8432617,-0.1585083,0.57073975,1.625,-0.0625,0.765625,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561021851,0.84106445,-0.1519165,0.5531616,0.3125,-0.125,0.6875,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561021890,0.84765625,-0.15679932,0.5631714,-0.53125,0.140625,0.515625,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561021933,0.84521484,-0.15386963,0.5499878,-1.140625,0.140625,0.4375,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561021970,0.8469238,-0.15045166,0.5651245,-0.96875,0.15625,0.375,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561022009,0.85546875,-0.16192627,0.5492554,-0.015625,-0.65625,0.609375,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561022050,0.85839844,-0.13287354,0.60028076,-1.28125,0.28125,-0.28125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561022089,0.8474121,-0.14801025,0.6034546,-1.453125,1.25,0.109375,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561022129,0.85302734,-0.15875244,0.5639038,-0.609375,-0.234375,0.046875,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561022171,0.8432617,-0.15875244,0.5697632,-0.5625,0.015625,-0.234375,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561022210,0.85180664,-0.15435791,0.5685425,0.125,-0.203125,0.046875,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561022251,0.8491211,-0.1506958,0.5482788,-0.375,-0.5625,0.234375,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561022291,0.8474121,-0.1531372,0.55023193,-0.921875,-0.828125,0.140625,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561022333,0.84277344,-0.14434814,0.5765991,-0.359375,-0.0625,0.234375,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561022372,0.8479004,-0.15679932,0.5651245,1.828125,-0.578125,0.390625,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561022409,0.8498535,-0.15386963,0.56121826,0.359375,-0.5625,0.15625,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561022429,0.84765625,-0.15631104,0.5668335,0.03125,-0.21875,0.3125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561022469,0.8491211,-0.14996338,0.55804443,-0.421875,-0.390625,0.203125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561022528,0.8527832,-0.15240479,0.5614624,-0.03125,-0.328125,0.578125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561022548,0.8510742,-0.15118408,0.53460693,-0.265625,-0.890625,0.25,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561022587,0.85058594,-0.14019775,0.5927124,0.703125,-0.171875,0.03125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561022627,0.8496094,-0.1453247,0.5932007,-0.03125,0.609375,0.40625,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561022668,0.85058594,-0.15631104,0.5722046,-1.328125,-0.3125,-0.546875,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561022708,0.85180664,-0.1560669,0.5621948,0.875,-0.03125,-0.015625,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561022748,0.8544922,-0.14312744,0.5634155,0.84375,-0.046875,0.390625,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561022788,0.8479004,-0.14556885,0.5548706,-0.171875,-0.375,0.359375,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561022831,0.8449707,-0.15020752,0.54730225,-0.015625,-0.546875,-0.09375,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561022869,0.84472656,-0.14434814,0.5765991,0.546875,0.140625,-0.03125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561022911,0.8479004,-0.15460205,0.5570679,2.328125,-0.5,0.109375,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561022948,0.8461914,-0.16241455,0.5631714,0.796875,-0.390625,0.234375,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561022989,0.85180664,-0.15582275,0.5709839,-0.734375,-0.375,0.296875,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561023028,0.85131836,-0.15899658,0.5619507,-1.734375,-0.484375,0.234375,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561023068,0.84814453,-0.15557861,0.5626831,-0.875,-0.28125,0.375,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561023107,0.85058594,-0.1560669,0.5626831,0.96875,-0.796875,0.375,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561023148,0.8432617,-0.1362915,0.62127686,0.40625,0.0,-0.09375,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561023189,0.8388672,-0.15142822,0.5805054,-0.84375,-0.171875,0.171875,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561023230,0.84594727,-0.15289307,0.5668335,0.5625,-0.421875,-0.21875,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561023269,0.8491211,-0.16363525,0.56658936,1.625,-0.921875,-0.234375,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561023309,0.85302734,-0.15802002,0.5709839,1.171875,-0.8125,-0.1875,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561023349,0.84887695,-0.15826416,0.56365967,0.53125,-0.484375,0.1875,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561023391,0.8510742,-0.16168213,0.5751343,-0.46875,-0.15625,0.34375,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561023429,0.84375,-0.15167236,0.5883179,-0.359375,0.296875,-0.125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561023468,0.8444824,-0.15093994,0.5790405,2.53125,-0.125,0.5625,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561023510,0.84277344,-0.15802002,0.56536865,1.015625,-0.546875,0.0,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561023550,0.8378906,-0.16998291,0.56463623,0.640625,-0.34375,0.09375,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561023590,0.84594727,-0.1585083,0.5726929,0.265625,-0.0625,0.421875,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561023627,0.8457031,-0.15924072,0.56121826,0.515625,-0.5625,0.171875,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561023669,0.84594727,-0.16705322,0.56463623,0.890625,-0.5625,0.203125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561023709,0.845459,-0.16241455,0.5465698,0.328125,-0.609375,-0.0625,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561023749,0.8388672,-0.15338135,0.56951904,1.015625,-0.8125,0.125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561023789,0.8430176,-0.15826416,0.57611084,-0.703125,-0.125,0.3125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561023829,0.8491211,-0.16705322,0.5739136,-0.328125,-0.171875,0.65625,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561023871,0.8378906,-0.16314697,0.5673218,0.703125,-0.8125,0.078125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561023931,0.85009766,-0.16021729,0.56414795,0.8125,-0.625,0.078125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561023947,0.85009766,-0.16168213,0.5651245,0.71875,-0.765625,0.1875,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561023968,0.8508301,-0.16241455,0.576355,0.28125,-0.71875,-0.25,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561024010,0.8417969,-0.16265869,0.574646,-0.46875,-0.65625,0.0,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561024049,0.83813477,-0.16436768,0.5795288,1.5,-0.78125,0.546875,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561024090,0.8461914,-0.16778564,0.5795288,0.90625,-0.34375,0.25,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561024130,0.8388672,-0.16802979,0.56414795,0.28125,-0.21875,0.484375,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561024168,0.8430176,-0.159729,0.57562256,-0.125,0.0625,0.265625,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561024211,0.84033203,-0.16046143,0.5643921,-0.078125,-0.203125,0.359375,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561024252,0.84594727,-0.16656494,0.5668335,0.3125,-0.515625,0.265625,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561024290,0.8395996,-0.15948486,0.5619507,-0.171875,-0.4375,0.15625,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561024329,0.8461914,-0.15924072,0.57244873,0.734375,-0.703125,0.296875,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561024369,0.84814453,-0.15435791,0.6029663,-2.015625,0.546875,-0.109375,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561024409,0.84399414,-0.15582275,0.56707764,-1.53125,0.1875,-0.09375,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561024449,0.8417969,-0.1638794,0.56414795,-0.171875,-0.015625,0.8125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561024489,0.84155273,-0.17022705,0.57318115,0.609375,-0.21875,0.234375,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561024529,0.84814453,-0.16851807,0.57025146,0.234375,-0.546875,-0.328125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561024572,0.8479004,-0.16217041,0.5634155,-0.0625,-0.6875,0.125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561024608,0.84033203,-0.16778564,0.56414795,0.109375,-0.8125,0.421875,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561024648,0.8391113,-0.16070557,0.5661011,-1.640625,-0.53125,0.125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561024691,0.8405762,-0.15753174,0.58270264,0.453125,-0.203125,0.75,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561024731,0.84155273,-0.16558838,0.57073975,0.1875,-0.703125,0.40625,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561024772,0.84155273,-0.16485596,0.5704956,0.0625,-0.9375,0.203125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561024811,0.8376465,-0.16583252,0.5751343,-0.484375,-1.15625,0.109375,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561024853,0.84375,-0.17022705,0.5687866,-0.828125,-1.1875,-0.015625,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561024891,0.84375,-0.16021729,0.5836792,-0.359375,-0.171875,0.171875,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561024932,0.84375,-0.16119385,0.57611084,0.25,-0.203125,0.0625,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561024973,0.8479004,-0.16290283,0.5778198,0.015625,0.140625,0.03125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561025010,0.842041,-0.16046143,0.572937,-0.1875,-0.234375,0.328125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561025052,0.83374023,-0.16729736,0.57366943,0.328125,-0.0625,0.296875,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561025088,0.8378906,-0.16583252,0.5778198,1.015625,-0.25,0.703125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561025128,0.8322754,-0.16534424,0.5717163,0.765625,0.109375,0.546875,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561025169,0.8430176,-0.16070557,0.58343506,0.671875,-0.234375,0.640625,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561025210,0.84228516,-0.16070557,0.59002686,-2.078125,0.71875,0.015625,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561025252,0.84521484,-0.16021729,0.56829834,-1.78125,0.75,-0.15625,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561025291,0.8371582,-0.17144775,0.5734253,-1.25,-0.28125,0.28125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561025331,0.8405762,-0.17193604,0.5817261,0.046875,-0.390625,-0.125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561025372,0.83935547,-0.16900635,0.57318115,-0.5,-0.3125,-0.140625,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561025410,0.85839844,-0.16827393,0.5795288,1.609375,1.0,0.84375,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561025450,0.8322754,-0.16412354,0.57025146,0.96875,0.125,0.984375,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561025470,0.8310547,-0.15386963,0.5685425,-1.296875,0.359375,0.640625,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561025509,0.83251953,-0.15460205,0.5841675,-0.4375,0.21875,0.578125,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
1633561025551,0.8479004,-0.16363525,0.5661011,0.15625,0.0625,0.375,Respeck,Lying down right,6,s2211228,,Respeck_s2211228_Lying down right_06-10-2021_23-57-34
