timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633548094526,-0.7871094,-0.19140625,0.56933594,-134.21875,-57.25,-86.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-35
1633548094572,-0.74902344,-1.0791016,0.9511719,-256.90625,-15.875,-203.53125,-45.8125,-16.375,9.0625,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-35
1633548094617,-0.92089844,-1.9824219,1.4882812,-81.90625,-75.0625,-366.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-35
1633548094662,-0.484375,-0.038085938,-0.01953125,-272.875,-6.40625,-287.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-35
1633548094707,-1.6474609,-1.9824219,1.4013672,246.84375,-40.9375,-278.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-35
1633548094728,-0.70703125,-0.22363281,-0.10058594,-326.71875,66.0625,-220.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-35
1633548094775,0.13867188,-0.3798828,0.5996094,42.1875,132.46875,-294.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-35
1633548094817,0.25195312,-1.1835938,0.27246094,-13.96875,-43.3125,-48.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-35
1633548099657,-0.95214844,0.0078125,0.3154297,34.90625,-5.125,-27.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-41
1633548099703,-0.9169922,-0.030273438,0.24609375,8.90625,-21.34375,-23.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-41
1633548099748,-0.8496094,-0.029296875,0.20019531,13.5,-25.6875,-23.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-41
1633548099768,-0.8496094,-0.0029296875,0.28320312,19.71875,-25.125,-29.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-41
1633548099815,-0.86621094,-0.0078125,0.25585938,1.84375,-36.3125,-34.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-41
1633548099859,-0.61328125,-0.0546875,-0.0068359375,-14.21875,-56.6875,-31.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-41
1633548099903,-0.2939453,-0.26660156,0.11425781,13.4375,-10.25,-13.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-41
1633548099949,-0.7861328,0.39160156,0.36035156,90.34375,-54.5625,6.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-41
1633548099969,-0.5966797,0.18457031,0.43066406,18.3125,-32.03125,6.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-41
1633548100040,-0.61621094,-0.3125,0.24121094,-75.9375,-47.15625,12.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-41
1633548100062,-0.7060547,-0.13671875,0.19628906,34.84375,-56.625,6.8125,-44.875,-11.5625,6.8125,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-41
1633548100107,-0.65722656,0.34277344,0.33496094,45.65625,-75.375,31.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-41
1633548100127,-0.421875,-0.021484375,0.28125,-26.65625,-63.28125,25.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-41
1633548100175,-0.3828125,-0.3232422,0.26464844,-52.5,-49.90625,-0.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-41
1633548100219,-0.48339844,-0.30859375,0.4951172,-65.5,-44.90625,-25.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-41
1633548100265,-1.0087891,-0.57714844,0.9013672,-199.28125,-75.375,-80.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-41
1633548100310,-0.69433594,-1.3681641,1.0439453,-331.84375,0.6875,-190.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-41
1633548100329,-0.5859375,-0.60058594,1.0732422,135.4375,-27.59375,-359.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-41
1633548100377,-1.7529297,-1.5498047,0.76464844,-179.625,-116.8125,-340.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-41
1633548100422,-0.35546875,-1.9824219,1.6201172,-38.03125,62.875,-448.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-41
1633548100466,-0.6845703,-0.546875,0.029296875,-272.6875,-12.75,-249.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-41
1633548100487,0.6894531,-1.0693359,0.8076172,121.65625,-38.6875,-156.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-41
1633548100535,-0.10449219,-0.16113281,0.34375,-222.65625,78.125,84.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-41
1633548100579,0.3701172,-1.1298828,0.29101562,-105.65625,-30.25,51.53125,-2.4375,-44.875,-14.5,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-41
1633548100625,0.16113281,-0.6660156,0.064453125,67.8125,-50.46875,35.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-41
1633548110952,-0.89453125,0.001953125,0.25097656,4.8125,-9.34375,-20.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-52
1633548110972,-0.8798828,0.0146484375,0.20898438,-1.75,-16.59375,-26.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-52
1633548111020,-0.8925781,0.0078125,0.16210938,-0.4375,-21.65625,-27.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-52
1633548111065,-0.8066406,-0.01953125,0.14550781,-2.25,-6.78125,-26.09375,-45.1875,-4.375,-1.875,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-52
1633548111110,-0.7685547,-0.02734375,0.16210938,15.625,-1.875,-25.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-52
1633548111155,-0.78515625,0.12695312,0.14355469,12.9375,-16.53125,-26.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-52
1633548111175,-0.63671875,-0.036132812,0.15917969,1.90625,9.96875,-27.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-52
1633548111222,-0.6308594,-0.01171875,0.17675781,12.53125,7.09375,-18.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-52
1633548111267,-0.5361328,0.08496094,0.16894531,14.71875,27.28125,-17.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-52
1633548111312,-0.70214844,0.0390625,0.1640625,4.03125,50.71875,-1.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-52
1633548111334,-0.7949219,0.09765625,0.16210938,29.78125,17.71875,5.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-52
1633548111379,-0.45117188,0.20117188,0.2919922,-1.59375,-38.5,10.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-52
1633548111425,-0.35742188,-0.20800781,0.18554688,-27.28125,-14.15625,-13.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-52
1633548111471,-0.39941406,-0.18066406,-0.00390625,-1.40625,75.6875,-47.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-52
1633548111514,-0.8251953,-0.076171875,0.1484375,-57.5,-12.4375,-96.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-52
1633548111560,-1.09375,-0.7998047,0.6455078,-167.40625,-96.4375,-192.84375,-45.9375,-14.6875,-7.75,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-52
1633548111581,-0.38964844,-1.1552734,0.35839844,-232.53125,65.75,-197.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-52
1633548111627,-1.8291016,-0.96777344,-0.4140625,154.65625,205.21875,-359.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-52
1633548111671,-0.26953125,-1.8935547,0.22949219,25.28125,144.40625,-589.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-52
1633548111692,-1.0625,-1.9824219,-2.0283203,-236.75,81.3125,-446.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-52
1633548111739,-0.06542969,-0.7685547,0.25683594,-22.875,173.21875,-223.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-52
1633548111784,0.9433594,-1.0507812,0.17285156,-182.96875,48.21875,-151.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-52
1633548111830,0.65625,-1.3974609,-0.068359375,-84.09375,-88.4375,42.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-52
1633548111875,0.5732422,-0.8564453,0.18847656,57.625,-165.875,51.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-52
1633548111895,-0.55078125,0.31054688,-0.3779297,-40.21875,-98.4375,118.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-52
1633548116352,-0.96484375,-0.05078125,0.29003906,-2.5625,-0.53125,-19.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-58
1633548116397,-0.91503906,-0.05859375,0.23730469,-3.71875,-6.53125,-22.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-58
1633548116418,-0.9140625,-0.07519531,0.24121094,-4.6875,-1.75,-25.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-58
1633548116464,-0.8857422,0.0068359375,0.21875,-3.34375,-9.75,-28.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-58
1633548116510,-0.82910156,-0.033203125,0.25878906,-13.25,-6.9375,-26.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-58
1633548116553,-0.828125,-0.09082031,0.24804688,-14.9375,-13.40625,-26.09375,-45.9375,-6.1875,-1.125,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-58
1633548116575,-0.8251953,-0.07714844,0.34570312,24.59375,-9.625,-32.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-58
1633548116623,-0.796875,-0.041015625,0.2734375,-9.53125,-16.84375,-30.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-58
1633548116665,-0.7685547,-0.08203125,0.2607422,-14.71875,7.34375,-33.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-58
1633548116710,-0.76464844,-0.036132812,0.23925781,14.78125,-21.46875,-36.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-58
1633548116756,-0.76171875,-0.09277344,0.21679688,-5.71875,11.59375,-40.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-58
1633548116778,-0.6064453,0.059570312,0.12988281,-1.28125,-7.5,-40.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-58
1633548116822,-0.48828125,0.15136719,0.08105469,-11.53125,-10.25,-20.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-58
1633548116869,-0.3564453,0.076171875,0.095703125,-6.78125,-44.375,-8.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-58
1633548116914,-0.36328125,-0.12890625,0.07519531,-41.3125,-13.71875,-14.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-58
1633548116935,-0.35546875,-0.13085938,0.08886719,-58.15625,-9.6875,-4.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-58
1633548116980,-0.1640625,-0.25390625,-0.0146484375,-59.125,-43.875,-28.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-58
1633548117026,-0.4970703,-0.3076172,0.3876953,-69.21875,-47.90625,-87.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-58
1633548117070,-0.8046875,-1.1298828,0.63671875,-159.1875,111.21875,-164.9375,-42.9375,-20.5625,-2.0625,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-58
1633548117116,-1.0419922,-1.9824219,1.21875,35.96875,-94.28125,-185.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-58
1633548117138,-1.4785156,-1.9824219,-0.09765625,-163.625,-37.96875,-369.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-58
1633548117183,-1.1318359,-1.9824219,-0.6875,-115.71875,39.8125,-462.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-58
1633548117228,0.4189453,-0.45996094,0.23242188,-219.65625,-70.71875,-282.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-58
1633548117273,0.23925781,-0.53808594,0.15429688,13.8125,114.8125,-86.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-58
1633548117320,0.25195312,-1.4248047,-0.05078125,53.46875,30.71875,-18.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-21-58
1633548130393,-0.921875,0.045898438,0.29003906,8.71875,-4.1875,-21.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-22-12
1633548130438,-0.9345703,0.03125,0.25683594,0.125,-7.5625,-22.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-22-12
1633548130483,-0.9013672,0.04296875,0.26367188,9.46875,-8.34375,-23.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-22-12
1633548130505,-0.88378906,0.01953125,0.296875,3.375,-3.96875,-26.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-22-12
1633548130551,-0.9111328,0.015625,0.2734375,-3.84375,-2.75,-28.90625,-45.0625,-3.75,-0.6875,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-22-12
1633548130595,-0.890625,0.033203125,0.23730469,-5.96875,-10.3125,-32.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-22-12
1633548130640,-0.8261719,0.0126953125,0.21582031,-8.65625,-3.78125,-34.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-22-12
1633548130685,-0.8378906,0.0107421875,0.21191406,9.90625,-11.03125,-36.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-22-12
1633548130705,-0.6152344,0.09375,0.09863281,-30.8125,-11.15625,-43.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-22-12
1633548130750,-0.7558594,0.083984375,0.24414062,-15.5625,27.65625,-34.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-22-12
1633548130797,-0.5761719,0.07519531,0.18359375,-3.84375,-42.21875,-24.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-22-12
1633548130843,-0.46972656,0.16308594,0.19335938,-27.59375,11.125,-19.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-22-12
1633548130863,-0.5576172,-0.13769531,0.24511719,-6.34375,-2.6875,-9.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-22-12
1633548130911,-0.6376953,-0.07910156,0.21484375,14.03125,18.375,-5.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-22-12
1633548130956,-0.43164062,-0.15917969,0.029296875,33.625,7.28125,-25.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-22-12
1633548130999,-0.3798828,-0.036132812,-0.0087890625,-4.625,-37.59375,-25.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-22-12
1633548131045,-0.087890625,0.001953125,-0.018554688,-108.21875,-145.4375,-16.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-22-12
1633548131090,-0.5019531,-0.6513672,0.28125,-107.78125,100.90625,-54.40625,-46.5625,-13.0625,-0.25,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-22-12
1633548131110,-0.921875,-1.3535156,0.5283203,-217.875,0.875,-234.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-22-12
1633548131158,-1.0771484,-1.9824219,0.6796875,-0.3125,16.3125,-228.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-22-12
1633548131203,-0.25683594,-1.0146484,-0.005859375,-34.0,217.59375,-504.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-22-12
1633548131224,-1.8310547,-1.9824219,-1.3232422,-118.71875,32.0625,-351.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-22-12
1633548131270,-0.6113281,0.9238281,0.38085938,-157.46875,203.0625,-169.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-22-12
1633548131315,0.38183594,-1.2822266,0.6123047,-23.25,14.0625,-176.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-22-12
1633548131360,0.68652344,-1.4589844,-0.39160156,-160.46875,-41.375,-39.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-22-12
1633548136849,-0.890625,-0.0126953125,0.3623047,19.65625,-3.03125,-24.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-22-18
1633548136870,-0.93359375,-0.09082031,0.296875,9.34375,-1.6875,-18.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-22-18
1633548136917,-0.82910156,-0.0859375,0.15722656,1.21875,-17.4375,-23.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-22-18
1633548136961,-0.8300781,0.03515625,0.27929688,19.65625,-0.28125,-32.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-22-18
1633548137007,-0.796875,0.059570312,0.3564453,19.40625,-21.09375,-31.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-22-18
1633548137028,-0.69433594,-0.041992188,0.12890625,-37.90625,-8.71875,-35.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-22-18
1633548137074,-0.6503906,-0.01953125,0.12597656,-11.65625,-18.1875,-32.125,-45.625,-10.8125,1.5625,Thingy,Falling on the right,46,s2211228,,Thingy_s2211228_Falling on the right_06-10-2021_20-22-18
