timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633545653330,-0.22338867,-0.956604,0.33514404,-0.234375,-0.703125,0.453125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545653364,-0.22583008,-0.9614868,0.32000732,-1.65625,0.703125,0.0,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545653406,-0.22949219,-0.9602661,0.33026123,-0.578125,-1.546875,0.4375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545653445,-0.21508789,-0.9661255,0.32635498,-0.328125,0.203125,-0.640625,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545653485,-0.22875977,-0.95440674,0.3414917,0.203125,0.03125,-0.078125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545653525,-0.22509766,-0.95562744,0.338562,0.015625,0.109375,-0.34375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545653565,-0.22021484,-0.95391846,0.3336792,0.0,0.125,-0.390625,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545653606,-0.22802734,-0.9619751,0.33538818,-0.21875,-0.6875,-0.390625,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545653643,-0.22631836,-0.97003174,0.3427124,-0.078125,-0.375,0.53125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545653685,-0.21264648,-0.95513916,0.33026123,-1.234375,-0.875,-0.328125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545653724,-0.22851562,-0.954895,0.33319092,-0.4375,-0.59375,0.125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545653763,-0.22802734,-0.95977783,0.3534546,-0.125,-0.3125,0.375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545653805,-0.21826172,-0.95391846,0.3361206,-0.71875,-0.484375,0.03125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545653845,-0.22851562,-0.958313,0.34100342,-0.125,-0.78125,-0.109375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545653886,-0.22509766,-0.96051025,0.3390503,-0.5,-0.578125,0.140625,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545653922,-0.21850586,-0.9607544,0.3397827,-0.375,-0.578125,-0.171875,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545653962,-0.23022461,-0.96051025,0.33953857,-0.3125,-0.796875,0.71875,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545654002,-0.2290039,-0.95880127,0.340271,-0.3125,-0.828125,0.171875,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545654044,-0.22631836,-0.95684814,0.33538818,-0.453125,-0.453125,0.34375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545654083,-0.22753906,-0.9522095,0.3324585,-0.46875,-0.5,0.0625,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545654122,-0.22851562,-0.94781494,0.33929443,-1.53125,0.375,-0.109375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545654162,-0.22998047,-0.9612427,0.3463745,0.546875,-1.71875,0.375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545654203,-0.21020508,-0.9585571,0.32489014,-1.578125,1.25,-0.78125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545654243,-0.23046875,-0.96173096,0.3427124,0.28125,0.578125,-0.5625,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545654285,-0.22485352,-0.9529419,0.3451538,-0.46875,-0.15625,-0.421875,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545654325,-0.2290039,-0.9456177,0.3456421,-0.5,-0.140625,0.125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545654366,-0.23291016,-0.9553833,0.3529663,-0.375,-0.4375,-0.03125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545654405,-0.2253418,-0.9524536,0.3463745,0.390625,-0.640625,0.203125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545654446,-0.22875977,-0.9534302,0.34710693,-0.765625,-0.65625,0.328125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545654485,-0.23339844,-0.9558716,0.34881592,-0.65625,-0.34375,0.015625,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545654523,-0.23217773,-0.9480591,0.3439331,-0.421875,-0.328125,0.53125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545654566,-0.2199707,-0.9487915,0.33099365,-0.0625,-0.28125,-0.0625,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545654604,-0.23022461,-0.95635986,0.34710693,0.3125,-0.265625,0.484375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545654643,-0.22753906,-0.95806885,0.34735107,-0.09375,0.015625,0.234375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545654687,-0.23071289,-0.94854736,0.35003662,0.171875,-0.171875,0.40625,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545654724,-0.2211914,-0.95806885,0.3468628,0.234375,-0.421875,0.640625,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545654806,-0.24072266,-0.9585571,0.3475952,1.125,-1.015625,1.109375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545654809,-0.20288086,-0.9468384,0.35906982,-0.46875,1.0,-0.4375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545654823,-0.23486328,-0.9553833,0.3336792,-1.1875,0.171875,0.0625,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545654863,-0.23095703,-0.95440674,0.3468628,0.53125,-0.5,-0.25,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545654945,-0.22827148,-0.9524536,0.34417725,0.46875,0.328125,-0.328125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545654948,-0.2277832,-0.9541626,0.3444214,0.15625,0.15625,-0.140625,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545654985,-0.22583008,-0.9534302,0.34222412,-0.125,-0.328125,0.171875,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545655026,-0.22973633,-0.960022,0.3361206,-0.375,-0.734375,0.0625,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545655067,-0.23217773,-0.95098877,0.34539795,-0.109375,-1.203125,0.609375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545655103,-0.23901367,-0.95562744,0.338562,-0.71875,-0.078125,0.234375,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545655142,-0.22851562,-0.9570923,0.35101318,-0.046875,0.09375,0.15625,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545655186,-0.22363281,-0.95440674,0.34320068,-0.140625,-0.28125,-0.015625,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545655226,-0.22338867,-0.95098877,0.3366089,0.125,0.296875,0.015625,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
1633545655266,-0.23266602,-0.95684814,0.34100342,0.421875,0.0,-0.03125,Respeck,Standing,100,s2211228,,Respeck_s2211228_Standing_06-10-2021_19-41-22
