timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633548584569,-0.19848633,-0.03302002,0.32025146,-29.53125,12.375,-30.703125,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-45
1633548584609,-0.034179688,0.06903076,0.55462646,-17.0625,-3.6875,-20.90625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-45
1633548584649,-0.2434082,0.4249878,0.6593628,-27.625,4.171875,-14.765625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-45
1633548584689,-1.1931152,-0.097717285,1.496521,-73.859375,-2.359375,-68.3125,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-45
1633548584728,-2.0,-1.0720825,1.999939,-151.125,15.828125,-41.015625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-45
1633548584769,-2.0,-0.53863525,1.999939,-110.609375,48.84375,-79.09375,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-45
1633548584809,-1.565918,1.4303589,1.999939,-9.59375,28.328125,-44.109375,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-45
1633548584828,-0.8144531,0.89056396,1.777771,-0.265625,-23.78125,40.515625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-45
1633548584869,-0.48632812,0.60272217,0.88739014,-23.203125,23.328125,35.75,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-45
1633548584909,0.35717773,-0.2078247,0.046325684,13.671875,54.15625,-22.21875,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-45
1633548589886,-0.1665039,-0.9536743,0.30804443,-9.609375,-0.859375,-8.328125,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-51
1633548589927,-0.18066406,-0.9673462,0.30389404,-10.078125,-2.484375,-8.40625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-51
1633548589967,-0.19946289,-0.956604,0.29241943,-12.171875,-3.234375,-7.90625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-51
1633548590009,-0.18920898,-0.9456177,0.29144287,-15.203125,-2.34375,-9.625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-51
1633548590049,-0.16918945,-0.9163208,0.293396,-17.453125,-2.421875,-10.03125,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-51
1633548590089,-0.18457031,-0.9011841,0.28045654,-20.40625,-1.640625,-11.59375,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-51
1633548590129,-0.2211914,-0.9151001,0.2645874,-22.65625,-0.078125,-14.703125,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-51
1633548590168,-0.17114258,-0.864563,0.3217163,-19.96875,-6.15625,-18.015625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-51
1633548590208,-0.22509766,-0.8164673,0.34490967,-17.84375,-0.46875,-18.40625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-51
1633548590250,-0.18017578,-0.74298096,0.30267334,-19.03125,4.84375,-17.203125,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-51
1633548590288,-0.2866211,-0.673645,0.22357178,-18.859375,2.734375,-18.265625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-51
1633548590328,-0.24194336,-0.6201782,0.17694092,-19.921875,10.90625,-18.0625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-51
1633548590367,-0.08276367,-0.5388794,0.15057373,-21.703125,7.453125,-16.84375,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-51
1633548590408,-0.030273438,-0.3399048,0.19622803,-7.734375,12.234375,-0.09375,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-51
1633548590448,-0.119628906,-0.18243408,0.23309326,-19.703125,10.796875,-8.234375,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-51
1633548590487,-0.001953125,-0.039611816,-0.15899658,-10.71875,11.296875,-22.75,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-51
1633548590528,0.09301758,0.010192871,0.6325073,31.3125,-26.796875,-19.28125,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-51
1633548590567,-0.4091797,0.27947998,0.19158936,6.28125,-34.734375,-10.65625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-51
1633548590608,-0.68408203,0.13641357,1.3580933,-14.140625,24.890625,0.109375,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-51
1633548590648,-1.5712891,-0.80426025,1.999939,-98.953125,16.171875,-103.515625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-51
1633548590688,-2.0,-2.0,1.999939,-183.0625,30.78125,-85.59375,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-51
1633548590728,-2.0,-0.29864502,1.999939,-136.09375,73.203125,-113.875,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-51
1633548590769,-1.5666504,0.94866943,1.999939,-43.25,57.5625,-6.578125,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-51
1633548590809,-0.31176758,1.1322632,1.7477417,-7.75,32.15625,3.65625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-51
1633548590849,-0.5202637,-0.16583252,0.48284912,-57.984375,3.71875,52.828125,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-29-51
1633548610867,-0.30395508,-0.913147,0.36566162,-13.859375,-6.984375,-6.328125,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-12
1633548610888,-0.2919922,-0.9143677,0.41033936,-12.609375,-3.421875,-7.46875,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-12
1633548610930,-0.2927246,-0.8982544,0.42156982,-16.203125,0.125,-8.265625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-12
1633548610969,-0.3022461,-0.8526001,0.40374756,-15.0625,1.265625,-7.3125,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-12
1633548611028,-0.3010254,-0.8147583,0.3788452,-14.203125,0.640625,-9.171875,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-12
1633548611050,-0.35009766,-0.8230591,0.38812256,-16.984375,4.46875,-10.578125,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-12
1633548611089,-0.28637695,-0.8189087,0.37860107,-18.015625,3.78125,-11.75,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-12
1633548611129,-0.26245117,-0.7756958,0.37005615,-17.953125,-1.515625,-8.953125,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-12
1633548611170,-0.2915039,-0.75201416,0.36053467,-18.984375,-0.203125,-9.96875,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-12
1633548611208,-0.2602539,-0.71710205,0.3534546,-22.421875,4.3125,-13.5,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-12
1633548611248,-0.2746582,-0.66778564,0.31414795,-25.578125,1.09375,-13.546875,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-12
1633548611288,-0.19873047,-0.62384033,0.25872803,-25.8125,0.0,-12.703125,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-12
1633548611328,-0.19140625,-0.4439087,0.26385498,-20.625,10.734375,-8.390625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-12
1633548611370,-0.091308594,-0.08843994,0.26141357,-5.28125,28.40625,-1.890625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-12
1633548611409,-0.08520508,0.12762451,0.014343262,-28.265625,8.03125,-3.921875,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-12
1633548611449,0.009521484,0.07562256,0.3685913,-15.96875,-6.3125,-9.15625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-12
1633548611489,-0.075927734,0.08856201,0.60809326,-13.53125,-13.84375,-7.375,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-12
1633548611529,-0.42700195,-0.284729,0.93377686,-15.859375,-30.109375,-21.046875,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-12
1633548611568,-1.3068848,-0.16217041,1.9921265,-68.328125,-8.3125,-73.625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-12
1633548611609,-2.0,-1.1924438,1.999939,-187.26562,48.328125,-93.03125,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-12
1633548611648,-1.904541,0.29144287,1.999939,-146.46875,70.90625,-104.734375,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-12
1633548611689,-2.0,1.7521362,1.999939,-31.125,-4.609375,16.84375,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-12
1633548611729,-0.8544922,0.74871826,1.5182495,-54.296875,27.203125,-10.140625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-12
1633548611771,-0.40356445,0.28216553,0.824646,-2.953125,17.484375,-4.203125,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-12
1633548611808,0.16699219,0.057556152,0.26556396,11.46875,27.9375,-8.9375,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-12
1633548619309,-0.2685547,-0.9024048,0.3078003,-10.625,0.75,-6.828125,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-21
1633548619351,-0.2849121,-0.9595337,0.27288818,-10.171875,-5.484375,-6.34375,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-21
1633548619390,-0.29907227,-0.9019165,0.3493042,-7.390625,-2.171875,-4.640625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-21
1633548619429,-0.31176758,-0.9072876,0.32244873,-12.4375,0.21875,-4.3125,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-21
1633548619468,-0.26879883,-0.85528564,0.29510498,-9.140625,1.671875,-7.296875,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-21
1633548619509,-0.23461914,-0.84039307,0.34222412,-6.015625,1.46875,-3.765625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-21
1633548619550,-0.21118164,-0.80548096,0.31097412,-6.5625,4.890625,-0.875,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-21
1633548619589,-0.22998047,-0.77545166,0.22821045,-3.90625,3.609375,1.328125,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-21
1633548619629,-0.19702148,-0.7666626,0.2616577,-3.96875,5.125,-0.015625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-21
1633548619669,-0.15625,-0.70758057,0.2008667,-5.734375,8.109375,-7.59375,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-21
1633548619709,-0.09301758,-0.62677,0.08782959,-4.421875,-2.34375,0.921875,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-21
1633548619748,-0.16821289,-0.4373169,0.22015381,10.40625,11.359375,5.921875,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-21
1633548619789,-0.057373047,-0.31622314,0.20452881,-2.4375,20.078125,-0.453125,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-21
1633548619831,-0.07446289,-0.11260986,0.10491943,-8.859375,10.8125,-12.0,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-21
1633548619870,0.057373047,-0.13458252,0.31903076,8.75,-5.84375,-10.625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-21
1633548619910,-0.0234375,-0.35235596,0.55462646,6.15625,-13.5625,8.65625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-21
1633548619949,-0.49145508,-0.47418213,0.7518921,15.234375,-35.28125,-2.6875,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-21
1633548619988,-0.8071289,-0.93341064,1.137146,-57.03125,-14.640625,-32.953125,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-21
1633548620029,-1.7770996,-2.0,1.5731812,-91.46875,-26.859375,-122.453125,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-21
1633548620069,-1.6733398,-1.8882446,1.999939,-158.92188,18.609375,-133.84375,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-21
1633548620088,-1.4257812,-1.0049438,1.999939,-201.875,74.515625,-97.234375,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-21
1633548620129,-1.4382324,0.24017334,1.9225464,-98.734375,88.015625,-37.421875,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-21
1633548620169,-1.2028809,0.6498413,1.5184937,-98.671875,24.84375,15.640625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-21
1633548620210,-0.080566406,0.06341553,0.78582764,-61.234375,45.265625,-73.890625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-21
1633548620248,0.15917969,0.68011475,0.44232178,-0.765625,23.609375,-11.359375,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-21
1633548626688,-0.22973633,-0.9155884,0.3085327,-15.796875,2.046875,-11.609375,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-28
1633548626728,-0.22436523,-0.92559814,0.29925537,-19.015625,4.15625,-14.140625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-28
1633548626768,-0.23608398,-0.9175415,0.30633545,-19.765625,3.984375,-11.234375,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-28
1633548626810,-0.35620117,-0.84698486,0.35247803,-12.5,14.71875,-8.71875,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-28
1633548626849,-0.2529297,-0.9158325,0.35125732,-19.171875,4.65625,-4.203125,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-28
1633548626890,-0.28100586,-0.85406494,0.3139038,-18.296875,0.40625,-7.71875,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-28
1633548626929,-0.25756836,-0.8291626,0.34588623,-20.578125,2.65625,-11.65625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-28
1633548626972,-0.18896484,-0.80255127,0.31243896,-20.828125,1.890625,-9.984375,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-28
1633548627009,-0.21435547,-0.73223877,0.28729248,-16.515625,-1.21875,-8.515625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-28
1633548627049,-0.16235352,-0.7053833,0.25823975,-15.84375,1.421875,-8.015625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-28
1633548627089,-0.19799805,-0.57818604,0.27142334,-1.578125,3.25,-4.015625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-28
1633548627128,0.013183594,-0.43145752,0.13446045,-3.046875,16.21875,10.71875,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-28
1633548627168,-0.063964844,-0.2793579,-0.03692627,11.609375,7.421875,14.84375,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-28
1633548627210,0.0017089844,-0.11773682,0.27850342,33.875,-4.234375,14.953125,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-28
1633548627249,-0.0690918,0.0079956055,0.23724365,34.78125,16.484375,7.328125,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-28
1633548627291,-0.057617188,0.005065918,0.6691284,30.109375,-0.28125,-0.21875,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-28
1633548627329,-0.30615234,-0.2576294,0.8395386,3.59375,0.609375,-5.671875,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-28
1633548627368,-0.8598633,-0.89508057,1.1801147,-51.515625,-20.578125,-49.765625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-28
1633548627409,-1.6711426,-2.0,1.8439331,-126.109375,-7.515625,-94.40625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-28
1633548627449,-1.8571777,-2.0,1.999939,-180.95312,-0.9375,-132.45312,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-28
1633548627489,-1.4626465,-0.65338135,1.999939,-157.0625,40.40625,-101.4375,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-28
1633548627528,-1.5695801,0.670105,1.5543823,-67.625,12.53125,-9.421875,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-28
1633548627571,-0.3947754,1.0692749,1.4296265,-53.640625,92.8125,18.59375,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-28
1633548627611,-0.24511719,0.18695068,0.8851929,-53.734375,15.765625,6.40625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-28
1633548627649,-0.0715332,-0.08428955,0.39788818,-14.796875,42.34375,-25.71875,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-28
1633548634190,-0.28857422,-0.911438,0.3624878,-15.0625,2.328125,-11.859375,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-36
1633548634227,-0.2980957,-0.8867798,0.36761475,-14.0625,2.46875,-14.21875,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-36
1633548634268,-0.26342773,-0.85528564,0.32513428,-10.6875,9.046875,-13.328125,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-36
1633548634308,-0.26538086,-0.8557739,0.32269287,-11.59375,6.25,-12.65625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-36
1633548634348,-0.2800293,-0.772522,0.35736084,-8.046875,11.078125,-12.21875,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-36
1633548634388,-0.3046875,-0.87628174,0.17156982,12.546875,13.0625,0.34375,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-36
1633548634429,-0.18774414,-0.7156372,0.3007202,7.203125,9.0,8.21875,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-36
1633548634469,-0.2253418,-0.7214966,0.26654053,-1.0,15.671875,5.921875,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-36
1633548634511,-0.23022461,-0.6626587,0.13690186,-3.578125,3.6875,3.890625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-36
1633548634549,-0.07495117,-0.5586548,0.124938965,7.40625,9.734375,12.515625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-36
1633548634591,-0.01928711,-0.33966064,0.09246826,16.84375,5.25,12.765625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-36
1633548634628,0.06201172,-0.237854,0.20404053,14.171875,3.28125,14.203125,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-36
1633548634671,-0.25048828,-0.1362915,-0.09625244,17.859375,12.921875,25.234375,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-36
1633548634708,0.13134766,-0.06744385,0.5661011,21.296875,-19.28125,34.0,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-36
1633548634749,-0.22021484,-0.3826294,0.7821655,22.96875,-17.375,19.171875,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-36
1633548634789,-0.78344727,-1.0664673,0.9335327,-11.625,-27.078125,-66.703125,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-36
1633548634829,-0.65625,-2.0,1.5827026,-96.734375,-7.828125,-39.046875,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-36
1633548634871,-1.5153809,-2.0,1.7079468,-154.4375,4.234375,-89.109375,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-36
1633548634910,-1.1994629,-1.3560181,1.7018433,-152.28125,-9.390625,-118.09375,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-36
1633548634948,-0.47802734,-0.7119751,1.8761597,-168.1875,40.8125,-84.59375,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-36
1633548634989,-1.1748047,0.6659546,1.2216187,-92.09375,0.21875,-61.9375,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-36
1633548635029,-0.35791016,0.56536865,1.3493042,-67.046875,53.59375,19.390625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-36
1633548635069,-0.5090332,0.1749878,0.5790405,-50.15625,13.53125,-11.78125,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-36
1633548635109,0.11645508,0.3895874,0.7741089,-7.40625,9.984375,-4.65625,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-36
1633548635148,-0.012939453,0.38909912,0.494812,-9.34375,16.15625,15.28125,Respeck,Falling on the back,47,s2211228,,Respeck_s2211228_Falling on the back_06-10-2021_20-30-36
