timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633545594462,-0.10229492,-1.005188,0.09881592,-0.703125,0.015625,-0.609375,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545594504,-0.1159668,-1.0032349,0.113708496,0.984375,-0.171875,0.265625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545594543,-0.1015625,-1.005188,0.10736084,-0.5,0.125,0.796875,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545594584,-0.107910156,-0.9976196,0.10736084,0.15625,-0.015625,-0.328125,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545594623,-0.10668945,-1.0003052,0.10369873,-0.5,-0.5625,-0.28125,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545594664,-0.11376953,-0.9976196,0.1083374,0.171875,-0.625,-0.171875,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545594703,-0.111572266,-0.99420166,0.10418701,-0.5625,-0.71875,0.640625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545594743,-0.10913086,-0.99542236,0.11151123,0.015625,-0.265625,-0.09375,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545594784,-0.11401367,-1.0027466,0.113708496,-0.28125,-0.71875,0.265625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545594824,-0.099853516,-1.0044556,0.1071167,-0.28125,-0.859375,0.21875,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545594864,-0.11035156,-0.98931885,0.11248779,0.3125,-1.28125,0.65625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545594902,-0.110839844,-1.0071411,0.11077881,-0.296875,-0.421875,0.5625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545594950,-0.107177734,-1.0010376,0.10662842,-0.34375,-0.1875,-0.5,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545594983,-0.10913086,-0.9998169,0.11029053,0.046875,-0.46875,0.234375,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545595022,-0.115478516,-0.99957275,0.10809326,-0.078125,-0.484375,0.046875,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545595062,-0.1003418,-1.0046997,0.10491943,0.078125,-0.390625,0.109375,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545595102,-0.11401367,-1.0046997,0.11126709,0.640625,-1.421875,0.703125,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545595143,-0.10131836,-1.0015259,0.10736084,-0.640625,0.96875,-0.234375,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545595185,-0.114990234,-0.99884033,0.105651855,-1.0,0.109375,-0.015625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545595225,-0.10961914,-0.9963989,0.0993042,-0.125,-0.40625,0.09375,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545595266,-0.11206055,-1.0032349,0.11566162,1.078125,-0.3125,0.90625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545595305,-0.10546875,-1.00177,0.10614014,-0.125,0.078125,-0.078125,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545595346,-0.1081543,-0.9993286,0.105895996,0.359375,-0.421875,0.296875,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545595386,-0.111816406,-1.0027466,0.109802246,-0.421875,-0.53125,-0.015625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545595423,-0.10571289,-0.99957275,0.10076904,0.28125,-0.171875,0.21875,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545595463,-0.09887695,-1.0012817,0.109069824,-0.390625,0.140625,0.421875,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545595482,-0.11450195,-1.0005493,0.105651855,-0.203125,0.234375,0.046875,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545595523,-0.100097656,-1.0110474,0.1083374,-0.640625,-0.53125,0.28125,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545595564,-0.10083008,-0.9981079,0.11126709,0.078125,-0.6875,0.5625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545595603,-0.11669922,-1.006897,0.10491943,-0.078125,-1.0625,0.390625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545595645,-0.100097656,-0.9981079,0.1083374,-0.53125,-0.421875,-0.03125,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545595704,-0.09863281,-1.0042114,0.1083374,-0.21875,-1.03125,0.359375,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545595725,-0.10522461,-1.0064087,0.109558105,-0.484375,-0.328125,-0.078125,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545595786,-0.107177734,-0.9963989,0.1071167,-0.15625,-0.359375,-0.265625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545595804,-0.107666016,-1.0007935,0.10760498,0.75,-1.21875,0.46875,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545595844,-0.09838867,-1.0054321,0.10272217,-0.703125,1.265625,0.0625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545595885,-0.10986328,-0.99957275,0.10882568,-0.828125,-0.375,-0.140625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545595926,-0.10058594,-1.0015259,0.101989746,-0.46875,-0.3125,-0.46875,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545595966,-0.11254883,-1.0022583,0.11151123,1.140625,-0.53125,0.359375,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545596004,-0.10473633,-0.9968872,0.11053467,-0.828125,-0.046875,-0.0625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545596045,-0.107177734,-0.9985962,0.11029053,-0.046875,-0.484375,-0.140625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545596086,-0.10205078,-1.0066528,0.11224365,-0.203125,-0.671875,0.375,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545596125,-0.10424805,-1.0078735,0.10687256,0.671875,-0.078125,0.53125,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545596165,-0.11206055,-0.9956665,0.10662842,-0.5,0.296875,0.140625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545596204,-0.1027832,-1.0039673,0.10467529,-0.125,0.421875,0.0625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545596245,-0.11303711,-1.0112915,0.11077881,0.0625,-0.9375,0.515625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545596286,-0.107910156,-0.9976196,0.10784912,0.0625,-0.03125,0.484375,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545596326,-0.10473633,-0.98394775,0.10882568,0.359375,-0.9375,0.734375,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545596365,-0.1015625,-1.0088501,0.109313965,-0.3125,-0.671875,-0.15625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545596404,-0.10571289,-1.0064087,0.109069824,-0.21875,-0.125,-0.125,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545596444,-0.10839844,-0.9871216,0.10760498,0.1875,-0.515625,0.09375,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545596482,-0.11206055,-0.9990845,0.11029053,-0.484375,-0.671875,0.796875,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545596521,-0.10083008,-1.0054321,0.11224365,-0.546875,-0.3125,-0.171875,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545596562,-0.1027832,-0.98760986,0.097595215,-1.140625,0.734375,0.390625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545596603,-0.10522461,-1.0015259,0.12860107,-0.171875,-2.796875,0.453125,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545596647,-0.10595703,-0.9854126,0.09564209,-1.390625,0.25,-0.390625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545596684,-0.11645508,-1.0003052,0.10760498,0.578125,-0.28125,0.296875,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545596724,-0.10498047,-1.0044556,0.12030029,-0.5,-0.1875,0.5625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545596763,-0.10644531,-0.9990845,0.11273193,-0.34375,-0.296875,-0.21875,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545596803,-0.107666016,-0.99884033,0.11199951,-0.578125,-0.65625,-0.015625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545596844,-0.1003418,-1.0039673,0.11590576,0.234375,-0.234375,0.4375,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545596884,-0.111572266,-0.9873657,0.10467529,-0.75,-1.25,0.484375,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545596923,-0.10986328,-0.99884033,0.10491943,-0.34375,-0.640625,-0.09375,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545596963,-0.107177734,-0.9985962,0.113708496,0.109375,-0.4375,0.453125,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545597005,-0.1015625,-1.0037231,0.11077881,-0.25,-0.484375,0.265625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545597023,-0.10913086,-0.9956665,0.11053467,0.0,-0.640625,0.53125,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545597062,-0.11206055,-1.0039673,0.11566162,-0.59375,-0.40625,-0.0625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545597104,-0.10107422,-1.0056763,0.10760498,-0.390625,-0.40625,-0.03125,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545597147,-0.103027344,-0.99664307,0.11444092,-0.53125,-1.09375,0.71875,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545597186,-0.104003906,-1.0027466,0.11419678,-0.5,-0.296875,0.15625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545597226,-0.107910156,-1.0012817,0.11663818,0.515625,-2.203125,0.546875,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545597266,-0.088134766,-1.0044556,0.11273193,-1.046875,0.453125,0.15625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545597308,-0.11230469,-0.9937134,0.105651855,-1.046875,0.046875,0.09375,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545597342,-0.09350586,-1.0025024,0.109802246,-0.53125,-0.109375,-0.390625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545597384,-0.10498047,-1.0054321,0.121032715,0.484375,-0.265625,0.890625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545597424,-0.09863281,-0.9981079,0.11395264,-0.375,0.375,0.421875,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545597464,-0.1015625,-0.9998169,0.11932373,0.078125,0.203125,0.171875,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545597504,-0.099853516,-1.0039673,0.117126465,-0.46875,-0.46875,0.4375,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545597546,-0.09863281,-1.005188,0.11175537,0.65625,-0.109375,0.6875,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545597585,-0.099365234,-0.9998169,0.10858154,-0.28125,0.125,0.34375,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545597627,-0.10546875,-0.9993286,0.11883545,0.03125,-0.421875,0.140625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545597664,-0.10253906,-1.0012817,0.11102295,-0.171875,-0.625,0.578125,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545597702,-0.10083008,-1.0029907,0.11273193,0.265625,-0.5,0.453125,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545597742,-0.10522461,-0.9985962,0.11785889,0.078125,-0.375,0.140625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545597783,-0.09863281,-1.0056763,0.11126709,-0.3125,-0.453125,0.078125,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545597824,-0.09033203,-0.9956665,0.11859131,0.171875,-0.640625,0.46875,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545597865,-0.100097656,-1.0012817,0.11444092,-0.03125,-0.09375,0.53125,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545597905,-0.09765625,-1.0010376,0.11029053,-0.59375,-0.3125,0.015625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545597945,-0.09741211,-0.9939575,0.09661865,-1.703125,-0.015625,0.4375,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545597987,-0.09326172,-1.0010376,0.13226318,0.953125,-2.0625,-0.171875,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545598025,-0.08959961,-0.99835205,0.11248779,-1.015625,1.171875,-0.765625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545598065,-0.10180664,-1.0064087,0.113708496,0.265625,0.078125,-0.09375,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545598105,-0.09863281,-1.0061646,0.117126465,-0.09375,-0.203125,0.34375,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545598145,-0.10058594,-0.99346924,0.117126465,-0.046875,-0.21875,0.1875,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545598185,-0.09667969,-1.000061,0.11199951,-0.546875,-0.296875,0.25,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545598225,-0.1003418,-0.99713135,0.11566162,0.203125,-0.34375,0.296875,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545598265,-0.103027344,-0.9961548,0.113464355,-0.546875,-1.125,0.8125,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545598306,-0.09399414,-1.0054321,0.11224365,0.09375,-0.015625,-0.109375,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545598344,-0.09667969,-1.0029907,0.11785889,-0.03125,-0.390625,0.28125,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545598385,-0.099853516,-1.0029907,0.12347412,-0.96875,-1.234375,0.015625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545598423,-0.11010742,-0.9902954,0.1161499,-1.0625,-0.703125,-0.078125,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545598463,-0.095947266,-1.005188,0.121032715,-0.90625,0.015625,-0.296875,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545598523,-0.10083008,-0.99957275,0.12200928,-1.140625,-0.0625,-0.265625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545598544,-0.09790039,-0.9985962,0.12005615,-0.78125,0.203125,-0.34375,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545598563,-0.1003418,-0.99957275,0.11663818,-0.390625,0.34375,-0.015625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545598603,-0.10571289,-0.99664307,0.11590576,0.09375,0.4375,0.125,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545598643,-0.09301758,-0.9939575,0.113464355,0.671875,0.015625,0.234375,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545598685,-0.100097656,-0.99786377,0.10491943,-1.0625,0.984375,-0.203125,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545598726,-0.10083008,-1.0117798,0.1293335,0.984375,-2.21875,-0.234375,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545598765,-0.0859375,-0.99420166,0.10809326,-0.296875,0.71875,-0.546875,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545598804,-0.10668945,-1.0039673,0.113464355,1.03125,-0.265625,-0.65625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545598843,-0.114746094,-1.0066528,0.12298584,0.015625,-0.125,-0.484375,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545598885,-0.10522461,-0.99468994,0.11444092,0.765625,0.140625,-0.359375,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545598923,-0.107910156,-0.99664307,0.11883545,0.28125,-0.515625,-0.15625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545598962,-0.107177734,-0.9902954,0.12420654,0.109375,-0.140625,-0.40625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545599002,-0.115478516,-0.99835205,0.117370605,-1.1875,-0.65625,0.125,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545599044,-0.103515625,-1.0012817,0.11639404,-0.359375,-0.125,-0.296875,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545599085,-0.10498047,-0.9944458,0.11883545,0.390625,-0.40625,0.328125,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545599125,-0.10620117,-0.9990845,0.11590576,-0.09375,-1.015625,-0.390625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545599165,-0.10644531,-1.0005493,0.1161499,0.125,-0.703125,0.15625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545599205,-0.10644531,-1.0015259,0.11468506,-0.3125,-0.1875,0.3125,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545599247,-0.10644531,-0.99884033,0.11590576,-0.875,-0.515625,-0.4375,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545599284,-0.10888672,-0.99884033,0.113220215,-1.015625,-0.65625,0.03125,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545599322,-0.10571289,-0.99664307,0.11102295,-0.671875,-0.15625,-0.046875,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545599364,-0.11206055,-0.9976196,0.11517334,-0.84375,-0.5,-0.296875,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545599404,-0.1171875,-1.0164185,0.10394287,-1.515625,-0.71875,0.359375,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545599444,-0.083740234,-0.99664307,0.15570068,0.5625,-0.03125,-0.8125,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545599484,-0.11425781,-1.0078735,0.11663818,-3.015625,3.140625,-0.703125,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545599523,-0.111328125,-1.008606,0.1486206,-0.65625,2.4375,-0.296875,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545599566,-0.12573242,-1.0073853,0.13616943,-0.8125,3.9375,0.09375,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545599604,-0.122802734,-1.038147,0.15252686,3.046875,8.296875,1.625,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545599644,-0.096191406,-0.9902954,0.07733154,2.859375,6.546875,-1.875,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545599686,-0.033203125,-0.98760986,0.11199951,6.703125,1.5,-3.984375,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545599727,-0.10839844,-1.0015259,0.07244873,5.0625,-2.765625,-1.6875,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545599775,-0.1159668,-0.98321533,0.10028076,1.390625,-3.375,-1.703125,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
1633545599803,-0.140625,-0.9837036,0.09710693,0.296875,-2.96875,-1.234375,Respeck,Desk work,31,s2211228,,Respeck_s2211228_Desk work_06-10-2021_19-40-26
