timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634170917975,-0.14453125,-2.0654297,0.25097656,-37.0,-56.125,-147.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170918019,-0.5751953,-1.4990234,0.5625,-39.09375,-36.09375,-126.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170918061,0.23730469,-0.9892578,0.7792969,-12.96875,-41.96875,-83.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170918099,-0.125,-1.0732422,0.54296875,-41.71875,22.84375,-101.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170918135,-0.043945312,-0.9111328,0.095703125,-136.4375,36.71875,-115.9375,-4.6875,-41.4375,-12.8125,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170918187,0.39941406,-0.95996094,0.23144531,-33.96875,23.71875,-139.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170918220,0.36621094,-0.9707031,0.052734375,-94.5625,37.09375,-120.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170918260,0.37695312,-0.53125,0.026367188,-62.65625,52.65625,-117.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170918299,0.39257812,-0.79785156,-0.09082031,-50.0625,53.3125,-76.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170918357,0.42871094,-0.49804688,-0.33496094,-24.0,10.34375,-57.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170918378,0.57421875,-0.5371094,0.028320312,64.5625,18.84375,-9.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170918419,0.484375,-0.90722656,0.017578125,49.0,45.375,29.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170918461,0.40429688,-0.7910156,0.20019531,70.84375,19.875,34.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170918517,0.38378906,-0.7285156,0.41308594,108.4375,23.46875,53.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170918539,0.35058594,-0.6875,0.3046875,79.25,35.96875,58.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170918579,0.35058594,-0.8691406,0.38378906,55.53125,69.5625,73.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170918619,0.22558594,-1.1025391,0.4013672,40.15625,68.5625,73.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170918659,0.203125,-1.1728516,0.6220703,89.09375,83.78125,65.28125,7.625,-43.5625,-5.4375,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170918694,0.1328125,-0.9326172,0.5341797,82.5,57.40625,44.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170918743,0.024414062,-1.0703125,1.09375,49.65625,42.3125,34.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170918795,-0.051757812,-1.1181641,0.66796875,-61.78125,-5.71875,35.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170918817,-0.06738281,-1.1835938,0.42285156,-78.3125,-19.6875,5.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170918862,0.060546875,-1.1259766,0.38964844,18.34375,-15.46875,-7.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170918898,0.043945312,-0.890625,0.34570312,69.0625,-8.625,-4.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170918937,0.05859375,-0.9951172,0.9873047,45.875,-27.4375,-1.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170918997,0.072265625,-0.84277344,0.60253906,7.1875,-7.34375,-24.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170919016,0.1953125,-0.6621094,0.57910156,-8.0,-17.90625,-15.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170919056,0.18261719,-0.8535156,0.5917969,15.90625,-6.75,-4.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170919096,0.11816406,-1.0546875,0.4794922,6.15625,3.8125,-4.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170919141,0.16503906,-0.82714844,0.6826172,25.25,-3.5625,-8.0625,4.625,-43.4375,1.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170919179,0.15039062,-0.78222656,0.6308594,9.875,-2.65625,2.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170919216,0.13574219,-0.8720703,0.64746094,4.9375,-3.5,5.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170919278,0.13574219,-0.85058594,0.6455078,-4.90625,-0.9375,2.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170919296,0.13964844,-0.86816406,0.60546875,-8.4375,-0.75,3.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-21-59
1634170923999,-0.9628906,0.059570312,0.024414062,-37.6875,-2.09375,-3.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170924039,-0.8300781,-0.10546875,-0.0703125,-58.3125,2.96875,-12.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170924075,-0.7763672,-0.10839844,0.021484375,-26.75,4.78125,-24.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170924137,-0.8769531,-0.08691406,0.09082031,-26.375,-4.4375,-31.6875,-41.125,-4.25,-25.5625,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170924158,-1.1191406,0.028320312,0.06542969,-17.28125,4.125,-29.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170924199,-1.1503906,0.021484375,-0.0126953125,-20.84375,14.8125,-28.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170924237,-0.88183594,-0.15332031,0.038085938,-20.90625,12.0625,-22.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170924277,-0.8925781,-0.051757812,0.103515625,-27.0,-3.625,-23.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170924321,-0.92285156,-0.15820312,-0.095703125,-38.21875,5.65625,-26.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170924358,-0.98339844,-0.20898438,-0.17871094,-15.21875,9.96875,-26.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170924400,-0.9746094,-0.047851562,0.036132812,26.21875,-8.6875,-31.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170924438,-0.92871094,-0.083984375,-0.041992188,-9.78125,-20.90625,-29.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170924476,-0.99316406,-0.171875,0.1875,-5.03125,-9.375,-32.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170924518,-0.86035156,0.051757812,-0.18261719,-32.3125,-62.46875,-42.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170924556,-0.79785156,-0.29003906,-0.044921875,-51.21875,-55.625,-25.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170924606,-0.7001953,-0.15527344,-0.33007812,-56.65625,-47.28125,-29.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170924658,-0.6533203,-0.13476562,-0.22558594,14.6875,-23.90625,-37.96875,-40.5,-10.25,-22.5625,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170924677,-0.6611328,-0.2890625,-0.14257812,-52.03125,8.75,-62.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170924838,-0.67285156,-0.40429688,0.24414062,14.1875,-18.28125,-81.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170924858,-0.6660156,-0.48632812,0.2685547,-83.28125,-53.5625,-111.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170924861,-0.35839844,-0.2939453,0.49902344,-73.09375,-90.4375,-113.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170924864,-0.453125,-0.7285156,0.20410156,-115.0,-95.0,-106.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170924878,0.020507812,-0.8808594,0.16796875,-78.6875,-131.4375,-134.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170924915,-0.36914062,-1.4228516,0.8769531,-101.15625,-42.4375,-196.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170924956,-0.38671875,-0.21386719,-0.16699219,-300.6875,63.6875,-240.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170924996,-0.20605469,-2.0654297,-0.6904297,-262.46875,146.5625,-297.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170925036,0.109375,-2.0654297,-1.3671875,-135.03125,46.90625,-225.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170925076,0.080078125,-1.6640625,-0.86328125,3.40625,11.875,-112.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170925139,0.16699219,-1.2724609,0.030273438,59.5625,30.78125,-43.59375,-6.75,-27.8125,-37.8125,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170925157,-0.111328125,-1.0820312,-0.21289062,-36.09375,83.78125,-49.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170925199,-0.18359375,-1.2431641,-0.390625,26.09375,31.71875,-67.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170925259,0.5625,-0.8798828,-0.51171875,57.96875,68.28125,-105.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170925276,0.2783203,-0.8925781,-0.17773438,35.0,103.65625,-77.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170925317,0.37695312,-0.27929688,-0.34765625,-15.09375,81.28125,-79.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170925356,0.40625,-0.1171875,-0.36328125,61.5625,52.03125,-58.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170925396,0.40039062,-0.5800781,-0.059570312,10.96875,52.09375,-14.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170925435,0.3408203,-0.6894531,-0.22070312,-14.96875,42.5625,6.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170925476,0.4609375,-0.94921875,-0.1015625,71.625,43.84375,13.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170925516,0.4794922,-1.0361328,0.16699219,39.90625,17.5625,35.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170925558,0.4326172,-0.83691406,-0.026367188,52.28125,5.03125,52.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170925596,0.38671875,-0.91503906,-0.018554688,29.71875,28.71875,67.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170925697,0.3232422,-0.9394531,-0.005859375,53.09375,17.96875,96.34375,11.1875,-37.125,-29.125,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170925700,0.23730469,-1.0830078,0.0126953125,33.3125,35.0,77.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170925718,0.16308594,-1.2636719,-0.06542969,76.53125,31.78125,72.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170925757,0.103515625,-1.2617188,0.48632812,99.03125,34.5625,44.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170925795,0.034179688,-1.3994141,0.3095703,-27.84375,-4.25,21.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170925836,0.033203125,-1.21875,-0.13574219,22.75,-7.21875,-5.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170925879,0.20996094,-0.8251953,0.17382812,90.5,-7.46875,-11.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170925929,0.09863281,-0.87597656,0.63378906,62.90625,-3.75,14.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170925956,0.08203125,-1.2294922,0.21679688,10.90625,0.21875,-2.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170926001,0.13671875,-0.9238281,0.4736328,7.125,-4.125,-14.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170926035,0.1875,-1.0771484,0.09472656,-5.5,7.34375,-15.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170926078,0.20214844,-1.0361328,0.25,38.625,5.59375,-12.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170926141,0.18066406,-1.0566406,0.26367188,61.5,11.03125,-8.4375,4.9375,-42.9375,-14.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170926155,0.1875,-0.9560547,0.40722656,47.46875,10.53125,-10.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170926195,0.17089844,-0.95703125,0.4765625,34.96875,6.625,-4.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170926236,0.17089844,-0.921875,0.44921875,8.65625,-3.15625,-3.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170926276,0.17773438,-0.9892578,0.4013672,1.3125,-1.5625,-1.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170926336,0.16015625,-1.0195312,0.40039062,8.03125,-5.71875,-4.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170926355,0.18164062,-0.92871094,0.49121094,1.875,-13.40625,-5.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-06
1634170940246,-0.9453125,-0.0107421875,0.037109375,-4.59375,2.84375,-4.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-22
1634170940279,-0.9814453,0.0048828125,0.032226562,-2.78125,-0.40625,-4.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-22
1634170940320,-0.9404297,0.03515625,0.06640625,-1.1875,3.03125,-7.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-22
1634170940358,-0.94140625,-0.0068359375,0.015625,-3.1875,-0.9375,-6.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-22
1634170940399,-0.9375,-0.0048828125,0.038085938,2.3125,0.34375,-9.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-22
1634170940444,-0.9892578,-0.0029296875,0.028320312,4.25,1.6875,-10.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-22
1634170940479,-0.9423828,-0.0078125,0.041992188,1.09375,3.6875,-14.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-22
1634170940519,-0.94921875,0.049804688,0.044921875,0.15625,1.3125,-14.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-22
1634170940556,-0.9453125,0.015625,-0.0048828125,-3.9375,5.15625,-17.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-22
1634170940599,-0.9511719,-0.038085938,-0.03515625,-2.875,8.03125,-19.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-22
1634170940636,-0.95703125,-0.0234375,-0.0078125,-0.5625,7.0,-23.34375,-39.9375,-7.125,-25.5625,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-22
1634170940676,-0.9423828,-0.05078125,-0.0234375,-7.90625,6.6875,-26.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-22
1634170940716,-0.9560547,-0.064453125,-0.08984375,-9.125,7.59375,-24.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1970333,,Thingy_s1970333_Falling on the right_14-10-2021_01-22-22
