timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634157462445,0.9147949,-0.19195557,0.34735107,1.46875,-0.0625,-0.03125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157462505,0.92285156,-0.19195557,0.35028076,1.671875,0.09375,0.171875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157462525,0.9111328,-0.18609619,0.3529663,1.6875,0.796875,0.421875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157462565,0.9160156,-0.17633057,0.34173584,1.078125,0.921875,0.234375,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157462624,0.9157715,-0.1921997,0.33465576,0.625,0.140625,-0.015625,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157462645,0.9069824,-0.18756104,0.3505249,0.5625,-0.1875,-0.1875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157462685,0.9111328,-0.18463135,0.35101318,0.484375,-0.484375,-0.296875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157462748,0.9050293,-0.1897583,0.34783936,0.359375,-0.65625,-0.328125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157462765,0.9091797,-0.18804932,0.354187,0.609375,-0.4375,-0.234375,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157462804,0.90185547,-0.1975708,0.369812,0.84375,-0.671875,0.015625,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157462906,0.92041016,-0.18389893,0.35198975,-0.3125,0.453125,-0.21875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157462918,0.90625,-0.18585205,0.35980225,0.125,0.515625,0.015625,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157462933,0.9099121,-0.19537354,0.3632202,-0.109375,-0.234375,-0.109375,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157462985,0.9030762,-0.19415283,0.3661499,-0.234375,0.28125,0.078125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157463005,0.90527344,-0.19024658,0.35980225,0.4375,0.375,-0.0625,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157463045,0.91186523,-0.19268799,0.3637085,0.234375,0.578125,0.21875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157463104,0.9057617,-0.18560791,0.3637085,0.09375,0.53125,0.046875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157463125,0.90185547,-0.19586182,0.36712646,0.21875,0.75,0.046875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157463226,0.9020996,-0.190979,0.36346436,-0.046875,0.953125,0.203125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157463228,0.90283203,-0.19415283,0.3632202,-0.390625,0.671875,0.078125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157463231,0.90112305,-0.19268799,0.369812,0.203125,0.28125,0.171875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157463285,0.90283203,-0.19146729,0.36761475,0.578125,0.515625,0.4375,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157463305,0.90966797,-0.1897583,0.35906982,0.171875,0.484375,0.203125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157463346,0.9025879,-0.18609619,0.36151123,-0.015625,0.59375,0.1875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157463426,0.904541,-0.18902588,0.36541748,-0.171875,0.546875,0.109375,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157463429,0.9091797,-0.19830322,0.3727417,-0.125,0.59375,0.140625,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157463465,0.90625,-0.19439697,0.37542725,-0.328125,0.734375,0.25,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157463525,0.91064453,-0.19366455,0.36883545,-1.0,0.9375,0.1875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157463545,0.9030762,-0.18878174,0.3739624,-1.234375,1.15625,0.078125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157463588,0.90527344,-0.19171143,0.3739624,-0.953125,1.03125,0.3125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157463666,0.8955078,-0.19366455,0.36517334,-0.90625,0.953125,0.453125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157463670,0.9086914,-0.1819458,0.36297607,-1.234375,1.015625,0.0625,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157463705,0.90112305,-0.18292236,0.3612671,-1.1875,1.765625,0.296875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157463764,0.8930664,-0.19415283,0.37127686,-0.75,0.6875,-0.125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157463786,0.9104004,-0.19244385,0.37347412,-1.1875,1.96875,0.328125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157463825,0.90112305,-0.18414307,0.36590576,-1.03125,1.59375,0.203125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157463865,0.907959,-0.18218994,0.36590576,-1.140625,2.15625,0.5625,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157463906,0.9042969,-0.19171143,0.36346436,-0.9375,2.5,0.4375,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157463945,0.90234375,-0.18365479,0.3781128,-0.640625,2.109375,0.484375,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157464005,0.9211426,-0.18121338,0.3534546,-1.296875,2.015625,0.421875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157464025,0.9008789,-0.18560791,0.3534546,-0.53125,1.21875,0.09375,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157464065,0.91064453,-0.18634033,0.37298584,0.125,1.046875,0.03125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157464125,0.90527344,-0.18389893,0.36029053,0.171875,1.40625,0.40625,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157464145,0.9172363,-0.1819458,0.35736084,0.0,1.265625,0.34375,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157464185,0.9135742,-0.17926025,0.36273193,-0.3125,1.328125,0.3125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157464225,0.91503906,-0.19073486,0.36151123,-0.578125,0.984375,0.328125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157464265,0.90625,-0.1831665,0.36029053,-0.609375,0.875,0.046875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157464305,0.9057617,-0.18658447,0.35516357,-0.546875,0.828125,0.1875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157464365,0.90771484,-0.18389893,0.36273193,-0.40625,0.859375,0.0625,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157464385,0.9055176,-0.17901611,0.36297607,-0.3125,0.921875,0.171875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157464428,0.91064453,-0.18267822,0.36175537,-0.03125,0.8125,0.421875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157464484,0.90844727,-0.18414307,0.3637085,0.015625,0.71875,0.296875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157464505,0.91137695,-0.16827393,0.36419678,-0.28125,1.3125,0.03125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157464545,0.8930664,-0.17584229,0.36932373,0.3125,0.625,0.125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157464605,0.9082031,-0.18902588,0.36297607,-0.109375,0.78125,-0.09375,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157464625,0.90625,-0.18634033,0.35906982,-0.1875,0.890625,0.109375,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157464665,0.90722656,-0.18048096,0.35906982,0.59375,0.90625,0.015625,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157464725,0.9082031,-0.17755127,0.36541748,0.78125,0.671875,0.0,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157464745,0.9038086,-0.18560791,0.35662842,0.6875,0.765625,0.03125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157464789,0.9030762,-0.18267822,0.37786865,1.640625,0.578125,0.09375,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157464845,0.9123535,-0.18609619,0.34954834,1.359375,0.984375,0.03125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157464865,0.9057617,-0.18267822,0.35931396,1.765625,0.484375,-0.015625,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157464965,0.90356445,-0.19024658,0.35614014,2.0,0.25,0.078125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157464969,0.9067383,-0.18829346,0.36834717,2.4375,0.5625,0.25,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157464985,0.907959,-0.19293213,0.36053467,2.078125,0.484375,0.3125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157465027,0.91137695,-0.18829346,0.36273193,1.453125,0.8125,0.25,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157465064,0.9025879,-0.190979,0.3649292,1.171875,0.3125,0.078125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157465106,0.90625,-0.19268799,0.3637085,1.0625,0.25,0.140625,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157465145,0.9042969,-0.1921997,0.3632202,0.921875,-0.046875,0.0,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157465226,0.904541,-0.18927002,0.36297607,1.0625,0.015625,-0.015625,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157465231,0.9099121,-0.19317627,0.37054443,1.1875,0.328125,-0.109375,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157465267,0.90283203,-0.19342041,0.37347412,0.75,0.3125,0.359375,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157465284,0.9133301,-0.19317627,0.35784912,0.0625,0.8125,0.0625,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157465325,0.9013672,-0.18096924,0.37200928,0.890625,0.4375,0.28125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157465384,0.90893555,-0.1885376,0.36712646,-0.171875,0.234375,-0.015625,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157465405,0.89086914,-0.20050049,0.3842163,-0.390625,-0.546875,-0.203125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157465445,0.9057617,-0.2000122,0.3678589,0.125,0.234375,-0.3125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157465504,0.90771484,-0.18951416,0.37347412,0.09375,0.4375,0.046875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157465525,0.9003906,-0.1975708,0.37713623,0.203125,0.15625,-0.28125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157465565,0.8959961,-0.19561768,0.3727417,0.46875,0.1875,0.046875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157465626,0.89990234,-0.19952393,0.38226318,0.078125,0.15625,-0.03125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157465645,0.9033203,-0.1975708,0.37908936,0.03125,0.375,0.0625,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157465685,0.89282227,-0.20269775,0.3793335,0.0,0.3125,0.171875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157465745,0.8918457,-0.20367432,0.3829956,0.90625,0.015625,0.171875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157465765,0.8964844,-0.19781494,0.3805542,0.421875,0.625,0.296875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157465805,0.89819336,-0.19464111,0.37908936,0.203125,0.8125,0.171875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157465865,0.9016113,-0.1921997,0.38739014,0.234375,0.78125,0.28125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157465885,0.89404297,-0.1975708,0.38031006,-0.046875,0.78125,0.140625,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157465925,0.90112305,-0.19903564,0.385437,-0.03125,0.796875,0.078125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157465985,0.8984375,-0.19683838,0.3788452,-0.078125,0.765625,0.15625,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157466005,0.8952637,-0.19464111,0.37860107,0.140625,0.859375,0.265625,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157466044,0.8989258,-0.20489502,0.38885498,0.3125,1.09375,0.359375,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157466105,0.8967285,-0.19146729,0.3781128,-0.171875,1.1875,0.265625,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157466128,0.89038086,-0.19708252,0.38446045,0.171875,1.03125,0.3125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157466164,0.8786621,-0.19439697,0.3998413,1.15625,1.109375,0.3125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157466225,0.9111328,-0.19683838,0.3710327,-0.46875,1.46875,0.046875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157466246,0.88964844,-0.20318604,0.3847046,-0.171875,0.546875,0.15625,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157466285,0.8991699,-0.2053833,0.3847046,0.0625,1.609375,0.265625,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157466325,0.8947754,-0.19586182,0.37615967,-0.5625,1.875,0.609375,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157466365,0.8964844,-0.19195557,0.38446045,-0.984375,1.84375,0.296875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157466405,0.89575195,-0.19024658,0.37860107,-1.15625,1.9375,0.703125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157466465,0.90283203,-0.19244385,0.37347412,-1.4375,2.390625,0.28125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157466484,0.89819336,-0.19293213,0.369812,-1.34375,1.203125,0.21875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157466524,0.89697266,-0.19683838,0.37420654,-1.4375,1.78125,0.453125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157466584,0.89501953,-0.19952393,0.37835693,-0.109375,1.65625,0.625,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157466605,0.9025879,-0.1951294,0.38250732,-0.4375,1.734375,0.703125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157466645,0.9003906,-0.1819458,0.3685913,-0.703125,2.03125,0.625,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157466704,0.9067383,-0.18292236,0.3768921,-0.90625,1.734375,0.390625,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157466725,0.9001465,-0.18878174,0.36932373,-0.984375,1.625,0.1875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157466765,0.90063477,-0.18536377,0.3685913,-1.03125,1.40625,0.15625,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157466825,0.8967285,-0.18902588,0.3661499,-0.875,1.1875,0.1875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157466845,0.90478516,-0.19171143,0.3727417,-0.640625,1.1875,0.25,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157466885,0.9067383,-0.19073486,0.37176514,-0.546875,1.21875,0.328125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157466945,0.90844727,-0.1897583,0.3710327,-0.75,1.21875,0.1875,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
1634157466965,0.9001465,-0.1819458,0.36956787,-0.4375,1.046875,0.203125,Respeck,Lying down right,6,s1970333,,Respeck_s1970333_Lying down right_13-10-2021_21-38-20
