timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634159684919,1.2070312,1.0214844,-0.33984375,160.6875,103.71875,-43.53125,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159684949,0.25585938,0.15820312,-1.125,-249.15625,272.46875,-49.875,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159684979,-1.3896484,-0.13183594,0.3486328,-393.75,154.625,-8.96875,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159685039,-0.9394531,-0.5625,1.8691406,24.625,-16.9375,-46.34375,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159685069,-1.9882812,1.3183594,-0.7783203,-65.21875,-43.5625,-21.75,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159685101,0.13085938,-1.140625,-1.6113281,-31.875,132.59375,50.96875,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159685251,-1.9882812,-0.6669922,-0.30273438,-2.34375,136.90625,40.75,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159685255,-1.9882812,0.18359375,1.4912109,-4.0,206.875,-44.8125,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159685258,-1.5537109,-0.37597656,0.45703125,-189.84375,240.625,49.5,-52.125,19.0625,27.625,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159685289,-0.6113281,-0.54296875,1.9619141,42.34375,138.09375,36.375,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159685314,-0.060546875,-0.5751953,0.59472656,65.28125,-57.84375,16.90625,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159685339,-0.09667969,-0.13085938,0.013671875,102.09375,-171.3125,-8.71875,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159685398,-1.2714844,-0.06738281,-0.140625,191.09375,-265.59375,-4.09375,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159685429,-1.9882812,0.43359375,0.4580078,-84.90625,-316.9375,-65.8125,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159685459,-1.9882812,-0.044921875,-0.6845703,-4.0,-268.84375,-49.6875,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159685519,-1.5517578,-1.3564453,0.033203125,271.78125,-238.8125,-68.84375,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159685549,0.00390625,0.44140625,-0.6933594,490.34375,-174.65625,16.53125,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159685578,1.0673828,1.0361328,-0.4296875,166.3125,146.625,-45.96875,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159685638,0.23535156,0.28515625,-0.9453125,-313.5,265.65625,-58.28125,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159685669,-1.1855469,-0.29003906,0.19921875,-444.59375,185.625,-37.40625,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159685729,-1.3632812,-0.76464844,1.8378906,34.65625,18.6875,-47.1875,-44.0,25.375,42.1875,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159685790,-0.66015625,0.8300781,-1.7207031,-285.71875,55.0,1.40625,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159685793,-1.9882812,0.06738281,0.037109375,-53.5625,138.625,68.40625,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159685819,-1.3828125,-0.82128906,-1.6367188,-128.8125,210.15625,48.03125,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159685971,-1.9882812,1.15625,1.5146484,226.46875,283.96875,-31.8125,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159685974,-1.5019531,0.21582031,1.0761719,-293.0,156.4375,-6.21875,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159685977,-0.5595703,-0.86035156,0.9824219,-1.65625,79.5625,77.625,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159685999,-0.15234375,-0.7783203,0.50097656,20.25,-33.6875,32.84375,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159686031,0.171875,-0.016601562,0.12207031,87.25,-144.8125,17.3125,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159686059,-0.45996094,0.2109375,0.2919922,117.96875,-211.09375,9.6875,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159686118,-1.9882812,-0.33398438,0.0078125,-28.40625,-314.4375,18.125,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159686149,-1.9882812,0.25585938,-0.35058594,-115.5,-249.0625,-139.71875,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159686179,-1.7138672,-0.7441406,0.19921875,288.6875,-261.09375,-143.5,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159686239,-0.29785156,-0.20605469,-0.28027344,502.84375,-200.46875,18.84375,-40.0,17.375,51.1875,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159686269,0.19726562,1.1132812,-0.2939453,310.09375,30.90625,-22.09375,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159686299,0.84277344,0.7167969,-0.76171875,-102.6875,229.6875,-69.78125,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159686358,-0.74316406,0.083984375,-0.40527344,-483.40625,213.09375,-57.875,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159686389,-1.1484375,-0.5722656,1.4921875,-133.375,37.5625,-27.40625,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159686419,0.013671875,0.18164062,-1.4716797,-354.6875,71.25,-6.78125,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159686480,-1.9882812,0.4111328,-0.61035156,-214.1875,25.34375,79.15625,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159686509,-0.6425781,-0.60839844,-1.3564453,-79.0625,181.0,23.0,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159686569,-1.9882812,-0.26367188,0.56933594,169.90625,236.65625,-4.15625,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159686600,-1.7636719,0.5605469,1.2138672,-120.6875,257.34375,-53.65625,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159686660,-0.8378906,-0.3515625,0.7910156,-14.65625,159.5625,58.53125,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159686663,-0.18066406,-0.92871094,0.53515625,-73.25,-0.46875,39.375,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159686719,0.16308594,-0.38085938,0.3466797,122.0,-118.375,4.375,-53.0,17.875,17.125,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159686750,-0.38378906,0.6171875,0.10253906,167.65625,-215.4375,11.34375,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159686779,-1.9882812,-0.17285156,-0.09082031,55.40625,-335.25,13.40625,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159686842,-1.9882812,1.25,0.37109375,-238.65625,-291.59375,-41.6875,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159686869,-1.9882812,-1.1787109,0.40625,309.84375,-223.6875,-63.84375,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159686900,-0.44140625,-0.90527344,-0.20605469,410.5625,-204.3125,2.6875,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159686958,0.74609375,0.94921875,-0.35351562,324.6875,8.5,-15.5,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159687050,0.7734375,0.6455078,-0.87597656,-109.21875,216.3125,-35.65625,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159687053,-0.6533203,-0.034179688,-0.43359375,-408.71875,213.40625,-46.875,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159687080,-1.5205078,-0.5810547,1.9003906,-140.65625,45.25,-52.0625,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159687115,0.17382812,0.42578125,-2.0058594,-343.21875,88.03125,-1.28125,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159687139,-1.9882812,0.65234375,-0.4404297,-151.5625,131.0,76.21875,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159687199,-0.13769531,-0.5234375,-1.0888672,-102.0625,122.9375,38.3125,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159687229,-1.9882812,0.25,0.4921875,107.84375,242.4375,-10.8125,-51.25,14.25,34.125,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159687259,-1.828125,-0.40722656,1.1708984,-275.34375,215.40625,-27.28125,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159687319,-0.95214844,-0.25,1.125,45.6875,108.0,63.40625,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159687354,-0.23730469,-0.9550781,0.265625,-49.21875,-14.25,36.625,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159687380,0.18359375,-0.3876953,0.3486328,119.5625,-119.0,14.53125,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159687439,-0.43359375,0.4248047,0.21972656,143.65625,-230.5625,10.90625,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159687469,-1.9882812,0.119140625,0.44335938,54.3125,-344.53125,-48.96875,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159687499,-1.9882812,1.0029297,-0.33984375,-238.53125,-288.90625,-51.9375,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159687558,-1.9882812,-1.2470703,0.8222656,226.375,-280.9375,-125.375,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159687590,-0.17578125,-0.6298828,-0.46191406,507.96875,-214.40625,20.75,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159687619,0.85839844,1.5224609,-0.32910156,284.59375,72.34375,-36.4375,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159687678,0.74902344,0.61035156,-1.3710938,-169.15625,255.375,-37.59375,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159687710,-0.5810547,-0.29785156,-0.3544922,-403.21875,193.6875,-47.1875,-40.125,28.625,36.8125,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159687831,-1.3046875,-0.6328125,1.7578125,-220.65625,103.71875,-29.4375,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159687833,-0.3046875,0.056640625,-2.0058594,-383.75,17.78125,-21.125,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159687835,-1.9863281,0.07324219,0.2998047,-83.5,114.875,49.875,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159687860,-0.80566406,-0.3779297,-1.2460938,-26.25,152.3125,59.8125,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159687918,-1.9882812,0.82128906,1.1816406,146.40625,292.75,-28.6875,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159687948,-1.9140625,0.12207031,1.3164062,-205.15625,213.53125,-0.5625,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159687978,-0.70996094,-0.515625,1.1298828,11.8125,104.875,55.71875,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159688038,-0.16015625,-0.86816406,0.46875,27.3125,-45.6875,26.84375,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159688070,0.0703125,-0.24707031,0.12109375,104.34375,-158.1875,4.75,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159688099,-0.49121094,0.44433594,0.123046875,155.25,-242.59375,-2.15625,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159688158,-1.9882812,0.030273438,0.23046875,5.09375,-348.8125,-3.125,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159688188,-1.9882812,0.8339844,-0.3232422,-193.0625,-264.25,-58.59375,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159688220,-1.6962891,-1.4150391,0.5419922,194.375,-246.5,-113.34375,-40.125,13.9375,50.75,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159688343,-0.040039062,-0.12109375,-0.40039062,525.875,-184.0625,8.0,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159688346,0.6826172,1.1503906,-0.30566406,272.1875,109.03125,-36.1875,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159688355,0.54003906,0.5625,-1.1416016,-229.5625,299.75,-76.53125,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159688400,-0.9453125,-0.29101562,-0.32226562,-408.40625,222.625,-48.21875,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159688429,-1.3789062,-0.44433594,1.4414062,-141.6875,71.75,-34.0625,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159688459,0.625,0.016601562,-1.3046875,-216.625,-20.96875,-23.6875,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159688521,-1.9882812,0.88964844,-0.64941406,-69.28125,90.71875,21.125,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159688580,-0.3798828,-1.2412109,-1.5771484,-69.0,78.4375,55.65625,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
1634159688583,-1.9882812,1.0585938,0.41601562,108.125,306.53125,-29.78125,0.0,0.0,0.0,Thingy,Running,11,s1970333,,Thingy_s1970333_Running_13-10-2021_22-15-18
