timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634158254406,-0.079589844,-1.0220337,-0.008117676,-4.125,-7.453125,-0.078125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158254465,-0.018554688,-0.991272,0.012878418,-4.078125,-4.390625,0.421875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158254505,-0.021484375,-0.9751587,0.04925537,-1.3125,-7.390625,1.046875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158254526,-0.056640625,-1.00177,0.027526855,-0.65625,-4.84375,0.171875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158254566,-0.03515625,-0.99591064,0.00970459,-1.09375,-3.046875,0.84375,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158254627,-0.03881836,-1.0007935,0.016296387,0.828125,0.09375,0.8125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158254651,-0.03466797,-0.99053955,-0.004211426,0.015625,-1.46875,0.5,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158254706,-0.04345703,-0.9907837,0.007751465,0.09375,-0.640625,0.625,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158254749,-0.040039062,-1.0022583,0.005554199,-0.6875,0.703125,0.234375,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158254766,-0.044189453,-1.0042114,0.0036010742,-0.25,0.90625,0.671875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158254806,-0.037597656,-1.0088501,0.0099487305,-0.375,2.34375,0.703125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158254866,-0.03125,-1.0005493,0.010925293,-0.796875,2.671875,1.078125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158254889,-0.03173828,-1.0007935,-0.0056762695,-0.265625,3.421875,0.6875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158255048,-0.005859375,-0.989563,0.019958496,0.40625,1.28125,0.203125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158255051,-0.0043945312,-1.0122681,-0.0095825195,-1.40625,0.234375,0.171875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158255055,-0.036865234,-0.98760986,0.0018920898,2.1875,-0.234375,0.59375,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158255066,-0.030761719,-1.0071411,0.020446777,-0.953125,-0.875,-0.40625,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158255106,-0.05102539,-1.010315,0.015808105,-1.890625,1.078125,0.21875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158255126,-0.041503906,-0.9885864,0.015808105,-2.203125,3.65625,0.3125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158255166,-0.033203125,-0.9890747,0.030700684,-0.359375,1.875,0.5,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158255226,-0.037353516,-0.9915161,0.023132324,0.375,1.734375,0.4375,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158255245,-0.028320312,-0.9961548,0.023620605,1.421875,1.78125,0.78125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158255285,-0.038085938,-0.9937134,0.0072631836,1.328125,0.515625,0.453125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158255346,-0.024658203,-0.9961548,0.008728027,0.28125,1.265625,0.375,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158255365,-0.022460938,-1.0007935,0.023620605,0.828125,0.8125,0.609375,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158255408,-0.026123047,-1.0029907,0.01751709,0.9375,1.0,0.515625,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158255465,-0.026855469,-0.99176025,0.012390137,0.359375,0.71875,0.46875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158255490,-0.01977539,-1.0005493,0.008239746,0.03125,0.96875,0.609375,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158255525,-0.026855469,-0.99591064,0.011169434,0.203125,0.6875,0.46875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158255586,-0.014160156,-1.0037231,0.0016479492,-0.046875,-0.125,0.171875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158255606,-0.036865234,-0.9961548,0.008728027,0.328125,0.265625,-0.125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158255666,-0.03881836,-1.0134888,-0.00030517578,0.78125,1.265625,0.25,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158255706,-0.017578125,-0.9849243,0.042419434,-0.140625,1.328125,-0.328125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158255747,-0.02368164,-1.0029907,-0.015686035,-0.4375,0.671875,1.046875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158255765,-0.022460938,-1.0005493,0.023132324,-1.109375,0.453125,0.078125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158255825,-0.015625,-0.9939575,-0.0064086914,-1.328125,1.15625,0.09375,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158255845,-0.026611328,-0.9976196,0.02532959,-1.53125,0.875,-0.09375,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158255885,-0.04272461,-0.9961548,0.019226074,-0.171875,0.90625,0.1875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158256009,-0.02734375,-1.0029907,0.018249512,0.78125,2.09375,0.578125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158256017,-0.011474609,-0.99224854,0.015563965,1.203125,0.8125,0.9375,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158256020,-0.032470703,-1.000061,0.012145996,0.125,0.90625,0.859375,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158256065,-0.009765625,-1.008606,0.018249512,0.515625,1.28125,0.6875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158256086,-0.026855469,-0.991272,0.009460449,0.71875,0.265625,0.328125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158256146,-0.029541016,-1.0027466,0.0138549805,0.578125,1.0625,0.703125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158256186,-0.026855469,-1.0049438,0.007507324,0.28125,1.6875,0.765625,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158256226,-0.027832031,-0.99664307,0.005554199,0.484375,1.40625,0.75,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158256305,-0.015136719,-0.99835205,0.0028686523,0.296875,0.640625,0.6875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158256326,-0.014160156,-0.99468994,0.006286621,0.328125,0.3125,0.515625,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158256330,-0.020996094,-0.9973755,0.011657715,0.5625,0.640625,0.53125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158256366,-0.021728516,-0.9973755,0.020202637,0.109375,0.265625,0.296875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158256386,-0.014404297,-0.9973755,0.005554199,-1.234375,0.3125,0.703125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158256425,-0.0078125,-1.0117798,0.035339355,2.328125,1.671875,0.875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158256485,0.0017089844,-1.0007935,0.026306152,0.578125,-0.609375,1.015625,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158256505,-0.04711914,-0.9915161,0.01751709,0.078125,1.078125,0.859375,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158256545,-0.030761719,-0.9985962,-0.02154541,0.9375,4.859375,0.46875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158256606,-0.01977539,-0.9890747,-6.1035156e-05,-0.65625,2.4375,0.3125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158256626,-0.011474609,-0.9932251,0.0026245117,0.453125,3.5,0.8125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158256666,-0.0126953125,-1.0125122,-0.010803223,0.5,1.5625,1.046875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158256729,-0.0043945312,-0.99346924,0.006286621,1.234375,-0.1875,0.046875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158256746,-0.020751953,-1.0010376,0.0028686523,-0.21875,-0.1875,0.34375,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158256785,-0.025146484,-0.9998169,0.014587402,-0.859375,-0.15625,0.515625,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158256845,-0.014892578,-0.9927368,0.0018920898,-0.421875,0.90625,0.453125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158256885,-0.0146484375,-0.9998169,0.01361084,-0.203125,0.515625,0.4375,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158256905,-0.014892578,-0.99298096,0.008972168,-0.15625,0.90625,0.46875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158256966,-0.015380859,-0.9963989,0.0048217773,0.109375,0.890625,0.359375,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158256985,-0.0107421875,-0.9949341,0.0033569336,0.0625,1.703125,0.234375,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158257025,-0.01977539,-0.9990845,0.0067749023,0.75,2.203125,-0.21875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158257086,-0.009033203,-1.0005493,-0.0005493164,0.046875,3.0,-0.203125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158257105,-0.0043945312,-0.9819946,0.015808105,0.515625,2.359375,-0.203125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158257165,-0.00024414062,-1.0073853,-0.0064086914,0.296875,3.796875,0.875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158257209,-0.023925781,-1.0125122,0.026062012,2.65625,2.109375,0.515625,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158257266,-0.011474609,-0.98760986,0.023864746,-0.921875,-2.515625,-0.53125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158257270,-0.021972656,-1.020813,0.02557373,-1.609375,-0.9375,-0.203125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158257325,-0.016601562,-0.9849243,-0.002746582,-1.0,1.4375,-0.34375,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158257345,-0.041259766,-1.000061,0.0033569336,0.421875,0.921875,0.125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158257386,-0.016357422,-0.9985962,-0.008850098,0.0,3.234375,0.015625,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158257445,-0.0021972656,-1.0078735,-0.023254395,0.578125,3.578125,0.828125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158257466,0.0087890625,-0.99224854,-0.0134887695,1.671875,2.546875,0.046875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158257505,-0.01586914,-0.99542236,0.022155762,0.765625,0.515625,-0.28125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158257565,-0.013427734,-1.00177,0.007507324,0.015625,-0.890625,-0.5625,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158257589,-0.044433594,-0.99664307,0.0053100586,-0.296875,-0.6875,-0.59375,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158257627,-0.020019531,-0.989563,0.015563965,-0.890625,-1.640625,-0.34375,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158257686,-0.018554688,-1.0112915,0.005554199,-0.421875,-1.46875,-0.15625,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158257706,-0.036376953,-0.991272,0.02142334,-0.03125,-0.671875,0.203125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158257745,-0.025146484,-0.9871216,0.0138549805,0.375,0.71875,0.140625,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158257806,0.0014648438,-1.0134888,0.005554199,1.453125,0.328125,0.234375,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158257826,-0.01953125,-0.98809814,-0.002746582,1.421875,-0.421875,-0.125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158257865,-0.036376953,-1.0081177,-0.0076293945,0.078125,0.125,-0.25,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158257926,-0.03173828,-1.0064087,0.0072631836,-1.640625,1.28125,0.5625,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158257948,-0.033935547,-0.98516846,0.022888184,1.515625,2.421875,0.71875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158257986,0.016357422,-0.9924927,-0.007385254,0.125,2.140625,0.296875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158258046,-0.045410156,-1.0220337,-0.008605957,1.28125,5.75,0.875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158258066,-0.02368164,-0.989563,-0.050598145,-0.8125,6.390625,0.609375,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158258105,-0.0053710938,-0.98883057,0.018493652,-2.578125,2.625,0.703125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158258187,0.0014648438,-1.0120239,0.010192871,-2.359375,-0.828125,-0.046875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158258191,-0.024414062,-1.0037231,-0.006652832,-1.140625,-1.015625,0.8125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158258225,-0.01928711,-0.9885864,0.028747559,1.03125,-1.203125,0.609375,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158258285,-0.03173828,-1.005188,0.012145996,-1.5625,-2.0625,0.6875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158258306,-0.0078125,-1.0037231,0.01361084,-0.703125,-0.421875,0.671875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158258367,-0.021484375,-0.99420166,0.008239746,-0.09375,-0.578125,0.1875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158258370,-0.025146484,-0.99591064,0.008728027,-0.1875,1.359375,0.125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158258406,-0.0234375,-0.9907837,0.0138549805,0.234375,2.328125,0.515625,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158258466,-0.017333984,-1.0064087,0.007019043,0.453125,3.140625,0.609375,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158258486,0.00048828125,-1.0037231,0.0036010742,0.328125,1.5,0.5,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158258546,-0.010498047,-0.991272,0.012390137,1.078125,1.0625,-0.546875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158258586,-0.020019531,-1.0022583,0.0053100586,0.765625,0.21875,-0.546875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158258607,-0.03930664,-0.99884033,-0.013244629,0.875,1.953125,-0.609375,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158258767,-0.008056641,-0.9898071,0.0040893555,-0.9375,2.84375,-0.671875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158258771,-0.012451172,-1.0010376,-0.0134887695,0.703125,1.609375,0.359375,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158258787,-0.013916016,-1.010315,0.024353027,-0.09375,1.328125,-1.0,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158258791,-0.01953125,-1.0032349,0.0072631836,-0.046875,2.28125,-0.8125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158258825,-0.033203125,-0.9993286,0.023864746,-0.125,2.84375,-0.921875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158258845,-0.036865234,-0.9924927,0.0028686523,-0.4375,1.21875,-0.703125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158258885,-0.032226562,-1.0078735,0.0138549805,0.40625,3.890625,-0.75,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158258945,-0.03564453,-0.9951782,-0.0015258789,1.609375,3.65625,0.671875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158258965,-0.048583984,-0.99298096,0.00018310547,1.28125,2.28125,-0.84375,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158259006,-0.022949219,-1.0078735,-0.016662598,1.296875,4.15625,0.171875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158259065,0.0036621094,-0.9932251,-0.0049438477,2.109375,3.15625,0.296875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158259128,-0.0146484375,-1.0054321,-0.0012817383,1.203125,0.828125,-0.375,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158259131,-0.038330078,-1.0005493,0.0048217773,2.28125,1.015625,0.109375,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158259185,-0.044677734,-0.98272705,-0.006164551,4.578125,2.96875,1.265625,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158259206,-0.036132812,-0.9990845,-0.024963379,2.265625,1.546875,0.671875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158259246,-0.022216797,-0.99468994,-0.021057129,2.0625,2.21875,0.328125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158259326,-0.035888672,-0.9998169,-0.035949707,1.765625,1.5625,0.234375,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158259330,-0.03515625,-1.0032349,-0.03253174,0.984375,0.765625,0.15625,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158259366,-0.027832031,-0.987854,-0.0178833,-0.4375,0.25,-0.328125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158259405,-0.026611328,-0.9998169,-0.044006348,0.109375,0.40625,0.625,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158259446,-0.04296875,-1.0071411,0.008972168,-0.328125,0.578125,-0.296875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158259490,-0.021972656,-0.99468994,-0.03643799,-2.6875,0.25,0.46875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158259546,-0.034179688,-0.99298096,-0.02545166,-1.234375,1.1875,0.03125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158259565,-0.01953125,-1.0020142,-0.023498535,-1.59375,-0.296875,0.25,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158259606,-0.024169922,-0.9807739,0.012878418,0.3125,1.390625,0.1875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158259665,-0.02734375,-1.0007935,-0.017150879,-0.125,-1.890625,0.5625,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158259686,-0.04638672,-1.0054321,-0.006652832,-0.203125,-1.15625,0.125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158259726,-0.046142578,-1.0056763,-0.020080566,-0.84375,0.71875,0.859375,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158259848,-0.024169922,-0.987854,-0.0178833,-0.859375,0.765625,0.671875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158259853,0.0031738281,-0.9890747,-0.014709473,-1.25,-0.6875,0.703125,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158259861,-0.025878906,-1.0022583,-0.007873535,-1.5625,-2.21875,0.375,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158259906,-0.029541016,-1.0044556,0.0014038086,-1.03125,-1.71875,0.0,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158259945,-0.03955078,-1.0061646,0.0053100586,-0.5625,-0.453125,0.5,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158259965,-0.02709961,-0.9924927,-0.006652832,-1.234375,-0.25,0.921875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158260030,-0.027832031,-1.00177,-0.01739502,-0.75,0.03125,0.390625,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158260047,0.0034179688,-1.0071411,0.01751709,-2.0625,-0.4375,-0.234375,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158260085,-0.028320312,-0.9949341,-0.031066895,-0.21875,-1.515625,0.71875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158260146,-0.030761719,-0.99346924,0.016784668,-1.484375,-1.359375,-0.25,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158260165,-0.030761719,-1.00177,0.00018310547,-2.265625,-0.53125,0.046875,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
1634158260205,-0.0053710938,-1.0083618,0.010681152,-1.765625,2.296875,-0.140625,Respeck,Desk work,31,s1970333,,Respeck_s1970333_Desk work_13-10-2021_21-51-31
