timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634164406663,-0.0041503906,-0.8599243,-0.42193604,-1.46875,32.9375,-11.046875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164406699,0.22045898,-1.0545044,-0.2185669,-12.515625,6.09375,-10.359375,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164406759,0.05517578,-1.024231,-0.109436035,-2.84375,7.453125,-12.453125,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164406779,-0.0390625,-0.9324341,-0.1428833,3.375,18.0,-9.53125,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164406821,-0.0847168,-0.8357544,-0.045959473,6.6875,19.796875,-7.890625,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164406878,0.012207031,-0.7305298,-0.10040283,0.015625,20.140625,-1.0,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164406899,0.0,-0.63067627,-0.08062744,0.921875,17.078125,-1.40625,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164406945,-0.12939453,-0.69659424,-0.09063721,1.3125,14.53125,-2.78125,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164406979,-0.025390625,-0.7920532,-0.124816895,-3.765625,8.609375,-1.015625,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164407021,-0.059326172,-1.086731,-0.055480957,-2.453125,6.203125,-0.9375,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164407059,-0.2319336,-1.3250122,-0.042541504,-3.78125,2.203125,1.640625,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164407099,-0.09082031,-1.4338989,-0.010803223,-9.078125,0.375,2.984375,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164407138,-0.20117188,-1.3018188,-0.2559204,-1.71875,4.59375,12.53125,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164407179,0.35205078,-1.0151978,-0.35479736,7.6875,-11.34375,14.046875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164407239,0.18237305,-0.9043579,-0.20440674,16.375,3.125,12.03125,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164407259,0.30615234,-0.8023071,-0.29644775,0.71875,-19.578125,2.46875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164407299,0.1928711,-1.2505493,-0.13531494,3.921875,-11.578125,5.25,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164407340,0.103027344,-1.0576782,-0.117004395,0.5625,-13.96875,1.1875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164407382,0.16064453,-0.9751587,-0.16290283,5.484375,-13.3125,0.484375,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164407421,0.064697266,-0.897522,-0.15264893,3.09375,-17.9375,-0.703125,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164407461,0.033447266,-0.74664307,-0.10845947,6.78125,-8.390625,2.703125,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164407501,0.080566406,-0.6499634,-0.08453369,4.046875,-12.25,4.5,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164407541,0.044189453,-0.7173462,-0.08428955,-0.265625,-3.046875,5.78125,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164407599,0.064208984,-0.7456665,-0.038391113,3.796875,2.65625,0.71875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164407619,-0.0021972656,-0.8713989,0.027770996,-3.15625,7.84375,3.71875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164407661,0.23339844,-1.1272583,-0.09185791,3.4375,-11.828125,-0.171875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164407698,-0.026855469,-1.4512329,0.08001709,7.875,11.546875,-8.3125,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164407739,0.10620117,-1.1912231,-0.24420166,9.140625,10.359375,-15.671875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164407781,0.2939453,-1.1382446,-0.36187744,5.546875,-2.953125,-18.640625,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164407818,-0.3725586,-0.91485596,-0.37994385,-9.859375,17.03125,-2.28125,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164407859,0.28881836,-0.8711548,-0.3118286,-4.328125,26.625,-9.796875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164407900,0.055419922,-1.1106567,-0.38482666,15.6875,17.6875,-6.921875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164407980,-0.043701172,-1.0300903,-0.3430786,6.546875,14.578125,-3.8125,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164407983,-0.032226562,-0.93048096,-0.1663208,14.234375,11.265625,-4.234375,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164408018,0.0043945312,-0.7798462,-0.23760986,15.125,19.359375,0.890625,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164408059,0.013671875,-0.6338501,-0.1260376,11.796875,6.90625,-0.734375,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164408101,-0.0949707,-0.6773071,-0.117492676,-3.328125,9.65625,-2.015625,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164408138,-0.026611328,-0.68292236,-0.17120361,-4.28125,10.0625,-0.734375,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164408179,-0.0061035156,-0.86016846,-0.28448486,-5.1875,-10.84375,-1.3125,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164408218,-0.111816406,-1.2307739,-0.13067627,-17.4375,-11.609375,-3.0625,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164408258,-0.16479492,-1.492981,-0.027893066,-9.171875,-4.5,3.21875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164408321,-0.13842773,-1.515686,-0.34014893,-18.671875,-12.015625,14.78125,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164408338,-0.057128906,-1.2127075,-0.45220947,-5.15625,-2.9375,17.1875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164408379,0.5090332,-0.7649536,-0.37457275,8.890625,-10.40625,16.671875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164408419,0.1352539,-0.86798096,-0.3027954,-3.21875,-21.859375,4.390625,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164408459,0.13012695,-1.0254517,-0.24542236,-13.765625,-14.125,-0.53125,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164408499,0.05493164,-1.0271606,-0.16192627,4.671875,-8.84375,-0.625,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164408559,0.0,-0.92266846,-0.09136963,-2.96875,-12.1875,-1.0625,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164408564,0.061767578,-0.7749634,-0.16314697,-5.84375,-20.453125,-2.140625,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164408619,0.040039062,-0.690979,-0.11578369,-3.109375,-11.875,1.65625,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164408643,0.024902344,-0.6380005,-0.07647705,-1.34375,-4.03125,2.859375,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164408678,0.014160156,-0.5899048,-0.030334473,3.96875,8.453125,0.890625,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164408718,0.08496094,-0.80255127,-0.024475098,2.359375,3.65625,1.96875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164408766,0.2199707,-1.0706177,-0.062561035,-7.40625,-12.671875,0.90625,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164408801,0.19580078,-1.3892212,0.10345459,-6.140625,-7.90625,-1.796875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164408859,0.029785156,-1.4658813,-0.035705566,2.03125,-9.578125,-11.265625,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164408885,0.104003906,-1.3416138,-0.3237915,3.578125,-4.0,-14.046875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164408918,-0.16503906,-1.1860962,-0.25030518,1.421875,6.75,-10.09375,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164408959,-0.010498047,-0.815979,-0.5762329,-2.96875,30.984375,-0.703125,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164409003,0.15576172,-0.8999634,-0.3665161,-2.59375,3.625,-9.265625,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164409038,-0.1538086,-1.1658325,-0.19610596,5.0625,13.34375,-9.359375,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164409080,-0.064208984,-0.960022,-0.14337158,-0.46875,10.171875,-4.875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164409119,-0.14941406,-0.82525635,-0.15582275,17.484375,21.96875,0.96875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164409159,-0.010009766,-0.60601807,-0.16436768,7.6875,17.640625,6.53125,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164409219,0.009765625,-0.5823364,-0.101379395,10.578125,13.453125,4.59375,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164409259,-0.11621094,-0.66192627,-0.054016113,4.4375,17.578125,4.140625,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164409278,-0.051513672,-0.79473877,-0.16412354,-2.28125,4.140625,3.078125,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164409325,0.0087890625,-1.208313,-0.093811035,-15.75,-11.40625,0.90625,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164409360,-0.21508789,-1.4856567,0.001159668,-0.984375,-2.09375,5.640625,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164409401,-0.123291016,-1.3806763,-0.26641846,-12.78125,-1.390625,15.359375,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164409439,0.057128906,-1.2229614,-0.44171143,-2.109375,-15.1875,20.578125,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164409478,0.4404297,-0.8147583,-0.43658447,14.8125,-4.828125,17.71875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164409519,0.23510742,-0.89190674,-0.30010986,1.5,-19.140625,6.546875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164409578,0.080078125,-1.1846313,-0.2612915,-4.921875,-12.96875,3.765625,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164409598,0.1772461,-1.0210571,-0.20123291,3.625,-6.390625,0.734375,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164409639,0.07446289,-0.95928955,-0.1609497,11.5625,-4.40625,1.859375,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164409678,0.11352539,-0.77593994,-0.11236572,6.859375,-4.875,1.8125,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164409721,-0.06591797,-0.69073486,-0.08135986,6.140625,3.65625,5.15625,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164409768,0.022949219,-0.600647,-0.13409424,-2.890625,4.421875,6.09375,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164409798,0.21386719,-0.6502075,-0.061340332,-6.359375,-3.859375,5.0625,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164409839,0.020507812,-0.8484497,0.06072998,9.390625,4.28125,6.90625,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164409884,0.23706055,-1.0066528,-0.19049072,-17.171875,-12.875,2.75,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164409939,0.111083984,-1.3328247,0.12860107,7.46875,3.59375,-6.890625,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164409959,0.07495117,-1.2730103,-0.19952393,-4.890625,-8.125,-14.78125,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164409999,0.20507812,-1.3870239,-0.35528564,-4.4375,-11.09375,-20.15625,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164410038,-0.061279297,-0.94537354,-0.4644165,10.0,37.953125,-4.5625,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164410081,0.1640625,-0.833313,-0.42608643,-2.03125,16.609375,-10.796875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164410119,0.22949219,-1.06427,-0.34869385,0.0,19.859375,-9.109375,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164410159,0.10620117,-0.9067993,-0.2288208,6.296875,8.4375,-8.484375,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164410201,-0.08300781,-0.9212036,-0.18609619,3.421875,4.046875,-8.9375,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164410241,-0.10083008,-0.80255127,-0.21514893,0.734375,17.75,-4.21875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164410299,0.01928711,-0.73443604,-0.19903564,6.90625,15.421875,-1.421875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164410320,0.025634766,-0.67193604,-0.13848877,5.921875,8.4375,-1.28125,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164410358,-0.036621094,-0.6716919,-0.105773926,0.203125,4.890625,-5.0,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164410419,-0.053710938,-0.7300415,-0.09088135,1.953125,3.921875,-3.640625,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164410443,-0.018554688,-0.84454346,-0.14019775,-6.09375,-5.046875,-3.65625,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164410483,-0.044189453,-1.2368774,-0.13800049,-8.0,-10.765625,-5.375,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164410559,-0.18066406,-1.675354,-0.03302002,-1.640625,-8.34375,-1.796875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164410563,-0.17456055,-1.6712036,-0.27764893,-14.90625,1.09375,8.71875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164410578,0.049316406,-1.1694946,-0.34283447,-9.4375,-0.046875,11.296875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164410620,0.32373047,-0.927063,-0.40679932,26.71875,-2.25,10.046875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164410660,0.15234375,-0.75177,-0.3916626,-2.421875,-23.375,0.578125,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164410698,0.06738281,-1.0049438,-0.31036377,-11.8125,-10.421875,1.265625,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164410740,0.106933594,-1.1109009,-0.13287354,-3.359375,-7.421875,-0.4375,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164410778,0.09448242,-1.003479,-0.10992432,-7.65625,-7.796875,-1.15625,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164410840,0.14331055,-0.87457275,-0.19805908,-0.484375,-12.390625,1.015625,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164410859,-0.059814453,-0.7661743,-0.08843994,6.59375,-3.78125,1.734375,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164410898,-0.12011719,-0.65045166,-0.06573486,4.515625,8.921875,2.578125,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164410940,0.04345703,-0.5750122,-0.10675049,2.71875,4.96875,0.71875,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164410999,0.052978516,-0.58843994,-0.051330566,-0.09375,-2.0625,1.125,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164411020,0.084228516,-0.7163696,-0.0020141602,-4.046875,3.890625,2.203125,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164411059,0.20727539,-1.0088501,-0.051574707,-13.015625,-15.296875,-0.3125,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
1634164411100,0.13623047,-1.3301392,0.16326904,17.171875,-1.890625,-1.375,Respeck,Climbing stairs,12,s1970333,,Respeck_s1970333_Climbing stairs_13-10-2021_23-34-00
