timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634156958333,-0.98535156,0.107421875,-0.10058594,-1.09375,0.625,-0.25,-48.25,22.1875,12.0625,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156958364,-0.98339844,0.10644531,-0.10546875,-2.5625,0.40625,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156958393,-0.9824219,0.09765625,-0.11328125,-3.3125,0.625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156958453,-0.99316406,0.103515625,-0.119140625,-2.5625,0.75,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156958485,-0.9970703,0.09375,-0.09277344,-2.25,0.5,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156958514,-0.9873047,0.0859375,-0.09863281,-0.375,0.34375,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156958573,-0.99316406,0.10058594,-0.10644531,1.21875,0.5,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156958604,-0.9863281,0.12695312,-0.12109375,0.1875,0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156958637,-0.98339844,0.09082031,-0.12988281,-1.21875,0.28125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156958693,-0.9902344,0.095703125,-0.12402344,0.0625,0.9375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156958723,-0.99609375,0.11816406,-0.103515625,-0.84375,0.28125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156958756,-0.984375,0.11230469,-0.123046875,-1.46875,-0.40625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156958813,-0.9794922,0.10253906,-0.13085938,-1.96875,-0.40625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156958844,-0.99121094,0.091796875,-0.119140625,-0.90625,0.03125,-0.0625,-46.875,22.8125,10.875,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156958874,-0.9892578,0.1171875,-0.13476562,-0.0625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156958933,-0.98828125,0.10253906,-0.13085938,-0.96875,-0.9375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156958994,-0.9814453,0.078125,-0.12988281,0.0625,-0.53125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156958997,-0.9794922,0.107421875,-0.11425781,1.8125,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156959053,-0.9941406,0.119140625,-0.11035156,0.375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156959084,-0.99121094,0.09667969,-0.13476562,-0.84375,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156959114,-0.9824219,0.10058594,-0.10644531,-0.125,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156959174,-0.98339844,0.11425781,-0.12695312,-1.46875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156959204,-0.99316406,0.08984375,-0.119140625,-0.25,0.21875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156959233,-0.9921875,0.09765625,-0.103515625,0.65625,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156959357,-0.98535156,0.11035156,-0.1171875,0.90625,0.34375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156959360,-0.9902344,0.1015625,-0.12011719,0.65625,0.15625,0.15625,-48.6875,22.8125,11.875,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156959364,-0.99121094,0.099609375,-0.11816406,-0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156959416,-0.9824219,0.10546875,-0.119140625,0.25,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156959446,-0.99121094,0.10644531,-0.12597656,-0.75,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156959474,-0.9873047,0.09863281,-0.1171875,-0.6875,-0.46875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156959533,-0.97753906,0.10253906,-0.12109375,0.46875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156959568,-0.9892578,0.09667969,-0.13574219,-0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156959594,-0.98339844,0.11425781,-0.119140625,0.125,-0.15625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156959653,-0.9970703,0.11230469,-0.125,-0.8125,-0.78125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156959685,-0.99121094,0.09863281,-0.12011719,-0.6875,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156959714,-0.9941406,0.11328125,-0.12988281,0.375,-0.59375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156959773,-0.9892578,0.10449219,-0.12597656,-0.375,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156959804,-0.9941406,0.10253906,-0.119140625,0.125,-0.65625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156959834,-0.9902344,0.10839844,-0.12402344,-0.6875,-0.78125,0.0,-48.25,22.9375,12.8125,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156959894,-0.984375,0.091796875,-0.115234375,-1.53125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156959924,-0.98535156,0.09667969,-0.10644531,-0.6875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156959953,-0.98828125,0.10253906,-0.11425781,1.09375,-0.71875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156960018,-0.98535156,0.10644531,-0.12109375,-0.4375,-0.46875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156960045,-0.9902344,0.099609375,-0.11621094,0.375,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156960073,-0.9902344,0.10546875,-0.115234375,1.15625,-0.46875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156960133,-0.98339844,0.09472656,-0.115234375,-1.03125,-0.53125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156960163,-0.9814453,0.09863281,-0.13085938,0.0625,-0.875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156960194,-0.98828125,0.09667969,-0.11816406,-0.5,-0.9375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156960253,-0.99316406,0.10839844,-0.115234375,-0.125,-0.71875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156960287,-0.9951172,0.11328125,-0.119140625,-0.375,-1.1875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156960313,-0.9941406,0.09375,-0.109375,-0.90625,-1.375,0.71875,-47.75,21.125,12.375,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156960374,-0.9892578,0.1015625,-0.12207031,-0.125,-1.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156960405,-0.99609375,0.103515625,-0.10449219,-2.03125,-0.9375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156960434,-0.98535156,0.09667969,-0.11328125,-3.1875,-0.46875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156960494,-0.9921875,0.08496094,-0.11035156,-1.46875,-0.59375,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156960524,-0.97753906,0.099609375,-0.1328125,0.3125,-0.53125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156960554,-0.9902344,0.11230469,-0.12890625,-0.84375,0.09375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156960645,-1.0,0.103515625,-0.087890625,-0.3125,0.03125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156960648,-0.99609375,0.10546875,-0.09863281,0.125,-0.65625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156960674,-0.99609375,0.10644531,-0.111328125,-0.8125,-0.71875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156960735,-0.984375,0.09667969,-0.10644531,-0.375,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156960764,-0.98339844,0.12011719,-0.11328125,-0.25,-0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156960795,-0.9873047,0.107421875,-0.12597656,-0.125,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156960885,-0.99609375,0.10058594,-0.11035156,-0.75,-0.09375,0.28125,-48.5,21.875,12.375,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156960889,-0.9873047,0.09765625,-0.10644531,-2.3125,-0.71875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156960915,-0.98535156,0.11035156,-0.1015625,-1.34375,-0.9375,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156961005,-0.9921875,0.083984375,-0.111328125,-0.5,-0.15625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156961008,-0.99316406,0.11425781,-0.109375,2.4375,0.03125,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156961034,-0.9892578,0.12695312,-0.087890625,0.84375,-0.59375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156961093,-0.98828125,0.1015625,-0.12792969,-0.625,-0.34375,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156961123,-0.99609375,0.10058594,-0.10839844,0.65625,0.40625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156961154,-0.9824219,0.125,-0.09375,-0.125,-0.40625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156961213,-0.98828125,0.09863281,-0.107421875,-2.3125,-0.84375,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156961244,-0.9873047,0.107421875,-0.1171875,1.53125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156961273,-0.98828125,0.11230469,-0.103515625,0.53125,0.5,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156961364,-0.9902344,0.11425781,-0.09472656,0.0,-0.34375,0.21875,-48.375,22.8125,13.25,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156961368,-0.9970703,0.11230469,-0.103515625,-1.46875,-0.53125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156961394,-0.99316406,0.099609375,-0.1171875,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156961453,-0.9921875,0.10839844,-0.123046875,0.375,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156961483,-0.98339844,0.119140625,-0.10839844,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156961513,-0.9921875,0.103515625,-0.12109375,-0.84375,0.15625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156961605,-0.99121094,0.09472656,-0.103515625,0.3125,0.03125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156961608,-0.9863281,0.103515625,-0.10449219,1.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156961634,-0.9902344,0.09375,-0.111328125,0.65625,0.09375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156961694,-0.984375,0.11328125,-0.10644531,0.65625,0.34375,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156961724,-0.99121094,0.11328125,-0.10644531,-0.1875,-0.21875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156961756,-0.98828125,0.103515625,-0.11816406,-0.5625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156961814,-0.98828125,0.09765625,-0.115234375,0.53125,0.40625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156961844,-0.9863281,0.1171875,-0.109375,-0.125,-0.03125,-0.1875,-48.6875,22.5,12.625,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156961904,-0.9794922,0.103515625,-0.123046875,-0.25,-0.59375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156961935,-0.99316406,0.095703125,-0.12207031,0.46875,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156961964,-0.9941406,0.11328125,-0.10546875,0.4375,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156961993,-0.984375,0.111328125,-0.111328125,-0.125,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156962053,-0.99316406,0.09277344,-0.12792969,0.46875,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156962084,-1.0009766,0.099609375,-0.11035156,0.84375,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156962114,-0.98535156,0.107421875,-0.1171875,-0.625,-0.34375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156962174,-0.98339844,0.10253906,-0.107421875,-0.625,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156962235,-0.9863281,0.09472656,-0.12109375,-0.75,0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156962238,-0.98828125,0.107421875,-0.10546875,0.375,0.03125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156962294,-0.984375,0.115234375,-0.107421875,0.375,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156962324,-0.9892578,0.10449219,-0.109375,-0.375,-0.59375,0.21875,-48.375,23.125,12.1875,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156962354,-0.984375,0.10449219,-0.12402344,0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156962413,-0.98535156,0.10253906,-0.095703125,0.375,0.21875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156962445,-0.99121094,0.09765625,-0.11621094,-0.125,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156962475,-0.9824219,0.09765625,-0.09667969,-0.1875,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156962533,-0.9902344,0.09082031,-0.123046875,-0.125,0.15625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156962566,-0.9873047,0.10839844,-0.1015625,0.3125,0.5625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156962595,-0.9892578,0.11425781,-0.109375,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156962653,-0.9873047,0.1015625,-0.10253906,-0.6875,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156962684,-0.9980469,0.09765625,-0.11035156,-0.25,0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156962714,-0.98535156,0.095703125,-0.103515625,0.78125,0.34375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156962773,-0.98535156,0.111328125,-0.115234375,-0.25,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156962804,-0.9902344,0.09472656,-0.109375,-0.8125,-0.46875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156962834,-0.9824219,0.1015625,-0.11035156,1.03125,0.15625,-0.25,-47.3125,21.75,12.625,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156962893,-0.98339844,0.10839844,-0.10644531,-0.375,0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156962923,-0.9921875,0.09863281,-0.10839844,0.59375,-0.53125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156962955,-0.9873047,0.109375,-0.12597656,-0.4375,-0.46875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156963014,-0.98535156,0.095703125,-0.11230469,0.84375,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156963046,-0.9921875,0.125,-0.10644531,1.09375,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156963074,-0.99316406,0.10449219,-0.10839844,-0.8125,-0.65625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156963196,-0.9902344,0.09863281,-0.115234375,-0.1875,-0.53125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156963201,-0.99121094,0.10546875,-0.12109375,-0.1875,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156963208,-0.99121094,0.11230469,-0.103515625,-0.5,-0.34375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156963253,-0.9941406,0.103515625,-0.10839844,-0.1875,-1.0625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156963284,-0.99609375,0.09667969,-0.107421875,0.0625,-1.0,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156963313,-0.9716797,0.107421875,-0.11328125,0.53125,-0.78125,-0.25,-49.125,23.125,11.875,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156963374,-0.9892578,0.11425781,-0.11035156,-1.09375,-0.59375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156963404,-0.9970703,0.10449219,-0.099609375,-1.21875,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156963434,-0.9902344,0.10644531,-0.11230469,-0.90625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
1634156963493,-1.0029297,0.10839844,-0.107421875,-1.40625,-0.78125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1970333,,Thingy_s1970333_Standing_13-10-2021_21-29-53
