timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634164463905,0.12646484,-1.0838013,0.21844482,-2.90625,-9.546875,-4.953125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164463939,0.020507812,-0.81329346,0.22845459,5.796875,9.25,-1.46875,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164463979,0.17700195,-0.9470825,0.25750732,1.6875,-6.34375,-1.3125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164464021,0.0007324219,-1.097229,0.35101318,-6.109375,-12.609375,1.5625,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164464063,-0.07861328,-0.9067993,-0.19171143,10.3125,-0.6875,-0.0625,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164464140,0.1027832,-0.95977783,-0.19244385,0.5625,5.03125,6.40625,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164464144,-0.16967773,-1.1130981,0.1305542,14.296875,-17.59375,6.265625,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164464199,-0.24707031,-1.1782837,-0.06378174,8.9375,-6.578125,3.8125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164464218,0.068359375,-1.12677,-0.061828613,4.046875,10.609375,5.515625,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164464300,-0.04638672,-1.2368774,-0.046691895,11.234375,2.140625,2.671875,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164464304,-0.12084961,-1.0916138,-0.061584473,13.984375,11.765625,3.5625,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164464339,-0.018554688,-0.92681885,0.05267334,6.4375,11.75,2.75,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164464383,0.07861328,-0.913147,0.09564209,6.546875,1.8125,2.296875,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164464428,0.009033203,-0.925354,0.062438965,0.28125,-3.171875,3.015625,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164464479,0.005859375,-0.77056885,0.19744873,0.984375,-11.921875,-0.71875,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164464499,-0.09008789,-0.87506104,0.15887451,-10.171875,-15.390625,1.15625,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164464539,-0.041992188,-0.94976807,0.13104248,-9.234375,-11.65625,0.0,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164464580,-0.1027832,-1.0354614,0.13885498,-12.328125,-9.21875,0.984375,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164464619,-0.171875,-1.1323853,0.16522217,-9.890625,-5.640625,-0.984375,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164464658,-0.1965332,-1.0852661,0.21624756,-6.625,17.15625,2.203125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164464701,0.055908203,-0.84161377,0.050720215,1.359375,23.046875,5.71875,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164464759,-0.06616211,-1.0747681,0.16131592,-2.140625,7.59375,0.375,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164464779,0.08300781,-1.0640259,-0.04083252,-5.953125,7.421875,2.203125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164464840,0.26879883,-0.8213501,-0.09283447,-0.140625,-4.03125,2.796875,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164464858,0.1303711,-0.98760986,0.04827881,10.21875,-0.390625,0.65625,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164464899,0.125,-1.0925903,0.038513184,13.484375,-5.03125,2.328125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164464938,0.2607422,-1.1624146,0.093444824,2.0625,-20.4375,2.71875,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164464981,0.09716797,-1.3672485,0.14813232,-7.609375,-16.21875,-1.09375,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164465020,0.041992188,-0.8748169,0.101257324,3.09375,7.609375,1.671875,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164465071,-0.050048828,-0.725647,0.105651855,7.984375,4.421875,-1.484375,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164465099,0.10644531,-0.8809204,0.16644287,0.21875,2.484375,0.28125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164465139,0.0859375,-0.6987915,0.26507568,-14.359375,3.421875,-3.8125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164465199,0.1977539,-0.8369751,0.089538574,-9.640625,-2.359375,-5.609375,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164465220,0.09399414,-0.8814087,0.16375732,-3.171875,0.15625,-5.09375,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164465262,0.12231445,-0.90948486,0.08782959,13.765625,0.578125,-2.71875,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164465301,0.12646484,-0.98687744,0.4088745,-3.4375,-22.453125,-3.484375,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164465342,-0.16210938,-1.1265259,0.016296387,11.078125,1.21875,-2.703125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164465379,0.18896484,-0.86431885,-0.082092285,-3.359375,2.640625,4.453125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164465460,0.06616211,-1.0547485,0.090026855,-0.59375,-12.84375,2.578125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164465479,-0.20629883,-1.3338013,-0.20074463,0.0,-14.1875,-3.0,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164465483,-0.2084961,-1.1323853,-0.009094238,-5.109375,3.125,1.28125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164465559,0.064941406,-1.4800415,0.044128418,-5.171875,16.71875,0.03125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164465580,-0.010498047,-1.1326294,0.19500732,20.46875,21.953125,3.328125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164465599,0.053955078,-0.8340454,0.08319092,19.71875,15.6875,2.03125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164465639,0.018554688,-0.9524536,0.06512451,7.453125,10.015625,0.109375,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164465678,0.025634766,-0.8389282,0.012145996,7.34375,6.625,3.046875,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164465739,0.036132812,-0.71954346,0.055114746,1.0625,-8.28125,2.3125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164465758,-0.12866211,-0.70269775,0.19281006,5.25,-5.015625,-1.34375,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164465804,-0.11450195,-0.8701782,-0.014221191,-7.265625,-16.609375,-2.96875,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164465839,-0.29125977,-1.0359497,0.18865967,-9.203125,-6.796875,-5.59375,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164465883,-0.106933594,-1.1760864,0.10687256,-12.375,12.921875,-4.3125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164465921,0.041503906,-1.0686646,0.012390137,-15.015625,6.375,-1.15625,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164466002,0.1340332,-0.87823486,-0.18389893,8.65625,-1.25,-0.421875,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164466010,0.06958008,-0.94244385,0.15716553,-6.71875,-1.25,-4.46875,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164466040,0.24951172,-1.0540161,0.14202881,-2.03125,5.65625,2.609375,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164466098,0.13110352,-1.1838989,0.070739746,3.390625,-2.625,7.3125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164466121,0.083740234,-1.4746704,0.030212402,-2.96875,-12.875,-4.140625,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164466159,-0.016113281,-1.1074829,0.22259521,3.71875,10.515625,9.453125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164466199,-0.06201172,-0.8633423,-0.011779785,2.765625,2.15625,4.03125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164466247,0.022705078,-0.94488525,0.1749878,3.546875,0.0625,-1.515625,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164466278,0.048583984,-0.7781372,0.12200928,-7.609375,9.375,1.4375,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164466319,0.05053711,-0.81744385,0.30023193,-11.515625,-0.8125,-1.9375,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164466359,0.119140625,-0.8255005,0.22332764,-3.078125,1.96875,-3.625,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164466399,0.12133789,-0.94488525,0.24969482,-7.90625,-8.765625,-2.1875,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164466460,0.075927734,-0.9480591,0.10760498,-1.78125,-12.53125,-0.640625,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164466479,0.0107421875,-1.0586548,0.4088745,-5.671875,-12.46875,-4.640625,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164466519,-0.119628906,-0.9627075,0.09246826,6.171875,-4.671875,-4.765625,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164466559,0.041992188,-0.9314575,-0.10675049,-2.140625,-2.265625,1.28125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164466600,0.020996094,-1.0383911,-0.0010375977,2.828125,-4.109375,3.96875,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164466638,-0.10839844,-1.2485962,0.0036010742,3.390625,-6.21875,5.03125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164466679,-0.0026855469,-1.1900024,0.1149292,6.421875,13.203125,4.953125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164466718,0.006591797,-1.263977,0.12322998,-3.0,12.109375,5.4375,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164466759,0.006591797,-0.85235596,0.12322998,11.34375,22.5,2.5625,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164466818,0.07910156,-0.8928833,0.044128418,2.109375,1.578125,0.875,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164466859,0.08911133,-0.9038696,-0.0025024414,-1.578125,-11.59375,1.6875,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164466879,-0.13452148,-0.8587036,0.17474365,8.34375,3.984375,1.84375,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164466919,-0.12011719,-0.79888916,0.039245605,-0.171875,-2.328125,0.703125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164466961,-0.17163086,-0.9204712,0.19989014,-2.5625,0.140625,-4.421875,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164466999,-0.24609375,-0.9990845,0.09490967,3.0625,15.4375,-3.4375,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164467039,0.046875,-0.9800415,-0.0064086914,-9.859375,11.375,1.421875,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164467079,0.033691406,-0.9932251,0.24139404,-7.703125,9.953125,-2.046875,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164467121,0.17138672,-1.0203247,-0.1494751,10.21875,19.25,-1.984375,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164467179,0.099853516,-0.7095337,0.14007568,0.4375,-8.421875,-6.890625,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164467200,0.075683594,-1.373352,-0.044006348,6.75,-5.53125,-7.875,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164467241,0.34765625,-1.4553833,0.021911621,-1.65625,-8.203125,3.796875,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164467278,0.05517578,-1.40802,0.35662842,-6.765625,-3.046875,-3.078125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164467343,-0.25268555,-1.0596313,0.04901123,4.125,11.96875,-1.3125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164467361,-0.009277344,-0.6592407,0.10003662,-2.0625,17.984375,1.015625,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164467398,0.18652344,-0.92437744,0.14324951,-0.21875,1.734375,-2.03125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164467439,-0.07714844,-0.78985596,0.16448975,-4.484375,9.453125,-1.953125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164467499,0.14257812,-0.6782837,0.15716553,-10.671875,9.28125,-2.71875,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164467541,0.048583984,-0.7937622,0.28411865,-10.703125,-6.921875,-2.84375,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164467544,0.12988281,-1.0723267,0.28216553,-8.25,-8.734375,-5.65625,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164467582,-0.036132812,-0.8562622,0.18939209,6.46875,-2.234375,-0.265625,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164467621,0.024169922,-0.9356079,0.2802124,0.671875,-6.5625,-3.046875,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164467659,0.026855469,-0.98809814,0.030212402,8.90625,-2.828125,-2.0,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164467719,-0.12036133,-1.0361938,-0.20904541,15.703125,3.84375,7.03125,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
1634164467739,-0.048828125,-1.2659302,-0.19561768,4.625,-13.4375,8.5,Respeck,Descending stairs,13,s1970333,,Respeck_s1970333_Descending stairs_13-10-2021_23-35-04
