timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1634159140492,0.7270508,-1.4087524,-0.678772,-45.40625,-73.28125,10.1875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159140527,-0.46362305,-0.94073486,-0.8843384,0.859375,-11.875,15.921875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159140553,0.26757812,-1.4234009,-0.5396118,-4.484375,31.484375,8.703125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159140587,0.28930664,-1.1670532,-0.14093018,15.34375,-0.671875,-6.984375,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159140647,-0.00390625,-0.8609009,-0.089416504,3.953125,10.859375,-4.984375,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159140667,-0.14868164,-0.38531494,-0.09893799,-3.828125,22.0625,7.515625,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159140707,0.13598633,-0.41412354,-0.074279785,5.75,12.53125,-4.171875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159140770,0.06640625,-0.52178955,0.01776123,5.28125,5.234375,2.8125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159140787,0.15258789,-0.7456665,-0.039855957,1.484375,0.21875,2.28125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159140847,0.10595703,-1.0227661,0.117370605,-3.359375,-1.96875,-3.609375,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159140867,0.1315918,-1.3504028,0.0026245117,-13.71875,-1.1875,-7.34375,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159140907,0.24584961,-1.4107056,0.3222046,-8.328125,-5.734375,-14.296875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159140967,-0.29492188,-1.5962524,-0.4763794,-15.5,-17.0625,-11.046875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159141019,0.5124512,-0.78253174,-0.87506104,-7.78125,27.15625,-6.5,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159141029,-0.35375977,-1.5557251,-0.47149658,-7.953125,-13.09375,-1.65625,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159141067,0.25439453,-1.2532349,-0.17193604,-10.984375,10.09375,0.03125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159141088,0.24658203,-0.8945923,-0.20489502,-0.96875,15.25,10.71875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159141128,-0.014404297,-0.4126587,-0.07720947,10.421875,14.203125,2.84375,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159141187,-0.0034179688,-0.36773682,-0.04425049,5.375,-11.515625,2.40625,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159141207,-0.030517578,-0.45098877,-0.05206299,9.953125,-21.8125,-1.515625,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159141247,-0.18359375,-0.60284424,0.04925537,11.703125,-17.78125,0.625,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159141308,-0.087402344,-0.8831177,-0.0869751,17.234375,-15.109375,3.234375,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159141329,-0.056640625,-1.2073364,-0.074279785,13.234375,-18.625,4.703125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159141367,-0.34985352,-1.774231,0.00579834,4.96875,-20.453125,-0.890625,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159141448,-0.03955078,-1.4963989,-0.061584473,-34.53125,13.453125,12.8125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159141451,0.2800293,-1.2676392,-0.44415283,-15.734375,-4.109375,-3.6875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159141569,0.3630371,-0.82110596,-0.3796997,-26.640625,18.296875,9.265625,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159141573,0.23876953,-1.4400024,-0.33673096,7.03125,11.984375,0.609375,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159141576,0.076660156,-1.0747681,-0.21173096,20.171875,5.84375,-5.21875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159141607,-0.12573242,-0.71099854,-0.17681885,18.75,30.34375,6.359375,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159141668,0.09326172,-0.4373169,-0.06768799,6.65625,23.640625,4.9375,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159141687,0.076416016,-0.44659424,0.0006713867,3.015625,8.515625,5.96875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159141727,0.059570312,-0.5623169,0.039489746,-9.6875,5.4375,3.859375,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159141787,0.16772461,-0.73321533,-0.03692627,-3.875,9.875,3.46875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159141811,0.11035156,-1.0354614,0.26116943,-5.46875,11.125,-2.203125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159141848,0.15234375,-1.3584595,-0.018859863,4.421875,0.703125,-4.6875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159141907,0.25073242,-1.4736938,0.41082764,-0.65625,0.75,-15.3125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159141927,-0.15942383,-1.8982544,-0.8406372,-5.640625,-30.625,-17.890625,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159141967,0.59594727,-0.85284424,-0.6531372,-11.171875,14.09375,-10.109375,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159142027,-0.40576172,-1.361145,-0.36676025,-23.90625,4.28125,-1.09375,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159142047,0.09716797,-1.2903442,-0.2612915,-0.71875,22.84375,3.953125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159142088,0.19311523,-0.7036743,-0.16363525,3.078125,21.171875,9.65625,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159142230,0.17089844,-0.33428955,-0.043762207,12.046875,-0.1875,4.1875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159142235,-0.03466797,-0.35308838,-0.04058838,13.515625,-16.5,-1.546875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159142238,-0.012939453,-0.47052002,0.001159668,12.34375,-22.984375,-0.15625,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159142267,-0.07055664,-0.75250244,0.035095215,9.609375,-35.96875,-2.21875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159142288,-0.1628418,-1.0151978,-0.101379395,22.171875,-20.375,-1.984375,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159142332,-0.07006836,-1.3831177,-0.010070801,11.609375,-2.484375,0.171875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159142388,-0.3227539,-1.6946411,0.09173584,0.15625,-9.65625,-0.3125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159142407,0.037597656,-1.5964966,-0.38238525,-31.171875,-7.265625,5.109375,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159142447,0.38256836,-1.0276489,-0.6729126,6.515625,4.46875,4.703125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159142510,0.38964844,-0.99786377,-0.19317627,-9.5625,7.921875,3.359375,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159142528,-0.0871582,-1.2466431,-0.2883911,9.09375,7.796875,-2.8125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159142567,0.14453125,-1.0291138,-0.26715088,7.921875,16.328125,-7.625,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159142628,-0.017822266,-0.7214966,-0.15753174,10.9375,29.6875,2.90625,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159142647,-0.010986328,-0.49102783,-0.07867432,5.53125,23.765625,5.296875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159142687,0.09741211,-0.49371338,-0.035461426,-0.703125,13.765625,4.03125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159142747,0.087646484,-0.51153564,0.016052246,0.515625,17.84375,6.890625,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159142767,0.06665039,-0.7210083,0.03387451,1.875,21.09375,3.078125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159142889,0.049316406,-0.9585571,0.039001465,6.609375,23.3125,-1.4375,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159142892,0.15307617,-1.210022,-0.2053833,-9.8125,1.234375,-5.59375,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159142895,0.23168945,-1.5332642,0.48284912,-17.421875,-8.234375,-10.0625,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159142927,-0.1940918,-1.8738403,-0.77960205,-36.65625,-63.28125,-10.734375,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159143014,0.5891113,-1.0432739,-0.6091919,-0.078125,15.1875,-7.34375,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159143018,-0.5637207,-1.156311,-0.3579712,2.71875,11.15625,3.734375,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159143047,0.059570312,-1.223938,-0.18878174,5.703125,14.859375,-1.046875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159143067,0.20385742,-0.77423096,-0.16851807,8.296875,16.734375,9.0,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159143107,0.049072266,-0.45074463,0.01776123,23.734375,11.40625,5.125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159143167,-0.1015625,-0.4265747,-0.19146729,11.53125,-6.859375,4.421875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159143188,0.011474609,-0.4631958,-0.15020752,15.9375,-10.375,-1.421875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159143227,-0.04663086,-0.59454346,-0.042053223,28.3125,-11.703125,-0.53125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159143287,-0.095214844,-0.98883057,-0.08306885,27.078125,-18.90625,-2.6875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159143309,-0.20605469,-1.4390259,-0.15924072,8.75,-26.8125,-0.609375,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159143347,-0.3425293,-1.758606,-0.06060791,-1.40625,-12.328125,0.40625,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159143408,0.08886719,-1.5635376,-0.59576416,-23.765625,-21.046875,0.8125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159143429,0.34057617,-0.90753174,-0.3508911,-5.515625,6.96875,7.984375,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159143467,0.18969727,-1.048645,-0.5593872,-20.328125,13.453125,5.46875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159143509,0.1652832,-1.1550903,-0.44317627,-1.265625,10.15625,-4.3125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159143548,0.13769531,-1.0171509,-0.2810669,4.203125,0.40625,-7.578125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159143607,-0.12963867,-0.631897,-0.18829346,-1.515625,22.28125,5.703125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159143647,0.12548828,-0.3682251,-0.070373535,5.328125,20.59375,3.984375,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159143668,0.06201172,-0.44024658,-0.0413208,0.109375,10.03125,3.046875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159143707,0.107666016,-0.5557251,-0.05645752,-1.8125,2.03125,6.171875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159143767,0.11254883,-0.8621216,0.059753418,-5.15625,6.734375,3.546875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159143788,0.061035156,-1.1326294,0.020690918,0.171875,10.21875,1.96875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159143828,0.19091797,-1.3618774,-0.21343994,-6.1875,-10.328125,-5.953125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159143887,0.12158203,-1.6902466,0.33392334,-3.578125,-3.609375,-10.671875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159143907,0.21508789,-1.4602661,-0.6992798,-27.875,-58.6875,-12.46875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159143947,0.01586914,-0.97784424,-0.46051025,19.328125,15.765625,-3.421875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159144008,-0.10864258,-1.0818481,-0.48565674,-12.109375,18.9375,2.0,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159144027,0.1459961,-1.1265259,-0.30548096,-2.296875,7.1875,5.09375,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159144067,0.15942383,-0.6638794,-0.14678955,18.390625,20.859375,4.015625,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159144189,-0.07836914,-0.49786377,-0.17218018,5.78125,1.671875,4.046875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159144193,0.030029297,-0.39752197,-0.1519165,-0.734375,-10.0,1.96875,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159144196,0.060791016,-0.53863525,-0.07550049,8.53125,-16.875,-1.953125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159144247,-0.114990234,-0.7210083,0.00091552734,17.59375,-18.015625,-1.359375,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159144328,-0.03564453,-1.0325317,-0.04473877,15.515625,-11.59375,4.78125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
1634159144332,-0.104003906,-1.2984009,-0.1531372,5.15625,-18.453125,6.3125,Respeck,Walking at normal speed,1,s1970333,,Respeck_s1970333_Walking at normal speed_13-10-2021_22-06-18
