timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633293168887,-0.25341797,-0.0029907227,1.090271,1.25,1.234375,-0.5,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293168917,-0.23266602,0.0014038086,1.0846558,-0.390625,-0.390625,-0.828125,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293168961,-0.25976562,0.008972168,1.0866089,-0.140625,-0.375,-0.828125,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293169014,-0.25732422,0.0099487305,1.0819702,-0.84375,0.21875,-0.828125,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293169037,-0.25585938,0.014099121,1.0939331,-0.328125,0.515625,-0.734375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293169093,-0.26611328,0.0072631836,1.0765991,-1.359375,0.96875,-0.3125,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293169110,-0.2607422,0.001159668,1.0831909,-0.578125,1.078125,-0.6875,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293169157,-0.25708008,0.007507324,1.083435,-0.984375,-0.09375,-0.875,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293169203,-0.2619629,0.017028809,1.0892944,-0.453125,0.53125,-0.75,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293169233,-0.26953125,0.015563965,1.0870972,-0.4375,0.984375,-0.609375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293169279,-0.26342773,0.02532959,1.0758667,-0.75,0.640625,-0.890625,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293169323,-0.26342773,0.024353027,1.0824585,-0.703125,0.609375,-0.71875,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293169352,-0.2524414,0.019714355,1.0748901,-0.4375,0.640625,-0.53125,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293169397,-0.25927734,0.0065307617,1.0700073,-0.140625,0.140625,-0.375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293169428,-0.26464844,0.040222168,1.1071167,0.234375,-0.453125,-0.546875,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293169473,-0.25830078,0.023864746,1.0707397,-1.3125,0.625,-0.796875,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293169518,-0.2709961,0.02142334,1.0963745,0.015625,-0.25,-0.71875,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293169550,-0.25024414,0.020446777,1.072937,-0.625,-0.5,-0.703125,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293169594,-0.2709961,0.039001465,1.0726929,-0.09375,0.0,-0.84375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293169637,-0.2680664,0.028747559,1.0846558,0.8125,-0.109375,-0.734375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293169666,-0.26513672,0.02923584,1.0792847,0.578125,0.015625,-0.5,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293169714,-0.27661133,0.022399902,1.0631714,1.09375,0.375,-0.328125,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293169742,-0.26708984,0.02923584,1.0853882,1.359375,0.828125,-0.65625,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293169787,-0.26293945,0.018737793,1.069519,0.921875,0.625,-0.640625,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293169838,-0.26660156,0.018249512,1.079773,0.8125,0.421875,-0.671875,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293169878,-0.26708984,0.019714355,1.0768433,0.734375,0.734375,-0.375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293169909,-0.26757812,0.015075684,1.0790405,0.46875,0.796875,-0.6875,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293169955,-0.27416992,0.015319824,1.0819702,1.078125,0.875,-0.453125,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293169983,-0.2722168,0.029968262,1.1149292,1.40625,0.75,-0.59375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293170028,-0.265625,0.014587402,1.0614624,0.125,1.890625,-0.5,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293170058,-0.2734375,0.013366699,1.0949097,0.859375,0.734375,-0.578125,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293170103,-0.25585938,0.01361084,1.069519,0.734375,0.59375,-0.40625,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293170148,-0.26220703,0.035095215,1.0753784,0.21875,0.28125,-0.703125,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293170178,-0.26611328,0.023620605,1.0848999,0.703125,0.0625,-0.859375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293170223,-0.28100586,0.014587402,1.09198,1.421875,1.4375,-0.515625,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293170272,-0.27075195,0.023376465,1.09198,1.21875,2.234375,-0.25,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293170296,-0.25976562,0.0053100586,1.0778198,1.484375,1.296875,-0.171875,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293170357,-0.26782227,0.018005371,1.0848999,0.953125,1.109375,-0.265625,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293170372,-0.25585938,0.016540527,1.074646,1.546875,1.46875,-0.578125,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293170417,-0.24975586,0.008728027,1.0785522,1.3125,1.453125,-0.578125,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293170462,-0.25561523,0.013366699,1.0841675,1.046875,1.171875,-0.53125,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293170491,-0.26123047,0.0045776367,1.0900269,1.015625,0.984375,-0.3125,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293170559,-0.26245117,-6.1035156e-05,1.0924683,1.1875,0.796875,-0.296875,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293170583,-0.26757812,-0.010314941,1.071228,0.3125,0.8125,-0.46875,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293170612,-0.2548828,0.008972168,1.0753784,-0.078125,1.421875,-0.296875,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293170658,-0.24072266,-0.007385254,1.0870972,1.03125,1.015625,-0.53125,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293170690,-0.25317383,0.01361084,1.0841675,1.078125,1.203125,-0.484375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293170732,-0.25268555,0.0014038086,1.0841675,1.171875,1.03125,-0.359375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293170777,-0.2529297,-0.012268066,1.0805054,1.0625,0.828125,-0.25,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293170808,-0.25097656,0.0021362305,1.0883179,0.5,1.109375,-0.4375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293170852,-0.25341797,-0.009338379,1.0761108,0.84375,0.65625,-0.609375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293170897,-0.25561523,-0.0044555664,1.090271,0.59375,0.515625,-0.53125,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293170927,-0.25830078,-0.0044555664,1.0897827,0.65625,0.875,-0.5625,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293170974,-0.25170898,-0.0095825195,1.0848999,0.109375,1.015625,-0.5625,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293171003,-0.24560547,-0.0044555664,1.086853,-0.359375,0.125,-0.765625,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293171049,-0.24780273,-0.0049438477,1.0802612,-0.71875,-0.40625,-0.90625,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293171094,-0.2602539,-0.006652832,1.0951538,-0.734375,-0.234375,-0.546875,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293171127,-0.25830078,0.00579834,1.0907593,-0.484375,-0.125,-0.5,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293171168,-0.25048828,0.0021362305,1.0822144,-1.609375,0.71875,-0.828125,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293171215,-0.26538086,-0.0020141602,1.0861206,-0.265625,0.0,-0.8125,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293171243,-0.25024414,0.001159668,1.0773315,-1.546875,-0.328125,-0.859375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293171304,-0.26220703,0.019470215,1.0778198,-0.921875,0.171875,-0.71875,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293171319,-0.25219727,0.011657715,1.0831909,-0.34375,0.578125,-0.6875,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293171367,-0.25439453,0.010681152,1.090271,-0.484375,0.046875,-0.765625,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293171409,-0.2619629,0.00579834,1.0758667,-1.375,0.203125,-0.53125,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293171438,-0.26098633,0.012145996,1.0831909,-0.90625,0.53125,-0.875,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293171485,-0.25561523,0.013366699,1.0785522,-0.90625,-0.59375,-0.734375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293171555,-0.27416992,0.02557373,1.0861206,-1.15625,-0.421875,-0.375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293171561,-0.27197266,0.028015137,1.0824585,-0.75,0.546875,-0.625,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293171601,-0.25927734,0.028747559,1.0827026,-1.21875,-0.078125,-1.078125,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293171639,-0.2607422,0.019714355,1.0873413,-0.734375,0.0,-0.59375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293171676,-0.2709961,0.029968262,1.0787964,-0.515625,-0.015625,-0.65625,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293171722,-0.25952148,0.026306152,1.0648804,-1.4375,-0.046875,-0.625,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293171753,-0.27539062,0.039733887,1.0817261,0.390625,-0.484375,-0.546875,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293171828,-0.26879883,0.0289917,1.0790405,-0.6875,0.40625,-0.734375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293171841,-0.27392578,0.027282715,1.0895386,0.53125,-0.546875,-0.796875,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293171872,-0.2705078,0.03704834,1.0748901,0.15625,-0.21875,-0.546875,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293171919,-0.2746582,0.039245605,1.0726929,1.25,0.796875,-0.78125,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293171948,-0.26220703,0.03265381,1.0785522,1.671875,0.734375,-0.625,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293171992,-0.26904297,0.016296387,1.078064,1.515625,1.28125,-0.359375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293172036,-0.2734375,0.027282715,1.0817261,1.46875,1.203125,-0.515625,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293172067,-0.2763672,0.02557373,1.0758667,1.25,1.609375,-0.59375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293172113,-0.25585938,0.01776123,1.0629272,0.40625,2.0,-0.359375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293172159,-0.25097656,0.00091552734,1.086853,1.484375,1.296875,-0.40625,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293172188,-0.25463867,0.018737793,1.0778198,1.140625,1.140625,-0.5625,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293172234,-0.25708008,0.006286621,1.0805054,1.359375,1.34375,-0.53125,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293172261,-0.25439453,0.012390137,1.0741577,1.046875,0.984375,-0.546875,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293172310,-0.25,0.0079956055,1.0858765,0.578125,1.421875,-0.25,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293172353,-0.265625,0.0028686523,1.0914917,0.9375,1.5625,-0.484375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293172384,-0.2529297,0.0016479492,1.0888062,0.484375,0.640625,-0.578125,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293172432,-0.2512207,0.008239746,1.0856323,0.671875,0.59375,-0.578125,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293172471,-0.25146484,0.0067749023,1.0827026,0.53125,0.875,-0.34375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293172506,-0.25097656,0.0048217773,1.0812378,0.46875,1.03125,-0.5625,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293172548,-0.25561523,0.0060424805,1.0841675,0.5625,0.546875,-0.375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293172577,-0.26220703,-0.0022583008,1.0863647,0.65625,0.796875,-0.546875,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293172627,-0.2541504,-0.0017700195,1.0809937,0.703125,0.5,-0.65625,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293172666,-0.25756836,0.014343262,1.105896,1.21875,-0.34375,-0.421875,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293172697,-0.2548828,0.0016479492,1.0704956,-0.390625,0.875,-0.5,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293172743,-0.26953125,0.0014038086,1.1039429,1.046875,0.0625,-0.53125,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293172773,-0.24658203,-0.012512207,1.0773315,0.65625,0.40625,-0.6875,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293172818,-0.26391602,0.009460449,1.078064,0.34375,0.453125,-0.453125,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293172864,-0.2578125,-0.0005493164,1.0817261,0.84375,0.9375,-0.5,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293172893,-0.25219727,0.0040893555,1.0839233,0.375,0.9375,-0.578125,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293172939,-0.26513672,-0.002746582,1.0866089,0.484375,0.859375,-0.375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293172984,-0.25146484,0.0048217773,1.0819702,-0.40625,0.59375,-0.625,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293173012,-0.2626953,0.0018920898,1.0888062,-0.390625,0.4375,-0.703125,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293173088,-0.25952148,0.0053100586,1.0875854,-0.875,0.03125,-0.609375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293173091,-0.25390625,0.007019043,1.0748901,-0.796875,0.59375,-0.765625,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293173133,-0.25268555,0.00579834,1.0775757,-1.109375,0.40625,-0.984375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293173177,-0.2548828,0.012145996,1.0897827,-0.875,0.546875,-0.671875,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
