timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633295139766,-0.020751953,-1.4143677,-0.019836426,-4.234375,-29.109375,9.265625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295139813,-0.12768555,-1.2241821,0.14349365,1.609375,-21.953125,0.28125,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295139844,-0.14648438,-0.3430786,0.14178467,-0.65625,3.234375,-4.65625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295139889,-0.0546875,0.34295654,0.06585693,-2.703125,-1.046875,-13.234375,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295139916,-0.009277344,0.1552124,0.26483154,-14.765625,-32.078125,-28.53125,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295139961,-0.12792969,-0.4500122,-0.012268066,-12.59375,-6.671875,-17.875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295140007,0.30932617,-1.9089966,-0.7053833,8.640625,-51.96875,30.703125,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295140036,-0.07739258,-2.0,-0.28375244,31.03125,-22.234375,-3.21875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295140082,0.35595703,-1.7861938,-0.38165283,-22.171875,20.203125,-6.03125,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295140127,0.18920898,-1.1130981,-0.0064086914,9.125,26.6875,-13.4375,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295140156,-0.09814453,-0.96710205,-0.20098877,16.59375,2.4375,-15.640625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295140202,-0.0017089844,-0.659729,-0.19024658,7.671875,-11.390625,-4.796875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295140231,-0.31396484,-0.21588135,0.15130615,2.21875,7.609375,-3.890625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295140276,-0.064697266,-0.007385254,-0.0017700195,-11.4375,-6.203125,-3.046875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295140320,0.15625,-0.03375244,0.047790527,-13.671875,-6.9375,-11.171875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295140351,0.092285156,-0.5132446,-0.09527588,-43.953125,-44.515625,-21.4375,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295140395,0.4650879,-2.0,-0.5906372,46.8125,-45.53125,-3.28125,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295140457,0.4333496,-2.0,-0.49346924,20.3125,-17.0625,2.25,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295140472,-0.14453125,-1.505188,-0.39117432,-10.984375,-48.90625,7.265625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295140516,0.07885742,-1.159729,0.11834717,-8.78125,-37.625,5.609375,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295140547,-0.20532227,-0.8069458,0.039733887,-7.6875,-11.140625,-0.25,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295140591,-0.028564453,0.035827637,0.022399902,-8.875,15.171875,-2.859375,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295140651,0.111572266,0.42279053,0.15081787,-16.609375,-35.03125,-22.21875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295140666,-0.08886719,-0.077941895,0.07318115,-13.515625,-8.40625,-20.90625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295140711,-0.19116211,-0.79937744,-0.44732666,-16.75,-24.984375,-3.546875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295140771,-0.24121094,-2.0,-0.38726807,24.453125,-21.6875,21.84375,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295140786,0.3635254,-2.0,-0.44610596,4.375,16.5,8.765625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295140831,0.22192383,-1.701477,-0.03253174,-9.828125,18.296875,-2.671875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295140861,0.1508789,-0.98321533,0.06756592,6.921875,31.15625,-3.890625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295140906,0.123291016,-0.7815552,-0.237854,19.046875,20.4375,-2.90625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295140951,-0.24584961,-0.22198486,0.14105225,12.59375,20.09375,4.21875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295140981,-0.26489258,0.11590576,-0.0095825195,-5.421875,9.59375,5.328125,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295141042,0.32763672,-0.026184082,0.03656006,-22.4375,7.28125,2.65625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295141071,0.25048828,-0.18804932,-0.07525635,-20.875,-6.6875,-15.515625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295141102,0.3623047,-1.3303833,0.03363037,10.578125,-40.078125,-21.140625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295141147,0.26586914,-2.0,-0.802063,7.265625,-31.765625,16.296875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295141178,-0.040527344,-1.9812622,-0.54766846,8.9375,-46.25,-8.203125,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295141223,0.02319336,-1.2197876,-0.09259033,-15.15625,-40.6875,6.34375,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295141268,0.0,-0.8430786,0.19940186,-14.8125,-23.84375,-1.6875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295141312,-0.080078125,-0.36968994,0.05291748,-2.4375,-0.0625,-6.96875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295141445,0.019042969,0.29730225,-0.02520752,1.484375,-4.46875,-16.1875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295141448,-0.033203125,0.070495605,0.0914917,-11.34375,-30.25,-27.671875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295141450,-0.1977539,-0.331604,0.042419434,-3.90625,-20.578125,-12.046875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295141476,-0.3383789,-2.0,-0.18511963,21.21875,23.15625,-1.484375,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295141491,0.2626953,-2.0,-0.18682861,10.65625,24.25,11.234375,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295141538,0.20507812,-1.3399048,-0.4421997,-12.25,-46.625,-9.234375,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295141582,0.06689453,-0.78326416,0.2164917,-6.09375,10.046875,-19.671875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295141612,0.057617188,-0.6968384,-0.24908447,9.609375,7.171875,4.359375,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295141657,-0.29174805,-0.1194458,0.008972168,5.90625,5.671875,5.171875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295141702,0.10620117,-0.03668213,0.12860107,-24.453125,-1.390625,-0.421875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295141731,0.2644043,0.047058105,0.0602417,-12.515625,25.984375,-7.265625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295141791,0.23706055,-2.0,-0.93414307,64.8125,-29.5,2.359375,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295141805,0.021484375,-1.9695435,0.16229248,-1.1875,-1.546875,-7.0,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295141866,-0.15966797,-1.9470825,-0.3418579,7.171875,-37.453125,9.84375,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295141926,0.072753906,-1.1992798,0.19769287,-16.59375,-9.984375,13.03125,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295141928,-0.029052734,-0.8599243,0.14642334,-9.96875,-6.21875,3.328125,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295141990,0.07739258,-0.09552002,-0.07281494,11.75,15.671875,-4.53125,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295142015,0.06201172,0.2033081,0.12298584,-8.28125,-6.265625,-21.515625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295142046,0.026367188,0.010681152,0.13470459,-4.03125,-5.5,-22.484375,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295142091,-0.5114746,-0.2727661,0.06585693,-11.34375,-11.5,-3.28125,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295142135,0.38134766,-2.0,-0.5523071,18.28125,-33.8125,24.875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295142166,0.014892578,-1.8084106,0.047790527,13.625,19.8125,-3.515625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295142211,-0.034179688,-1.6226196,0.15594482,3.625,34.859375,-1.078125,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295142241,0.12207031,-1.1748657,-0.2695923,18.5,40.0,-6.234375,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295142301,-0.1081543,-0.83380127,-0.1362915,18.625,20.125,-9.5625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295142331,0.05126953,-0.7920532,-0.05596924,0.328125,-17.140625,5.140625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295142362,-0.32373047,-0.37506104,0.19207764,-5.375,8.609375,2.625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295142420,-0.037841797,-0.15142822,-0.047912598,-10.328125,-0.65625,-1.0625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295142436,0.106933594,-0.006652832,-0.108947754,-10.953125,-5.53125,-5.96875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295142482,0.21875,-0.57891846,0.11566162,-9.328125,-32.859375,-13.28125,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295142526,0.095458984,-2.0,-0.22174072,6.515625,-28.453125,-12.546875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295142557,-0.088378906,-1.9741821,0.16253662,25.828125,-20.734375,17.671875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295142602,-0.09765625,-2.0,-0.28863525,10.8125,-20.765625,12.875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295142646,-0.05493164,-1.3460083,-0.06915283,-10.78125,-15.453125,15.4375,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295142676,0.107421875,-0.9788208,0.17132568,-8.25,-11.84375,12.0625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295142721,0.09448242,-0.61016846,0.12200928,-3.0625,5.703125,-0.21875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295142755,-0.010009766,0.14007568,0.005065918,-7.6875,1.203125,-10.78125,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295142796,-0.037353516,0.17059326,0.19451904,-11.625,-18.53125,-21.578125,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295142841,-0.39160156,-0.31988525,0.034606934,-9.609375,-5.03125,-8.96875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295142871,0.29370117,-1.742981,-0.53741455,20.015625,-54.5625,31.546875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295142916,0.009765625,-1.9639282,-0.2041626,50.25,-7.875,8.484375,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295142960,-0.047607422,-2.0,-0.015197754,14.953125,31.109375,-8.984375,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295142992,0.05517578,-1.36969,-0.14068604,23.28125,42.09375,-13.0625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295143066,-0.2548828,-0.90948486,-0.41168213,29.546875,19.703125,-6.75,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295143069,0.22241211,-0.64801025,0.06390381,11.734375,5.671875,4.125,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295143126,-0.24609375,-0.07623291,-0.06768799,2.5625,17.8125,4.96875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295143156,0.028808594,0.06072998,-0.105529785,-20.984375,3.40625,2.265625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295143187,0.15063477,-0.13043213,-0.0635376,-10.15625,6.234375,-11.484375,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295143231,0.29125977,-1.1411743,0.040222168,-3.84375,-44.53125,-18.78125,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295143320,0.3010254,-2.0,-0.5383911,71.375,-67.421875,48.65625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295143331,-0.088134766,-1.9334106,-0.74957275,2.640625,-0.484375,7.4375,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295143370,-0.04248047,-0.9282837,-0.19976807,-13.359375,-42.65625,17.46875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295143380,0.14990234,-0.86602783,0.40374756,-6.984375,-17.65625,4.203125,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295143425,0.017578125,-0.019104004,0.070007324,-14.484375,7.734375,-1.078125,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295143471,-0.0031738281,0.33953857,0.11639404,-19.34375,-27.25,-26.890625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295143502,0.03540039,-0.22833252,-0.20147705,-18.5,-18.8125,-25.640625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295143545,-0.4699707,-1.4143677,-0.34088135,-24.65625,-1.609375,0.234375,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295143591,0.14941406,-2.0,-0.800354,57.28125,-6.59375,16.90625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295143620,0.23999023,-2.0,-0.50201416,14.484375,66.6875,-18.703125,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295143666,-0.13134766,-1.3250122,0.31170654,5.1875,60.734375,-0.015625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295143696,-0.2541504,-0.7022095,-0.2769165,7.125,34.625,-2.90625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295143741,0.08911133,-0.30255127,-0.14971924,15.578125,27.203125,6.390625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295143787,-0.0146484375,0.17694092,0.15618896,2.046875,19.375,15.3125,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295143816,0.1472168,0.010925293,0.06976318,-27.9375,-3.28125,7.46875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295143861,0.106933594,-0.34747314,-0.023498535,-19.21875,-3.0625,-10.234375,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295143921,0.049072266,-1.4900513,-0.53204346,-9.671875,-37.046875,-19.78125,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295143936,0.26586914,-2.0,-0.4517212,17.625,-31.21875,2.015625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295143996,-0.06298828,-1.6555786,-0.7727661,-1.140625,-28.015625,1.609375,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295144011,-0.011474609,-1.2039185,-0.1873169,-16.9375,-33.625,14.140625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295144071,-0.041015625,-0.9024048,0.17669678,5.65625,-25.65625,5.109375,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295144104,-0.15014648,-0.31622314,0.10858154,-3.640625,9.71875,-0.046875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295144132,0.038085938,0.4701538,0.101501465,-11.5,-12.234375,-16.125,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295144176,0.028808594,0.062194824,0.18548584,-26.109375,-3.59375,-27.265625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295144206,-0.29248047,-0.49224854,-0.030334473,-19.078125,4.109375,-13.984375,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295144282,0.08984375,-1.935852,-0.58917236,2.3125,-45.765625,31.484375,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295144295,-0.2368164,-2.0,-0.69317627,46.53125,27.828125,-5.796875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295144326,0.15209961,-1.9788208,-0.33013916,-2.09375,44.28125,-2.09375,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295144371,0.26538086,-1.0029907,-0.12994385,-1.59375,59.53125,-8.8125,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295144416,-0.17944336,-0.7803345,-0.2354126,4.65625,22.375,-11.859375,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295144446,0.06591797,-0.5154419,-0.0115356445,20.6875,3.984375,7.8125,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295144521,-0.23168945,0.06756592,0.14324951,1.5625,15.734375,7.515625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295144527,0.13867188,0.047546387,0.06829834,-29.0625,1.390625,4.0,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295144567,0.041259766,-0.014953613,-0.0037231445,-19.46875,-5.375,-7.234375,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295144626,-0.15405273,-0.84625244,-0.23345947,-13.1875,-53.109375,-14.234375,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295144642,0.32177734,-2.0,-0.4661255,25.984375,-51.265625,-1.40625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295144686,-0.09765625,-2.0,-0.38482666,16.75,0.125,8.3125,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295144747,-0.122802734,-1.5545044,-0.28741455,4.640625,-17.515625,14.21875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295144791,0.017822266,-1.06427,0.17034912,-10.90625,-5.0,11.15625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295144844,0.005126953,-0.677063,0.32659912,5.40625,-2.75,4.125,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295144846,0.03173828,-0.093566895,-0.032287598,6.234375,8.09375,-10.09375,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295144883,0.16479492,0.21844482,0.1461792,-13.4375,-22.78125,-19.46875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295144976,-0.13696289,-0.3394165,0.013366699,-15.84375,-4.359375,-8.78125,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295144979,-0.13232422,-1.1138306,-0.35479736,9.59375,-39.9375,20.65625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295145001,-0.32592773,-2.0,-0.51275635,60.25,-3.796875,19.796875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295145047,0.3552246,-2.0,-0.74224854,17.671875,52.6875,-1.46875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295145076,0.0703125,-1.255188,0.015075684,-0.53125,67.96875,-8.328125,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295145122,-0.14770508,-0.87677,-0.22589111,-8.46875,32.484375,-8.515625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295145152,-0.0690918,-0.49127197,-0.1416626,7.390625,26.25,5.4375,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295145197,-0.1159668,0.16790771,-0.012268066,14.078125,42.296875,17.203125,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295145241,0.33007812,0.08123779,-0.011047363,-15.53125,9.921875,9.03125,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295145273,0.09350586,-0.038635254,0.22845459,-13.1875,5.09375,-10.28125,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295145318,-0.19238281,-0.8665161,-0.41363525,-1.375,-44.140625,-18.265625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295145362,0.41992188,-2.0,-1.2202759,47.15625,-45.78125,33.328125,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295145391,0.14111328,-2.0,-0.9151001,27.390625,-3.8125,6.796875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
