timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633293267082,-0.46777344,-0.060546875,0.91015625,-0.03125,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293267112,-0.47070312,-0.060546875,0.9033203,-0.34375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293267172,-0.46484375,-0.072265625,0.88964844,0.03125,0.0625,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293267208,-0.45703125,-0.072265625,0.88671875,0.03125,0.3125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293267230,-0.47558594,-0.060546875,0.90722656,-0.09375,0.0625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293267292,-0.47753906,-0.060546875,0.89941406,-0.09375,0.25,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293267322,-0.46484375,-0.06640625,0.8935547,-0.09375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293267352,-0.4716797,-0.06738281,0.8925781,-0.03125,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293267412,-0.46777344,-0.06542969,0.8935547,-0.21875,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293267448,-0.4609375,-0.0625,0.91015625,-0.09375,-0.53125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293267503,-0.46289062,-0.056640625,0.8984375,0.03125,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293267536,-0.46679688,-0.060546875,0.88964844,0.03125,0.375,-0.1875,-36.4375,-16.0,-61.25,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293267563,-0.46191406,-0.05078125,0.8955078,0.15625,0.5625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293267602,-0.45898438,-0.060546875,0.8955078,0.03125,0.6875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293267656,-0.46972656,-0.059570312,0.88964844,0.09375,0.625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293267681,-0.4638672,-0.056640625,0.89941406,-0.09375,0.125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293267726,-0.46289062,-0.060546875,0.90722656,-0.21875,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293267777,-0.4658203,-0.061523438,0.90527344,-0.15625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293267807,-0.46777344,-0.06933594,0.90234375,-0.15625,0.0625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293267831,-0.47070312,-0.0625,0.8925781,-0.15625,0.4375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293267893,-0.46875,-0.07128906,0.9189453,0.15625,0.5,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293267927,-0.46875,-0.059570312,0.8876953,0.21875,0.4375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293267953,-0.46972656,-0.053710938,0.89453125,0.21875,0.1875,-0.375,-37.375,-17.9375,-61.125,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293268013,-0.46191406,-0.059570312,0.89746094,0.09375,0.125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293268042,-0.45996094,-0.059570312,0.890625,-0.09375,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293268071,-0.4658203,-0.05859375,0.8876953,-0.21875,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293268133,-0.46484375,-0.06542969,0.8935547,-0.28125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293268166,-0.4716797,-0.05859375,0.89941406,-0.40625,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293268200,-0.4736328,-0.07421875,0.8925781,-0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293268251,-0.4609375,-0.07324219,0.8935547,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293268289,-0.47460938,-0.05859375,0.90625,0.21875,0.25,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293268311,-0.47070312,-0.06542969,0.9033203,0.21875,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293268372,-0.46679688,-0.064453125,0.9003906,0.15625,0.3125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293268403,-0.46777344,-0.057617188,0.8935547,0.03125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293268432,-0.4658203,-0.05859375,0.9003906,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293268492,-0.46191406,-0.055664062,0.890625,-0.09375,0.375,-0.0625,-37.1875,-17.375,-61.6875,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293268526,-0.48046875,-0.061523438,0.9003906,-0.4375,0.4375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293268551,-0.47070312,-0.080078125,0.9013672,0.28125,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293268615,-0.46289062,-0.07128906,0.88964844,0.59375,0.0,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293268644,-0.46289062,-0.059570312,0.9003906,0.59375,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293268678,-0.4716797,-0.06542969,0.8876953,-0.28125,0.25,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293268732,-0.46679688,-0.06933594,0.91308594,-0.09375,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293268767,-0.46972656,-0.051757812,0.9042969,0.1875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293268792,-0.4580078,-0.05859375,0.90527344,0.0,0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293268855,-0.46679688,-0.0625,0.89160156,0.0,0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293268883,-0.4658203,-0.060546875,0.9003906,0.0,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293268912,-0.46191406,-0.05859375,0.89746094,0.0,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293268972,-0.45898438,-0.060546875,0.9082031,-0.21875,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293269008,-0.45898438,-0.052734375,0.8935547,-0.0625,-0.46875,0.0,-35.375,-17.6875,-60.1875,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293269032,-0.46191406,-0.06933594,0.90722656,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293269092,-0.45507812,-0.057617188,0.8984375,0.125,0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293269123,-0.4736328,-0.0625,0.9033203,0.0,0.21875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293269159,-0.46679688,-0.06347656,0.90234375,0.125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293269211,-0.46289062,-0.061523438,0.90234375,0.0625,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293269247,-0.46289062,-0.057617188,0.8955078,0.125,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293269275,-0.46289062,-0.061523438,0.89160156,0.0625,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293269331,-0.46289062,-0.055664062,0.90722656,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293269373,-0.46875,-0.0625,0.9013672,0.0,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293269398,-0.4658203,-0.060546875,0.8984375,0.0,0.21875,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293269451,-0.45507812,-0.06738281,0.8984375,0.0,0.34375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293269484,-0.45703125,-0.055664062,0.8847656,0.0,0.28125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293269517,-0.46289062,-0.05859375,0.9013672,0.0625,0.21875,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293269572,-0.45703125,-0.06738281,0.8925781,0.0625,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293269607,-0.46191406,-0.060546875,0.9013672,0.0,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293269631,-0.46484375,-0.068359375,0.90625,-0.0625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293269692,-0.4638672,-0.06347656,0.90625,0.0625,0.15625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293269725,-0.4658203,-0.06640625,0.89941406,0.125,0.21875,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293269782,-0.46191406,-0.05859375,0.9111328,0.0,0.34375,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293269813,-0.46484375,-0.0625,0.8847656,0.0,0.40625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293269843,-0.46972656,-0.064453125,0.89941406,0.0625,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293269872,-0.47070312,-0.06640625,0.89941406,0.0,0.15625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293269932,-0.47265625,-0.060546875,0.91015625,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293269966,-0.46972656,-0.064453125,0.90625,-0.09375,0.03125,0.0,-36.0,-18.25,-62.4375,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293269993,-0.47753906,-0.059570312,0.91015625,-0.21875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293270054,-0.45996094,-0.0625,0.90527344,0.0,0.03125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293270082,-0.4638672,-0.061523438,0.9013672,0.125,0.34375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293270112,-0.46777344,-0.064453125,0.90722656,0.0,0.28125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293270171,-0.46777344,-0.05078125,0.8828125,0.0,0.03125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293270207,-0.47265625,-0.052734375,0.890625,-0.21875,-0.09375,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293270232,-0.46191406,-0.07128906,0.890625,-0.28125,-0.28125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293270292,-0.4638672,-0.07128906,0.9003906,-0.40625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293270321,-0.46679688,-0.06347656,0.8828125,-0.21875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293270353,-0.46777344,-0.06640625,0.91308594,-0.15625,-0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293270411,-0.46972656,-0.059570312,0.90625,0.0,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293270442,-0.46777344,-0.06542969,0.8925781,0.0625,0.21875,-0.25,-35.6875,-17.375,-61.25,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293270482,-0.46777344,-0.0703125,0.8955078,0.1875,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293270532,-0.4658203,-0.0546875,0.8964844,0.1875,0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293270572,-0.47070312,-0.047851562,0.90527344,-0.15625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293270593,-0.46484375,-0.059570312,0.90234375,-0.21875,0.21875,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293270652,-0.45117188,-0.080078125,0.89160156,0.125,0.15625,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293270682,-0.46484375,-0.0625,0.89941406,-0.0625,-0.46875,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293270711,-0.4658203,-0.059570312,0.8847656,-0.0625,-0.59375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293270772,-0.45996094,-0.06347656,0.8964844,-0.0625,-0.34375,0.4375,-36.125,-18.125,-61.6875,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293270811,-0.4638672,-0.06738281,0.9082031,0.0,0.09375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293270832,-0.46289062,-0.06542969,0.90527344,0.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293270894,-0.4658203,-0.0625,0.89746094,0.125,0.28125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293270921,-0.45703125,-0.055664062,0.90722656,0.0,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293270952,-0.46777344,-0.053710938,0.89941406,0.0625,-0.21875,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293271011,-0.4658203,-0.056640625,0.890625,-0.0625,-0.40625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293271044,-0.45996094,-0.053710938,0.9033203,-0.0625,-0.53125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293271072,-0.45898438,-0.068359375,0.8925781,-0.09375,-0.40625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293271131,-0.46289062,-0.0625,0.90722656,-0.09375,0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293271165,-0.46289062,-0.051757812,0.8964844,-0.0625,-0.46875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293271192,-0.4658203,-0.053710938,0.9042969,0.0,-0.28125,0.0,-35.6875,-18.4375,-60.1875,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293271251,-0.46777344,-0.07128906,0.9033203,-0.0625,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293271283,-0.46191406,-0.0625,0.9042969,-0.21875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293271312,-0.46484375,-0.057617188,0.9160156,-0.15625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293271373,-0.46484375,-0.05859375,0.8935547,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293271403,-0.46191406,-0.06347656,0.89746094,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293271433,-0.45996094,-0.06738281,0.8964844,0.0,0.03125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293271493,-0.46289062,-0.056640625,0.8955078,0.1875,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293271522,-0.46777344,-0.06347656,0.89941406,0.0625,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293271552,-0.46679688,-0.05859375,0.91503906,0.125,0.53125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293271616,-0.45410156,-0.052734375,0.91015625,0.0625,0.09375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293271641,-0.46972656,-0.06347656,0.8964844,-0.15625,0.21875,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293271675,-0.45410156,-0.060546875,0.9003906,0.125,0.21875,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293271736,-0.46191406,-0.05859375,0.8935547,0.0625,0.59375,-0.46875,-35.25,-17.9375,-61.125,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293271762,-0.46191406,-0.056640625,0.89746094,0.0,0.34375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293271791,-0.46484375,-0.05859375,0.90527344,0.0625,0.34375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293271852,-0.46972656,-0.059570312,0.90234375,0.125,0.28125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293271889,-0.46777344,-0.060546875,0.90234375,0.0,0.28125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293271912,-0.4658203,-0.059570312,0.88964844,0.0625,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293271972,-0.46191406,-0.05859375,0.89941406,0.125,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293272002,-0.45996094,-0.061523438,0.8984375,0.0,0.46875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293272062,-0.47265625,-0.06347656,0.90625,-0.15625,0.28125,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293272093,-0.4638672,-0.06347656,0.89453125,-0.15625,0.03125,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293272123,-0.4580078,-0.06738281,0.8935547,-0.09375,-0.03125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293272154,-0.46191406,-0.06933594,0.89453125,-0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293272213,-0.4658203,-0.06347656,0.9003906,-0.09375,0.15625,0.0,-36.125,-16.625,-59.625,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293272249,-0.46777344,-0.060546875,0.8984375,0.0,0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293272273,-0.46484375,-0.056640625,0.8935547,-0.21875,0.40625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293272332,-0.46777344,-0.068359375,0.8964844,0.125,0.40625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293272363,-0.47070312,-0.061523438,0.89453125,0.0,0.40625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293272393,-0.45996094,-0.057617188,0.89746094,0.1875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293272482,-0.45996094,-0.052734375,0.9111328,0.0625,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293272488,-0.46191406,-0.06640625,0.89941406,-0.0625,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293272513,-0.46191406,-0.0625,0.8955078,-0.0625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293272571,-0.4658203,-0.05859375,0.90527344,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293272602,-0.4658203,-0.059570312,0.9160156,-0.21875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
