timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633295094859,-1.1982422,0.0546875,0.076171875,47.96875,13.03125,11.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295094918,-1.2792969,0.08105469,0.14550781,20.09375,16.6875,-2.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295094948,-1.2607422,-0.052734375,0.095703125,-15.9375,-2.71875,1.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295095007,-1.0371094,-0.22558594,-0.21386719,-13.53125,-49.53125,-19.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295095037,-0.9121094,0.25097656,-0.19921875,-0.96875,-84.75,-47.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295095098,-0.98535156,0.33789062,0.033203125,-8.84375,-83.34375,-40.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295095107,-1.2275391,0.2421875,0.0625,-22.21875,-44.40625,-27.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295095159,-1.28125,0.01953125,0.20800781,-5.5,-59.75,-13.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295095192,-1.0048828,-0.1171875,0.18066406,-1.78125,-82.375,-30.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295095246,-0.8642578,-0.123046875,0.19726562,30.09375,-73.53125,-72.71875,-61.375,-14.1875,-149.3125,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295095277,-0.7285156,-0.055664062,0.16210938,63.34375,-44.21875,-59.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295095307,-0.63964844,-0.08203125,0.19433594,69.875,-15.90625,-41.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295095337,-0.52734375,0.0068359375,0.30859375,70.6875,14.125,-18.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295095398,-0.6621094,-0.018554688,0.4111328,30.875,51.59375,9.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295095427,-0.9941406,0.02734375,0.5800781,8.5625,61.78125,38.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295095457,-1.4921875,-0.33007812,0.46191406,22.90625,14.375,25.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295095517,-0.9238281,-0.31347656,0.47851562,10.5625,-23.84375,-29.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295095547,-1.2333984,-0.052734375,0.27148438,14.46875,16.4375,-26.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295095578,-1.6523438,0.62402344,0.19140625,-1.15625,35.3125,31.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295095643,-0.7871094,0.21484375,0.12695312,26.4375,26.75,30.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295095697,-0.5722656,0.0087890625,-0.19628906,-31.96875,0.625,27.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295095701,-0.9169922,0.10253906,-0.13574219,33.8125,36.46875,38.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295095759,-1.1015625,0.13867188,0.13183594,36.9375,66.90625,22.71875,-58.5,-20.1875,-155.75,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295095788,-1.0,-0.060546875,0.0126953125,0.6875,35.3125,-2.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295095818,-0.9667969,-0.09375,0.033203125,3.375,30.28125,-9.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295095878,-0.9345703,-0.030273438,0.13867188,17.53125,37.0625,-1.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295095914,-0.9121094,-0.01953125,0.12597656,17.75,28.9375,1.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295095939,-0.8828125,0.036132812,0.06640625,21.78125,31.625,5.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295095997,-0.9785156,-0.02734375,0.12890625,15.1875,36.75,23.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295096027,-1.0488281,-0.076171875,0.07714844,19.59375,27.71875,35.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295096059,-1.1416016,-0.087890625,0.0625,17.40625,18.28125,24.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295096119,-1.2578125,-0.15136719,0.020507812,15.5,2.28125,11.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295096148,-1.3212891,0.041015625,0.12011719,13.0,7.15625,2.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295096183,-1.2246094,-0.09765625,0.033203125,-28.0,-17.3125,-6.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295096242,-0.9921875,-0.23046875,-0.25878906,-3.65625,-57.0625,-31.65625,-55.0625,-11.9375,-169.875,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295096267,-0.9794922,0.36035156,-0.11035156,-3.59375,-86.34375,-56.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295096297,-0.98535156,0.3564453,0.0546875,-24.28125,-70.21875,-34.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295096362,-1.1279297,0.1484375,0.125,-31.0625,-39.59375,-16.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295096388,-1.2578125,0.049804688,0.29101562,2.5,-69.375,-10.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295096417,-1.0332031,0.0703125,0.19238281,-5.4375,-76.53125,-45.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295096480,-0.8574219,0.08691406,0.26464844,3.0625,-59.375,-61.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295096507,-0.6513672,-0.080078125,0.17089844,4.75,-35.9375,-45.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295096538,-0.46875,-0.140625,0.22753906,35.15625,-22.6875,-15.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295096598,-0.51171875,-0.12402344,0.2841797,47.125,12.28125,4.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295096630,-0.6582031,-0.07519531,0.49609375,37.46875,51.90625,17.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295096659,-1.1044922,-0.06640625,0.3203125,28.25,49.46875,26.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295096717,-1.4648438,-0.032226562,0.50683594,52.375,19.125,3.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295096752,-0.8671875,-0.10253906,0.68066406,15.9375,-22.875,-48.125,-54.875,-20.5,-164.625,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295096780,-1.2255859,0.00390625,0.46972656,-23.375,2.53125,-30.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295096838,-1.4931641,0.3828125,0.19140625,-11.96875,26.875,25.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295096868,-0.9375,0.059570312,0.17773438,13.0625,13.1875,27.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295096903,-0.57714844,-0.056640625,-0.19042969,-41.625,-34.78125,30.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295096958,-0.9472656,0.0390625,-0.21191406,25.6875,27.96875,57.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295097017,-0.9667969,0.125,0.024414062,61.34375,83.46875,39.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295097023,-1.0947266,0.11621094,-0.026367188,11.125,66.5625,6.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295097079,-1.0683594,0.12109375,0.024414062,-36.5625,50.3125,-12.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295097110,-0.98046875,-0.016601562,0.12011719,-57.78125,24.96875,4.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295097137,-0.84375,-0.12011719,0.171875,-30.28125,14.4375,11.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295097197,-0.8857422,-0.12792969,0.17675781,-5.6875,24.96875,12.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295097227,-0.92089844,-0.14941406,0.17480469,-0.71875,28.28125,20.46875,-56.5625,-11.9375,-168.5,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295097258,-0.9980469,-0.09765625,0.16015625,12.09375,21.0625,24.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295097318,-1.0498047,-0.052734375,-0.045898438,8.25,7.34375,17.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295097359,-1.1601562,0.022460938,0.034179688,20.875,12.21875,8.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295097379,-1.2636719,0.13476562,0.20117188,7.5625,28.78125,0.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295097437,-1.2841797,-0.2607422,0.37109375,-1.40625,13.15625,6.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295097470,-1.0751953,-0.23046875,-0.06640625,-33.8125,-34.28125,-12.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295097527,-1.0166016,0.17480469,-0.19238281,5.6875,-64.0,-45.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295097588,-0.8388672,0.44335938,0.048828125,-16.65625,-84.5,-38.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295097595,-1.0224609,0.2890625,0.013671875,-44.25,-42.71875,-27.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295097618,-1.2939453,0.072265625,0.2529297,-12.75,-49.3125,-2.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295097678,-1.1582031,-0.107421875,0.2783203,-9.9375,-72.5625,-15.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295097707,-0.8964844,-0.099609375,0.19042969,-22.9375,-69.8125,-51.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295097738,-0.7324219,0.005859375,0.25,37.40625,-44.59375,-61.8125,-57.4375,-19.75,-154.375,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295097799,-0.65722656,-0.01953125,0.18066406,60.3125,-25.25,-48.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295097830,-0.5390625,0.024414062,0.21484375,60.625,6.90625,-32.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295097858,-0.53515625,-0.030273438,0.3466797,32.15625,34.0,-3.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295097918,-0.7480469,0.0087890625,0.30859375,5.0,52.3125,22.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295097947,-1.2050781,-0.25390625,0.45117188,0.8125,56.46875,32.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295097978,-1.3144531,-0.390625,0.5576172,29.59375,-19.4375,1.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295098068,-0.9667969,-0.42871094,0.53125,16.25,-8.65625,-24.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295098074,-1.2099609,-0.0126953125,0.375,16.84375,38.09375,-15.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295098111,-1.7373047,0.6308594,0.17285156,37.0,33.65625,49.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295098157,-0.56933594,0.049804688,-0.033203125,22.21875,-11.875,25.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295098190,-0.42382812,0.1484375,-0.32226562,-31.4375,1.78125,20.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295098218,-1.0439453,0.119140625,-0.103515625,64.03125,52.25,47.09375,-55.9375,-20.5,-162.1875,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295098279,-1.1542969,0.23144531,0.12988281,36.375,65.9375,23.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295098307,-0.96875,-0.00390625,0.05859375,-4.5,46.96875,-9.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295098337,-0.98046875,-0.08496094,0.0703125,-8.1875,35.59375,-13.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295098398,-0.9277344,-0.048828125,0.10058594,9.71875,26.25,-2.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295098433,-0.9267578,-0.00390625,0.026367188,17.71875,30.0,-5.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295098457,-0.9589844,0.095703125,0.013671875,11.34375,39.375,7.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295098518,-0.9511719,-0.022460938,0.15722656,6.09375,30.46875,27.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
