timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633295020980,-0.044189453,-0.83135986,0.08660889,2.6875,-9.625,-11.671875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295021026,-0.07055664,-0.7654419,-0.13092041,15.921875,-23.78125,-3.671875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295021056,-0.1796875,-0.79888916,-0.05328369,13.25,-22.9375,2.3125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295021100,-0.36157227,-0.8999634,-0.004211426,6.203125,-10.125,5.921875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295021145,-0.4243164,-1.092102,-0.014709473,0.875,2.09375,14.796875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295021176,-0.15771484,-1.0791626,0.08343506,-2.125,4.390625,15.0625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295021220,-0.095214844,-0.88238525,0.12908936,-7.828125,6.28125,12.109375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295021252,-0.111083984,-0.78570557,0.023132324,-3.5625,-4.28125,11.234375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295021296,0.057373047,-0.7727661,-0.074035645,-0.515625,-9.828125,5.953125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295021340,-0.05810547,-0.78985596,-0.013244629,-3.734375,-2.21875,0.109375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295021386,-0.17456055,-0.8335571,-0.013977051,-6.6875,-4.9375,2.484375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295021417,-0.13696289,-0.87213135,-0.089904785,-9.234375,-6.265625,3.421875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295021490,-0.07788086,-0.71417236,0.07611084,-6.046875,-4.484375,-1.453125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295021493,0.05517578,-0.8479614,-0.13238525,15.28125,-16.1875,0.59375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295021536,0.3947754,-1.4221802,-0.29718018,28.71875,-15.328125,-1.953125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295021567,0.2956543,-1.8391724,0.17279053,-3.359375,8.109375,-15.109375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295021612,-0.3203125,-1.6148071,0.17913818,-22.46875,24.921875,-3.546875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295021656,-0.21777344,-1.2385864,-0.01373291,1.765625,14.90625,-5.15625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295021689,0.040283203,-1.083313,0.046081543,-4.65625,13.34375,7.546875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295021733,0.14770508,-0.86016846,0.08660889,-3.140625,17.3125,0.953125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295021776,0.03466797,-0.5923462,0.08538818,0.734375,23.640625,-0.078125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295021806,0.019042969,-0.50787354,0.039733887,9.546875,20.0625,1.828125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295021851,0.14111328,-0.94244385,0.117370605,15.859375,14.796875,-7.109375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295021882,0.046875,-1.2466431,0.02142334,4.96875,16.953125,-12.75,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295021926,-0.1171875,-0.8845825,0.016540527,2.375,16.484375,-9.921875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295021972,-0.028564453,-0.76348877,0.11639404,6.65625,9.0,-4.015625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295022001,-0.00024414062,-0.75982666,0.0053100586,6.5,8.09375,0.65625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295022046,0.072021484,-0.6536255,0.08416748,0.96875,1.390625,-2.84375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295022091,0.1394043,-0.7984009,0.09295654,0.203125,4.71875,-6.25,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295022124,-0.056640625,-0.89019775,0.07928467,-6.296875,4.28125,-2.03125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295022167,-0.049804688,-1.52594,-0.13653564,-7.890625,-11.296875,6.0,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295022197,0.033691406,-1.4656372,-0.6248169,5.09375,-22.25,16.671875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295022241,-0.44067383,-1.4663696,-0.0044555664,-9.984375,-8.859375,-2.78125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295022286,-0.12719727,-1.875061,-0.19073486,5.953125,-7.703125,4.5625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295022316,0.1184082,-1.2012329,-0.026428223,-4.625,-2.96875,-12.5625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295022360,-0.08325195,-0.7371216,0.062927246,0.921875,-6.296875,-14.78125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295022391,-0.13452148,-0.51690674,-0.09820557,10.0,-15.09375,-10.734375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295022436,-0.14233398,-0.68585205,-0.12530518,11.53125,-25.015625,-1.734375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295022481,-0.32495117,-0.8796997,-0.032287598,3.703125,-13.9375,1.65625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295022514,-0.44750977,-1.1126099,-0.1375122,1.984375,-2.0,11.234375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295022559,-0.10961914,-1.175354,-0.06329346,0.0625,-3.3125,10.4375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295022600,0.034179688,-0.93829346,0.18450928,-5.75,0.90625,0.1875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295022632,-0.15893555,-0.831604,0.09246826,-0.671875,-4.890625,2.59375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295022707,-0.2319336,-0.87164307,-0.034484863,-2.734375,-11.171875,3.734375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295022713,-0.16186523,-0.8064575,-0.057434082,-7.765625,-10.015625,5.5625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295022751,-0.23095703,-0.7942505,0.018005371,-9.28125,-6.34375,1.1875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295022795,-0.18139648,-0.85479736,0.024841309,-6.171875,-5.15625,0.203125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295022826,-0.26757812,-0.84991455,0.031433105,-11.328125,2.3125,3.0625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295022871,-0.17236328,-0.7625122,-0.089416504,1.984375,6.21875,4.046875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295022916,0.25512695,-0.8538208,-0.2456665,18.90625,-9.46875,-2.03125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295022945,0.45751953,-1.3096313,-0.10430908,28.15625,-8.609375,-8.875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295023006,0.2590332,-1.9265747,0.1305542,0.78125,2.171875,-0.6875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295023021,-0.17626953,-1.3945923,0.012390137,-17.453125,17.75,2.515625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295023066,-0.24291992,-1.3745728,0.05316162,-2.6875,0.375,1.84375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295023111,0.12915039,-1.2402954,0.014831543,3.203125,5.46875,5.921875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295023141,-0.012451172,-0.7678833,0.030700684,-7.203125,21.140625,8.890625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295023186,-0.083984375,-0.4824829,0.13226318,-0.84375,17.59375,9.625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295023230,0.08984375,-0.6951294,0.10882568,12.21875,13.21875,-1.90625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295023261,0.10888672,-0.8479614,0.008483887,8.640625,21.71875,-15.890625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295023306,-0.099365234,-0.77178955,0.01776123,1.890625,27.265625,-9.765625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295023335,-0.1328125,-0.59991455,0.12445068,0.109375,32.9375,-8.703125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295023381,0.055908203,-0.8965454,0.017028809,6.40625,21.734375,-8.28125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295023427,0.19604492,-0.9216919,0.046081543,-2.53125,14.03125,-8.0,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295023456,0.039794922,-0.8814087,0.12957764,1.1875,11.546875,-8.6875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295023500,-0.17773438,-1.3977661,-0.33843994,0.953125,-8.0,6.265625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295023549,0.1628418,-1.6619263,-0.5601196,7.015625,-30.359375,12.078125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295023583,0.040283203,-1.3943481,-0.13677979,-14.375,-21.609375,-5.34375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295023621,-0.3635254,-1.2781372,0.09661865,-9.40625,-13.3125,-8.015625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295023652,-0.34375,-1.2219849,0.058044434,3.375,-8.96875,-2.46875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295023696,0.012451172,-0.9849243,-0.16900635,7.375,-8.484375,-1.625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295023741,0.056640625,-0.76690674,-0.113098145,9.53125,-12.046875,-9.265625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295023772,-0.091308594,-0.6524048,-0.043273926,14.359375,-16.125,-4.3125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295023815,-0.2578125,-0.81915283,-0.18365479,12.921875,-22.1875,4.296875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295023860,-0.20922852,-0.97613525,-0.23223877,5.046875,-17.125,6.421875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295023890,-0.19018555,-0.8882446,-0.0044555664,-4.171875,-8.453125,1.90625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295023966,-0.29003906,-0.8965454,0.10809326,-8.9375,0.484375,6.34375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295023967,-0.26782227,-0.923645,0.04144287,-8.296875,3.984375,9.390625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295024012,-0.04736328,-0.86431885,-0.13800049,-3.34375,2.59375,9.34375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295024055,-0.107666016,-0.7859497,-0.101135254,-7.015625,2.9375,5.34375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295024086,-0.072753906,-0.8518677,-0.07940674,-3.03125,3.265625,5.890625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295024131,-0.0041503906,-0.6194458,0.01776123,-5.359375,2.328125,3.5625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295024176,0.17651367,-0.71588135,-0.090148926,9.515625,-14.46875,-2.515625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295024206,0.36767578,-1.3120728,-0.036193848,10.578125,-11.125,-8.8125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295024250,0.0061035156,-2.0,-0.04083252,-1.234375,21.0,-8.15625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295024281,0.28735352,-1.6567993,-0.2769165,-30.5,17.28125,-7.625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295024326,-0.2783203,-1.0911255,0.15423584,-23.359375,6.765625,-9.15625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295024370,0.041015625,-0.81207275,0.19036865,-1.109375,-15.9375,2.09375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295024401,0.013671875,-0.7966919,0.08343506,-0.03125,-6.828125,0.015625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295024446,0.060546875,-0.6838989,0.043640137,6.140625,-1.015625,1.546875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295024493,0.17749023,-0.8296509,0.06414795,1.984375,-1.15625,-4.8125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295024522,0.024169922,-1.0442505,0.12054443,-5.984375,-0.484375,-14.640625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295024567,-0.17163086,-1.0134888,0.13446045,-5.515625,-2.15625,-17.171875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295024610,-0.071777344,-0.880188,0.25360107,1.53125,-6.921875,-15.015625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295024655,-0.017089844,-0.96832275,0.24578857,9.8125,-11.40625,-12.75,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295024701,-0.12402344,-0.9170532,0.08074951,9.09375,-5.5625,-10.0625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295024716,-0.06542969,-0.8206177,0.09197998,6.109375,-5.0,-4.703125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295024761,0.103027344,-0.90509033,0.21185303,-1.921875,-8.671875,-9.5,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295024806,-0.07543945,-0.85528564,0.1954956,-8.578125,-11.515625,-14.90625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295024850,-0.1484375,-0.7527466,0.24993896,-8.796875,-7.609375,-11.046875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295024881,-0.19140625,-0.9246216,0.33416748,-12.390625,-7.03125,-10.484375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295024912,-0.15649414,-1.83844,-0.25689697,-31.0625,-30.78125,7.359375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295024955,0.0146484375,-1.291565,-0.49127197,-19.9375,-14.421875,9.71875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295025031,-0.5227051,-1.3110962,0.30267334,-12.59375,-6.03125,3.421875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295025034,-0.009765625,-1.3601685,0.19085693,14.53125,-24.234375,14.46875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295025076,0.3232422,-1.1511841,-0.08380127,17.96875,-32.3125,-2.8125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295025121,-0.15283203,-1.1809692,0.007507324,-0.375,-39.0,2.140625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295025151,0.01977539,-1.2495728,0.09100342,-9.765625,-40.0,-3.375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295025196,-0.13256836,-1.1294556,0.31097412,-17.03125,-45.5625,-7.828125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295025227,0.16113281,-1.40094,-0.32208252,0.84375,-45.015625,-19.140625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295025271,0.2680664,-0.7727661,-0.4824829,-4.671875,-24.59375,-17.234375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295025331,-0.09887695,-1.1694946,-0.26275635,-0.734375,-34.46875,14.59375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295025346,-0.00048828125,-0.89971924,-0.04840088,-10.234375,-11.609375,3.546875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295025391,0.11328125,-0.89971924,0.19622803,-4.046875,-24.53125,7.75,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295025465,0.07470703,-0.9763794,0.20648193,3.171875,-37.078125,3.359375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295025467,-0.020751953,-0.9380493,0.070495605,1.984375,-35.875,0.421875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295025512,-0.09790039,-0.8862915,0.066345215,1.71875,-25.5625,0.125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295025541,-0.07080078,-0.8753052,0.10809326,5.90625,-13.796875,-1.9375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295025586,-0.036621094,-1.0435181,0.17254639,4.4375,-5.640625,-7.5,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295025631,0.059570312,-1.1367798,0.105163574,-1.0,-3.265625,-10.25,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295025661,-0.05029297,-1.4854126,0.059265137,-13.5,-16.84375,-12.140625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295025706,0.26953125,-1.2473755,-0.42193604,-14.234375,-26.640625,2.21875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295025766,-0.0107421875,-0.7776489,0.0038452148,-15.515625,8.609375,-11.171875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295025780,-0.04663086,-0.58135986,0.18939209,-3.921875,11.078125,-2.890625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295025826,0.0871582,-0.80010986,-0.17144775,14.53125,-11.578125,6.03125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295025901,0.20458984,-1.2761841,-0.2612915,10.609375,-34.546875,-3.9375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295025903,0.033447266,-1.1328735,-0.13775635,-1.8125,-32.078125,-15.453125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295025945,-0.06982422,-0.8670044,0.012145996,4.25,-28.609375,-12.328125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295025975,-0.1027832,-0.91729736,-0.10845947,13.265625,-39.5625,-7.65625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295026020,-0.16259766,-0.9951782,-0.1560669,6.734375,-44.046875,-5.0625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295026095,-0.22290039,-0.9741821,-0.0635376,1.359375,-37.5625,-3.734375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295026098,-0.19824219,-0.9480591,0.0038452148,-4.171875,-34.734375,-1.03125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295026141,-0.20581055,-0.9834595,0.053649902,-5.3125,-35.875,1.625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295026186,-0.19042969,-0.9939575,0.02508545,-1.953125,-28.71875,4.75,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295026215,-0.15551758,-1.038147,-0.11871338,0.46875,-18.84375,4.609375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295026277,-0.064941406,-1.0742798,-0.11773682,1.765625,-11.8125,-1.859375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295026292,-0.055908203,-1.0598755,0.020690918,-6.984375,-23.0,-7.125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295026336,-0.19165039,-0.9573364,0.09539795,-10.796875,-33.953125,-8.421875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295026381,-0.12817383,-1.053772,-0.0044555664,-3.1875,-41.734375,-6.140625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295026411,-0.010009766,-1.2979126,-0.09429932,-4.515625,-36.859375,-8.765625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295026456,0.04321289,-1.1721802,-0.17755127,-2.875,-15.125,-11.109375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295026485,-0.1430664,-0.83306885,-0.09259033,-17.921875,-7.6875,-5.5,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295026546,0.021240234,-0.5449829,-0.0022583008,-4.671875,-28.34375,2.421875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295026576,0.34033203,-0.72369385,0.10467529,10.65625,-47.5,4.21875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295026606,0.14257812,-1.211731,0.13372803,6.078125,-43.171875,1.984375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295026652,-0.07470703,-1.421936,-0.14703369,0.03125,-40.5625,5.4375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295026696,-0.13842773,-1.1672974,0.024108887,-8.5,-29.71875,2.421875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295026729,-0.114746094,-0.847229,0.061462402,-1.015625,-28.734375,9.53125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295026772,0.038085938,-0.7925415,0.16864014,5.375,-30.546875,12.703125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295026801,0.087646484,-0.8809204,0.1449585,4.34375,-26.734375,8.421875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295026846,0.011962891,-0.9729614,0.19110107,3.78125,-23.78125,3.484375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
