timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633294189160,0.4375,-0.578125,0.49902344,5.5625,19.84375,-0.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294189189,0.1875,-0.49316406,0.66308594,20.15625,26.1875,9.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294189249,0.4482422,-0.54785156,0.7421875,3.625,21.71875,2.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294189288,0.31445312,-0.62109375,0.7763672,3.1875,38.09375,10.3125,-11.875,-53.5,-119.4375,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294189312,0.16699219,-0.60546875,0.88671875,17.78125,9.28125,18.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294189370,0.19921875,-0.69628906,0.8105469,-14.03125,-5.3125,15.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294189400,0.21875,-0.63378906,0.7001953,-27.375,-11.0,0.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294189432,0.22167969,-0.7158203,0.71191406,-19.5,-11.90625,-0.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294189491,0.30859375,-0.6923828,0.6816406,-11.03125,-11.84375,-2.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294189524,0.31640625,-0.6669922,0.65722656,-11.8125,-9.15625,-2.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294189558,-0.5439453,-0.18359375,0.6279297,-8.78125,-160.09375,-32.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294189610,-0.3984375,0.0546875,0.66503906,-31.71875,-184.3125,-45.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294189646,-0.39941406,-0.10546875,0.67089844,-54.3125,-199.21875,-40.78125,-55.9375,-48.6875,-101.625,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294189669,-0.43164062,0.08105469,0.8701172,-63.15625,-262.9375,-23.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294189730,-0.17578125,-0.37695312,0.8642578,-86.03125,-221.9375,7.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294189762,0.009765625,-0.43652344,0.6894531,-114.84375,-200.0625,-11.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294189788,0.16503906,-0.3544922,0.7548828,-129.625,-153.875,-0.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294189848,0.20019531,-0.7441406,0.8847656,-109.3125,-121.6875,-1.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294189882,0.79589844,-0.8105469,0.7861328,-56.125,-112.65625,-27.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294189912,1.6884766,-1.9912109,1.9921875,-62.59375,165.71875,-17.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294189970,0.6591797,-0.85253906,0.3623047,-173.9375,153.3125,-115.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294190004,0.47558594,-1.0449219,0.54003906,-128.46875,125.25,14.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294190033,0.09472656,-1.0400391,0.9873047,-38.0625,71.78125,-46.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294190092,-1.0185547,-0.2607422,0.31347656,-40.3125,64.625,-148.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294190119,0.33007812,-0.2265625,0.20898438,-34.59375,24.28125,-149.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294190149,0.40039062,-1.1953125,1.1113281,59.15625,74.28125,-52.0,-14.6875,-54.875,-127.5625,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294190210,1.25,-1.1474609,0.6591797,3.125,-30.09375,-65.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294190243,0.5576172,-0.7080078,0.80078125,54.15625,10.625,-25.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294190268,0.14941406,-0.49609375,0.54589844,47.4375,-27.90625,-26.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294190331,0.6347656,-0.38183594,0.66015625,22.0,-26.4375,-26.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294190361,0.43652344,-0.78808594,0.5878906,31.625,-29.0625,-6.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294190390,0.6328125,-0.2998047,0.60058594,6.78125,12.34375,-6.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294190451,0.5673828,-0.35351562,0.2607422,22.53125,42.40625,21.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294190481,-0.041015625,-0.49902344,0.6640625,26.09375,35.03125,18.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294190513,0.69921875,-0.5283203,0.61621094,24.96875,23.9375,-3.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294190570,0.59472656,-0.44921875,0.6953125,22.78125,20.4375,-3.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294190611,0.34375,-0.65625,0.9765625,12.96875,1.09375,1.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294190630,0.37890625,-0.75097656,0.91015625,-9.625,0.0,-5.3125,-9.625,-48.5625,-119.4375,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294190690,0.3203125,-0.43066406,0.8310547,2.8125,-1.78125,-8.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294190726,0.23925781,-0.3779297,0.6767578,-17.375,-10.6875,-2.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294190762,0.20605469,-0.40039062,0.72558594,-19.8125,-10.8125,-4.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294190809,0.2861328,-0.40039062,0.6845703,-39.65625,-25.5,-11.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294190870,0.36914062,-0.6191406,0.72753906,-32.03125,-35.71875,-6.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294190877,0.5839844,-0.70410156,0.5283203,-29.21875,-31.1875,-4.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294190930,0.68066406,-0.7392578,0.6142578,-13.71875,-21.90625,21.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294190961,0.3935547,-0.78808594,0.54785156,-1.375,4.625,45.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294190989,0.45117188,-0.5986328,0.4560547,22.96875,11.84375,42.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294191057,0.33691406,-0.5292969,0.5263672,45.65625,26.1875,41.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294191080,-0.9951172,0.17871094,0.12109375,-20.125,-13.25,-7.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294191121,-0.9863281,0.14453125,0.083984375,-29.65625,-12.875,-8.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294191176,-0.92578125,0.099609375,0.091796875,-30.1875,-14.65625,-9.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294191204,-0.8652344,0.061523438,0.064453125,-15.25,-11.71875,-15.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294191229,-0.8046875,0.13183594,0.09082031,12.21875,-8.375,-6.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294191290,-0.72753906,0.09277344,0.123046875,40.59375,-32.65625,-3.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294191335,-0.58203125,0.10546875,0.17382812,26.03125,-55.96875,-11.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294191349,-0.61621094,-0.20898438,0.58984375,-10.1875,-45.34375,-0.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294191411,-0.50683594,-0.119140625,0.24804688,6.5,-104.3125,-27.96875,-74.6875,-29.8125,-136.125,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294191440,-0.60546875,0.051757812,0.5527344,15.875,-173.8125,-25.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294191473,-0.82421875,-0.005859375,0.48242188,2.28125,-161.5625,-13.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294191532,-0.6357422,0.0146484375,0.5888672,-0.03125,-189.75,-10.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294191560,-0.7919922,-0.06347656,0.86035156,-14.6875,-171.15625,-18.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294191589,-0.4658203,-0.15527344,0.7089844,-18.15625,-185.1875,-10.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294191650,-0.39941406,0.08203125,0.76171875,-28.25,-225.875,-12.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294191681,-0.36914062,0.033203125,0.88964844,-52.65625,-204.53125,-18.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294191714,-0.29785156,-0.13183594,0.9511719,-73.40625,-168.15625,-9.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294191770,-0.17871094,-0.080078125,1.1015625,-113.9375,-157.28125,1.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294191801,-0.0625,-0.35839844,1.1640625,-97.40625,-155.21875,8.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294191830,0.064453125,-0.0859375,0.9560547,-85.90625,-168.875,21.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294191888,0.17675781,-0.40039062,0.82128906,-82.6875,-136.34375,34.0,-37.625,-60.5625,-41.3125,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294191919,0.24414062,-0.24609375,0.6142578,-83.28125,-109.3125,19.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294191948,0.41992188,-0.6533203,0.59375,-91.15625,-116.46875,13.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294192009,0.9667969,-1.0244141,1.0751953,-92.15625,-138.71875,-38.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294192039,2.015625,-1.9912109,1.8134766,-77.75,38.46875,-46.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294192072,0.7636719,-0.7939453,0.62597656,-123.21875,261.65625,-48.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294192129,0.109375,-0.36914062,0.90527344,-133.34375,232.25,12.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294192159,0.10449219,-1.0820312,0.6591797,-99.21875,140.125,-62.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294192189,0.05078125,-0.37109375,0.25195312,-36.125,85.75,-152.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294192249,0.05859375,-0.15234375,0.7128906,-7.5,71.65625,-96.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294192280,0.359375,-0.6669922,1.1103516,-18.21875,77.21875,-91.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294192309,1.0546875,-1.4179688,1.296875,41.53125,38.21875,-51.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294192371,0.6455078,-0.73535156,0.63671875,-16.9375,-15.0625,-61.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294192400,0.3642578,-0.6933594,0.75683594,40.4375,5.0625,-11.1875,-8.6875,-53.375,-124.6875,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294192430,-0.2265625,-0.43359375,1.0097656,50.4375,87.09375,11.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294192489,1.7695312,-0.9091797,0.7109375,54.875,-74.71875,-20.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294192528,0.31835938,-0.23144531,0.70214844,4.90625,11.15625,23.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294192552,0.49023438,-0.68847656,0.5107422,27.65625,34.0625,38.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294192610,0.12890625,-0.4375,0.33203125,40.71875,36.5,18.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294192640,0.25976562,-0.15527344,0.546875,55.5,21.78125,20.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294192669,0.7949219,-0.4248047,0.64746094,8.8125,5.125,14.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294192729,0.56152344,-0.57714844,0.9638672,10.5625,21.96875,19.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294192759,0.16601562,-0.57128906,1.0244141,-2.65625,10.375,14.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294192791,0.24707031,-0.39941406,0.79003906,-21.34375,-3.71875,9.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294192852,0.08691406,-0.47851562,0.9199219,-39.21875,-9.9375,7.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294192880,0.27539062,-0.7080078,0.9658203,24.6875,82.65625,9.9375,-14.6875,-50.6875,-117.8125,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294192910,0.057617188,-0.54003906,0.8925781,-47.09375,-4.5,1.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294192971,0.14648438,-0.76953125,0.7636719,-36.90625,-27.15625,4.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294192999,0.28808594,-0.72265625,0.7548828,-19.15625,-18.75,-0.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294193040,0.27539062,-0.625,0.7402344,-7.0625,-7.875,5.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294193090,0.265625,-0.64453125,0.71484375,-16.03125,1.40625,2.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
