timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633291824481,-0.49609375,-0.27929688,0.85839844,-0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291824507,-0.49609375,-0.28027344,0.83496094,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291824535,-0.5029297,-0.27441406,0.8359375,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291824597,-0.5019531,-0.2734375,0.8457031,0.25,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291824625,-0.5019531,-0.2763672,0.8457031,0.6875,0.0625,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291824658,-0.50097656,-0.27539062,0.85546875,0.3125,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291824716,-0.49023438,-0.2783203,0.8544922,0.1875,0.125,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291824745,-0.51171875,-0.27734375,0.8564453,0.5625,0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291824779,-0.5048828,-0.2734375,0.86328125,0.125,-0.125,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291824837,-0.4970703,-0.28515625,0.8496094,0.03125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291824870,-0.5019531,-0.2734375,0.8642578,0.03125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291824927,-0.4970703,-0.27734375,0.8496094,0.3125,0.3125,-0.1875,-34.625,-50.8125,-65.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291824961,-0.49316406,-0.2783203,0.86328125,0.25,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291824988,-0.5,-0.28515625,0.8457031,0.0,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291825016,-0.49414062,-0.28515625,0.8496094,0.0625,0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291825077,-0.4970703,-0.28808594,0.8496094,0.4375,0.375,-0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291825108,-0.4951172,-0.2763672,0.8652344,0.75,0.5,-0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291825146,-0.4951172,-0.27148438,0.8574219,0.5,0.28125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291825198,-0.4951172,-0.2705078,0.8417969,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291825227,-0.5019531,-0.2705078,0.85546875,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291825257,-0.50097656,-0.27734375,0.8486328,-0.15625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291825317,-0.50097656,-0.28027344,0.85253906,0.03125,0.21875,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291825359,-0.50683594,-0.265625,0.8544922,0.34375,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291825376,-0.5048828,-0.26757812,0.8535156,0.28125,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291825435,-0.49609375,-0.27246094,0.84765625,0.03125,0.21875,-0.1875,-35.6875,-50.1875,-65.75,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291825470,-0.4921875,-0.26660156,0.85839844,-0.28125,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291825495,-0.5019531,-0.27148438,0.8486328,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291825556,-0.5029297,-0.26757812,0.8457031,-0.09375,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291825589,-0.5058594,-0.27246094,0.85058594,-0.15625,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291825619,-0.49609375,-0.27246094,0.8359375,0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291825677,-0.5029297,-0.2783203,0.8457031,0.09375,0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291825705,-0.49414062,-0.2734375,0.8417969,0.28125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291825768,-0.5019531,-0.27929688,0.85253906,0.21875,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291825816,-0.5,-0.28125,0.8544922,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291825826,-0.49609375,-0.27929688,0.8613281,-0.28125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291825886,-0.4970703,-0.2705078,0.8486328,0.09375,0.0,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291825919,-0.50097656,-0.28222656,0.8691406,-0.40625,0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291825947,-0.5,-0.27539062,0.8574219,-0.40625,-0.1875,0.40625,-36.0,-49.625,-66.1875,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291826006,-0.5058594,-0.26757812,0.85253906,0.15625,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291826036,-0.49316406,-0.2685547,0.8544922,0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291826067,-0.49902344,-0.2783203,0.85253906,0.28125,0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291826126,-0.49609375,-0.27539062,0.8496094,-0.28125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291826165,-0.50097656,-0.27148438,0.85253906,-0.09375,0.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291826188,-0.4951172,-0.27734375,0.8535156,-0.40625,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291826244,-0.50097656,-0.27734375,0.8574219,-0.09375,0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291826275,-0.49902344,-0.28320312,0.84472656,-0.03125,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291826306,-0.5019531,-0.26953125,0.8623047,-0.28125,-0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291826367,-0.49902344,-0.2763672,0.8457031,-0.34375,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291826396,-0.49609375,-0.2705078,0.84277344,-0.21875,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291826429,-0.5,-0.27246094,0.8535156,0.21875,0.03125,0.0,-36.75,-51.5625,-64.6875,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291826485,-0.49804688,-0.26171875,0.8457031,-0.21875,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291826518,-0.5029297,-0.265625,0.85839844,0.21875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291826576,-0.4951172,-0.27929688,0.86328125,-0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291826608,-0.50390625,-0.27539062,0.8535156,0.15625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291826636,-0.49902344,-0.2626953,0.85058594,0.03125,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291826665,-0.5058594,-0.27148438,0.85839844,0.09375,0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291826726,-0.5,-0.28027344,0.8457031,0.15625,0.0,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291826761,-0.50683594,-0.27734375,0.8535156,0.21875,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291826787,-0.49121094,-0.27148438,0.86035156,0.5625,0.15625,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291826847,-0.5,-0.26953125,0.86035156,0.28125,0.03125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291826876,-0.49121094,-0.26953125,0.84472656,0.28125,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291826911,-0.50683594,-0.27539062,0.85839844,-0.03125,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291826967,-0.49804688,-0.27148438,0.8574219,-0.03125,-0.25,-0.5625,-35.375,-51.25,-65.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291826996,-0.5019531,-0.26660156,0.84277344,0.5,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291827031,-0.49902344,-0.28027344,0.8466797,0.03125,0.0,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291827116,-0.5,-0.27929688,0.8642578,0.09375,0.03125,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291827118,-0.50097656,-0.2763672,0.84472656,0.03125,0.03125,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291827146,-0.49804688,-0.26757812,0.84765625,0.34375,0.21875,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291827205,-0.50097656,-0.2763672,0.86035156,0.28125,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291827236,-0.49902344,-0.2734375,0.85253906,0.09375,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291827272,-0.5107422,-0.27539062,0.87109375,0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291827325,-0.49902344,-0.27441406,0.8544922,-0.03125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291827360,-0.49804688,-0.2734375,0.85253906,-0.09375,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291827388,-0.5019531,-0.26953125,0.8544922,0.15625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291827445,-0.50097656,-0.27246094,0.8574219,-0.03125,0.34375,-0.25,-35.375,-49.4375,-65.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291827485,-0.49414062,-0.27148438,0.8310547,0.75,-0.125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291827511,-0.49902344,-0.27734375,0.8515625,0.75,0.53125,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291827566,-0.5,-0.26367188,0.8496094,-0.40625,-0.5625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291827602,-0.49609375,-0.28320312,0.84472656,-0.46875,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291827637,-0.5,-0.27148438,0.8310547,-0.78125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291827686,-0.5048828,-0.28222656,0.87597656,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291827716,-0.5019531,-0.2763672,0.85546875,0.46875,0.28125,-0.5,-36.125,-51.25,-65.75,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291827745,-0.4951172,-0.27734375,0.86035156,0.21875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291827806,-0.4970703,-0.27929688,0.859375,0.9375,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291827846,-0.49804688,-0.2734375,0.8544922,0.625,0.53125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291827866,-0.5048828,-0.2705078,0.8515625,-0.28125,0.34375,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291827924,-0.50878906,-0.27246094,0.8623047,0.28125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291827956,-0.5019531,-0.2705078,0.85253906,0.5,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291827985,-0.50390625,-0.27734375,0.84765625,0.46875,0.09375,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291828045,-0.5019531,-0.26953125,0.86035156,0.625,0.21875,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291828076,-0.49804688,-0.27441406,0.8642578,0.40625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291828106,-0.5019531,-0.2763672,0.8544922,0.15625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291828167,-0.50390625,-0.26757812,0.8652344,-0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291828201,-0.5019531,-0.26757812,0.8544922,-0.09375,0.0,0.0625,-36.75,-49.4375,-65.75,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291828234,-0.50097656,-0.26953125,0.8466797,-0.46875,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291828287,-0.50683594,-0.265625,0.8544922,0.03125,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291828320,-0.4970703,-0.2705078,0.85546875,-0.28125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291828356,-0.49804688,-0.2734375,0.85058594,-0.53125,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291828409,-0.49609375,-0.28320312,0.86035156,-0.28125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291828441,-0.49023438,-0.26367188,0.8535156,-0.34375,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291828466,-0.50097656,-0.27441406,0.84375,0.6875,0.03125,0.90625,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291828528,-0.4921875,-0.27246094,0.8457031,-0.03125,-0.25,0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291828562,-0.4970703,-0.26953125,0.86328125,-0.21875,0.0,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291828593,-0.5029297,-0.26757812,0.8652344,-0.34375,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291828647,-0.4951172,-0.27539062,0.8486328,-0.03125,0.34375,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291828686,-0.5107422,-0.2607422,0.8359375,-0.34375,-0.1875,0.40625,-35.375,-49.4375,-66.0625,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291828715,-0.5019531,-0.27246094,0.8515625,-0.15625,-0.1875,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291828766,-0.5097656,-0.27246094,0.85058594,-0.28125,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291828797,-0.49316406,-0.27246094,0.8457031,-0.40625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291828857,-0.50097656,-0.27246094,0.84375,0.03125,-0.375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291828891,-0.49804688,-0.2705078,0.8701172,-0.34375,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291828915,-0.49609375,-0.2763672,0.859375,0.15625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291828954,-0.5019531,-0.2763672,0.84765625,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
