timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633352983572,0.12890625,-0.4033203,-0.9189453,0.0,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352983611,0.13183594,-0.40039062,-0.90625,-0.0625,0.03125,-0.0625,115.8125,-57.875,-76.125,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352983648,0.12890625,-0.39941406,-0.921875,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352983705,0.12890625,-0.40722656,-0.9267578,0.25,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352983723,0.12402344,-0.40527344,-0.91308594,0.1875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352983759,0.119140625,-0.40625,-0.921875,0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352983816,0.12011719,-0.40527344,-0.91308594,-0.1875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352983853,0.13378906,-0.40625,-0.9199219,0.5625,0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352983891,0.123046875,-0.40625,-0.9267578,0.4375,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352983929,0.12402344,-0.40820312,-0.9121094,0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352983967,0.12109375,-0.39648438,-0.9238281,-0.34375,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352984003,0.12207031,-0.3984375,-0.9277344,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352984041,0.12792969,-0.40820312,-0.90625,-0.0625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352984078,0.12402344,-0.40527344,-0.90234375,-0.125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352984135,0.11816406,-0.40429688,-0.9111328,-0.21875,0.03125,-0.0625,115.375,-58.625,-73.6875,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352984173,0.12695312,-0.40527344,-0.9267578,-0.125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352984214,0.12695312,-0.40722656,-0.9121094,-0.1875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352984247,0.13574219,-0.40234375,-0.9111328,-0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352984284,0.12988281,-0.40234375,-0.921875,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352984322,0.125,-0.4091797,-0.9267578,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352984360,0.12109375,-0.4091797,-0.9082031,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352984436,0.12109375,-0.39453125,-0.9169922,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352984453,0.1328125,-0.40722656,-0.9091797,0.1875,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352984491,0.12011719,-0.39941406,-0.91308594,0.375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352984528,0.11816406,-0.41210938,-0.91308594,0.25,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352984566,0.11816406,-0.41210938,-0.9238281,-0.21875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352984604,0.12109375,-0.40820312,-0.9199219,0.0,0.03125,0.0,116.25,-57.25,-74.875,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352984681,0.12792969,-0.40625,-0.92871094,0.0625,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352984684,0.12890625,-0.3935547,-0.9169922,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352984734,0.12207031,-0.39746094,-0.9169922,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352984795,0.12695312,-0.40722656,-0.9082031,0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352984809,0.12207031,-0.40234375,-0.9169922,0.15625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352984847,0.12597656,-0.3935547,-0.9199219,-0.125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352984884,0.12402344,-0.40722656,-0.9169922,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352984923,0.12695312,-0.4033203,-0.9189453,0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352984959,0.123046875,-0.40722656,-0.9169922,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352985032,0.12011719,-0.40722656,-0.9160156,-0.1875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352985053,0.12792969,-0.39453125,-0.9082031,0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352985091,0.12695312,-0.40820312,-0.91503906,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352985128,0.13085938,-0.41015625,-0.90625,-0.03125,0.03125,-0.03125,116.5625,-58.1875,-76.375,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352985166,0.12597656,-0.4091797,-0.91796875,-0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352985203,0.12597656,-0.40722656,-0.9111328,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352985241,0.12402344,-0.4091797,-0.92285156,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352985297,0.12988281,-0.40625,-0.9189453,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352985335,0.12109375,-0.4091797,-0.9189453,-0.1875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352985373,0.12207031,-0.40625,-0.91503906,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352985417,0.13574219,-0.4013672,-0.92578125,-0.09375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352985448,0.125,-0.4111328,-0.90722656,-0.125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352985484,0.13085938,-0.3984375,-0.921875,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352985522,0.12792969,-0.40234375,-0.91308594,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352985560,0.12207031,-0.40722656,-0.92578125,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352985616,0.125,-0.40625,-0.91503906,-0.09375,-0.125,0.03125,115.375,-59.6875,-72.9375,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352985654,0.1171875,-0.40722656,-0.921875,0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352985692,0.12792969,-0.4111328,-0.91015625,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352985729,0.12792969,-0.4091797,-0.91308594,0.21875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352985782,0.12792969,-0.40625,-0.921875,-0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352985804,0.12988281,-0.39941406,-0.90722656,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352985841,0.12792969,-0.41015625,-0.9199219,0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352985897,0.12695312,-0.40722656,-0.9267578,0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352985936,0.12890625,-0.4033203,-0.9091797,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352985973,0.12988281,-0.40527344,-0.92285156,0.15625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352986011,0.12109375,-0.40820312,-0.9199219,0.09375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352986047,0.12109375,-0.41308594,-0.9316406,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352986085,0.13183594,-0.40234375,-0.9121094,-0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352986122,0.12792969,-0.40527344,-0.92578125,-0.1875,-0.03125,-0.03125,116.875,-59.6875,-74.3125,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352986160,0.125,-0.40722656,-0.9316406,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352986216,0.12890625,-0.40039062,-0.9189453,-0.09375,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352986254,0.123046875,-0.4033203,-0.9277344,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352986292,0.125,-0.40429688,-0.92089844,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352986329,0.13769531,-0.40820312,-0.91308594,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352986366,0.12011719,-0.41015625,-0.9160156,0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352986403,0.1328125,-0.4140625,-0.9238281,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352986441,0.12988281,-0.40039062,-0.921875,0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352986498,0.13085938,-0.40429688,-0.92285156,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352986535,0.12695312,-0.40527344,-0.9082031,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352986573,0.119140625,-0.4013672,-0.9121094,0.15625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352986611,0.125,-0.4111328,-0.91015625,0.09375,0.03125,0.03125,115.9375,-59.0625,-73.5625,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352986648,0.11621094,-0.40429688,-0.90527344,0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352986685,0.12597656,-0.40527344,-0.9199219,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352986722,0.12792969,-0.4033203,-0.921875,0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352986759,0.125,-0.39648438,-0.9169922,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352986815,0.12695312,-0.4033203,-0.90722656,-0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352986853,0.13183594,-0.40625,-0.90722656,-0.1875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352986893,0.12695312,-0.4013672,-0.91796875,-0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352986929,0.12109375,-0.40625,-0.9091797,-0.125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352986967,0.12109375,-0.40625,-0.91796875,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352987004,0.12988281,-0.3984375,-0.9169922,0.15625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352987042,0.12792969,-0.4111328,-0.91503906,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352987098,0.125,-0.40039062,-0.9169922,-0.1875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352987136,0.12597656,-0.41308594,-0.92578125,-0.09375,-0.03125,0.03125,116.25,-59.0625,-74.125,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352987173,0.12402344,-0.40234375,-0.9160156,0.15625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352987211,0.12597656,-0.40234375,-0.91015625,0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352987247,0.13085938,-0.40722656,-0.92089844,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352987285,0.123046875,-0.40820312,-0.9189453,0.28125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352987323,0.12402344,-0.39941406,-0.9189453,0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352987360,0.13085938,-0.40722656,-0.9199219,0.21875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352987416,0.12011719,-0.41015625,-0.9169922,-0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352987454,0.125,-0.40527344,-0.9160156,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352987491,0.125,-0.4033203,-0.9199219,-0.375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352987530,0.119140625,-0.40527344,-0.921875,-0.25,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352987566,0.12109375,-0.4091797,-0.90625,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352987603,0.12597656,-0.4033203,-0.9111328,-0.25,-0.125,0.03125,116.125,-58.1875,-74.3125,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352987641,0.1171875,-0.40039062,-0.91503906,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352987697,0.11816406,-0.40625,-0.921875,0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352987736,0.12109375,-0.40234375,-0.92089844,0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352987773,0.12207031,-0.40820312,-0.9160156,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352987811,0.12890625,-0.39257812,-0.92871094,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352987847,0.11621094,-0.40722656,-0.91796875,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352987886,0.125,-0.3984375,-0.9111328,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352987923,0.12109375,-0.4111328,-0.9169922,-0.03125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352988016,0.12402344,-0.40722656,-0.9121094,-0.25,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352988021,0.13085938,-0.40722656,-0.9267578,0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352988061,0.12597656,-0.4091797,-0.9169922,-0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352988090,0.12109375,-0.41210938,-0.90722656,0.03125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352988128,0.12109375,-0.4013672,-0.9082031,-0.09375,-0.25,0.03125,115.8125,-58.1875,-75.375,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352988165,0.12402344,-0.4013672,-0.921875,0.09375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352988203,0.12109375,-0.40820312,-0.9296875,-0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352988241,0.12792969,-0.4111328,-0.9189453,-0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352988297,0.12109375,-0.3984375,-0.9121094,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352988336,0.12695312,-0.39746094,-0.91015625,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352988372,0.12695312,-0.40722656,-0.9316406,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352988409,0.13085938,-0.39941406,-0.9169922,0.21875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352988447,0.12890625,-0.40527344,-0.92285156,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352988486,0.12988281,-0.40527344,-0.9296875,0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352988523,0.12597656,-0.4013672,-0.91796875,0.15625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352988560,0.123046875,-0.4013672,-0.9013672,0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352988616,0.13085938,-0.4033203,-0.9111328,0.09375,0.03125,0.09375,115.625,-59.5,-75.5,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352988653,0.12792969,-0.40625,-0.9169922,-0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352988691,0.13085938,-0.40625,-0.92089844,-0.375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352988729,0.123046875,-0.40820312,-0.921875,0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352988767,0.125,-0.40527344,-0.91503906,-0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352988804,0.11816406,-0.4013672,-0.9169922,0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352988841,0.125,-0.4140625,-0.9355469,0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352988897,0.12695312,-0.40234375,-0.92089844,0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352988936,0.12890625,-0.40429688,-0.92089844,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352988973,0.12207031,-0.40625,-0.9160156,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
