timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633499731205,-0.6689453,-0.7283325,0.50653076,-83.21875,-23.265625,6.125,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499731235,-0.7390137,0.06878662,0.7411499,23.71875,17.984375,-29.3125,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499731280,-0.49902344,-0.83795166,0.21063232,52.34375,39.09375,-17.1875,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499731355,-0.1850586,-1.3999634,-0.31158447,35.015625,21.015625,19.890625,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499731357,-0.13964844,-0.9158325,0.081970215,-17.453125,8.734375,3.0,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499731399,-0.0029296875,-0.60943604,0.2868042,-21.0625,1.6875,22.328125,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499731430,0.026123047,-0.6321411,0.21746826,-21.84375,-20.484375,10.96875,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499731474,-0.4736328,-0.38482666,0.34002686,-14.71875,-8.859375,-7.53125,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499731524,-0.4506836,-0.611145,0.21258545,27.1875,1.515625,7.265625,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499731550,0.025878906,-1.0232544,-0.07965088,16.234375,-22.5,37.203125,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499731594,1.4641113,-2.0,0.93499756,82.375,3.09375,0.625,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499731641,-0.86206055,-1.8318481,0.9867554,-115.796875,-36.515625,-12.828125,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499731672,-1.2512207,-0.6663208,0.26312256,9.859375,2.546875,15.265625,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499731714,0.22851562,-0.35968018,-0.31988525,33.09375,-18.671875,26.515625,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499731760,0.4951172,-0.3081665,0.7145386,12.578125,14.625,-1.21875,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499731795,-0.35205078,-0.7449341,0.26971436,11.890625,32.0625,-14.34375,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499731835,-0.44628906,-0.90826416,0.41644287,11.859375,-0.21875,-9.46875,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499731865,-0.23168945,-0.3899536,0.049987793,18.34375,24.9375,-38.140625,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499731911,-0.25756836,-0.6026001,0.2855835,24.796875,23.234375,-29.515625,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499731956,0.10839844,-1.222229,0.14031982,20.859375,28.109375,16.71875,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499731984,0.13110352,-1.123352,-0.057922363,-15.96875,-9.046875,-4.21875,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499732029,-0.5683594,-1.0422974,0.5038452,-21.421875,10.296875,-14.25,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499732075,-0.13623047,-2.0,-1.1782837,68.0625,-41.609375,58.203125,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499732106,-0.2265625,-0.90093994,0.32928467,-122.109375,-40.953125,19.859375,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499732149,-0.97216797,0.051696777,0.8566284,-1.09375,35.3125,-39.90625,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499732194,-0.7714844,-1.4036255,-0.02178955,115.84375,58.828125,-12.734375,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499732224,0.65600586,-1.3091431,-0.8027954,-47.4375,-27.28125,87.25,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499732271,0.18188477,-0.43243408,0.92401123,-66.65625,-49.796875,-13.625,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499732314,-0.30029297,-0.31134033,0.36834717,3.015625,29.640625,-19.671875,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499732348,-0.6665039,-0.9365845,0.06390381,-6.859375,-40.078125,22.28125,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499732391,-0.30981445,-0.7085571,0.42767334,-1.359375,-12.171875,9.625,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499732420,-0.14355469,-0.9434204,-0.077697754,-17.953125,10.84375,16.703125,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499732464,0.0029296875,-0.9121704,0.4804077,-4.234375,-9.5,-6.4375,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499732510,0.15161133,-1.083313,0.44354248,20.1875,15.515625,-17.640625,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499732543,0.28833008,-2.0,0.8825073,51.59375,12.046875,-14.171875,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499732584,-0.9055176,-1.3843384,0.5128784,-33.703125,-12.28125,-28.125,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499732629,-0.23632812,-0.91851807,0.034362793,11.171875,-26.53125,11.703125,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499732660,-0.0036621094,-0.67803955,0.46966553,-1.53125,-16.921875,8.875,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499732705,-0.13916016,-0.51104736,0.32440186,12.4375,7.21875,2.90625,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499732749,-0.18334961,-0.45880127,0.12738037,12.265625,-6.203125,-6.71875,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499732779,-0.18383789,-0.64971924,0.27142334,1.71875,4.125,-5.625,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499732824,-0.26489258,-0.6189575,0.24749756,7.578125,19.40625,-19.140625,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499732854,-0.20288086,-0.6734009,0.37200928,13.953125,26.328125,-28.8125,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499732901,-0.14404297,-1.0774536,0.32733154,22.421875,22.1875,-14.390625,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499732944,-0.0068359375,-1.3789673,0.14691162,-3.359375,-6.421875,6.78125,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499732974,-0.1496582,-0.8694458,0.2164917,-31.578125,-21.046875,8.90625,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499733020,-0.11328125,-0.987854,0.5060425,-26.8125,5.953125,-3.734375,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499733064,-1.0571289,-2.0,-0.32305908,7.875,-42.171875,19.859375,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499733095,-0.39038086,-0.94195557,0.4364624,-62.96875,8.46875,9.71875,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499733140,-0.4404297,-0.33648682,0.57440186,8.90625,12.65625,-22.046875,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499733185,-0.3544922,-0.7485962,0.11199951,19.859375,46.03125,1.703125,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499733215,-0.15136719,-0.9180298,-0.030334473,4.6875,0.359375,15.875,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499733260,-0.15698242,-0.94317627,0.15130615,-3.515625,20.265625,14.21875,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499733305,-0.10083008,-0.51690674,0.27215576,-16.34375,-6.796875,7.859375,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499733334,-0.22753906,-0.50982666,0.3397827,-5.25,-1.546875,5.5625,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499733380,-0.36914062,-0.8386841,0.26409912,-12.296875,10.328125,10.6875,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499733410,-0.28295898,-0.9480591,0.01727295,9.296875,1.421875,6.171875,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499733454,0.15014648,-1.0117798,0.432312,-5.578125,-14.15625,12.296875,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499733500,0.26831055,-1.4414673,0.4262085,27.375,-6.96875,-10.78125,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499733530,-0.17211914,-1.8694458,0.44451904,-7.5,1.0,-20.8125,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499733574,-1.1030273,-0.94000244,0.6832886,7.40625,-3.953125,-4.46875,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499733620,0.099365234,-0.95880127,-0.04815674,33.46875,-9.015625,10.625,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499733650,-0.04345703,-0.8479614,0.48309326,13.25,8.015625,0.296875,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499733695,-0.24804688,-0.4837036,0.31976318,13.375,12.15625,6.8125,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499733740,-0.046875,-0.36871338,0.06951904,13.0,13.546875,-2.28125,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499733771,-0.21044922,-0.6165161,0.33172607,5.078125,18.046875,-12.890625,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499733815,-0.21020508,-0.9216919,0.25286865,19.78125,30.640625,-17.84375,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499733845,-0.1784668,-0.7893677,0.2020874,21.9375,21.796875,-22.984375,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499733890,-0.22460938,-0.7061157,0.2802124,9.375,22.859375,-6.96875,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499733935,0.055419922,-1.0166626,0.25457764,-6.984375,11.21875,-2.78125,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499733965,-0.20141602,-1.303772,0.36419678,-20.921875,6.390625,-14.109375,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499734010,-0.57373047,-1.4265747,0.21697998,8.3125,7.984375,-3.390625,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499734055,-0.21533203,-1.3093872,-0.0115356445,-19.734375,1.296875,16.109375,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499734085,-0.3203125,-1.2107544,0.32513428,-29.0625,-5.984375,2.09375,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499734129,-0.52734375,-1.0410767,0.43255615,-9.84375,20.453125,-1.640625,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499734175,-0.08300781,-0.79107666,0.2909546,3.828125,10.34375,-3.28125,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499734205,-0.15820312,-0.85943604,0.23284912,-17.546875,8.96875,1.734375,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499734249,-0.35058594,-0.5183716,0.29974365,-17.640625,-1.625,2.4375,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499734280,-0.41479492,-0.61431885,0.25653076,12.9375,17.265625,6.359375,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499734325,-0.084228516,-0.723938,0.30926514,-4.078125,7.515625,0.65625,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499734370,-0.52490234,-0.911438,0.3270874,3.5,13.484375,-8.578125,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499734400,-0.46142578,-0.86724854,0.40985107,-7.328125,16.734375,0.984375,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499734445,-0.52197266,-0.9038696,0.53533936,2.953125,14.265625,-11.796875,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499734490,-0.60009766,-0.9585571,0.32073975,-11.953125,25.03125,-19.78125,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499734521,-0.51123047,-0.7102661,0.35638428,4.890625,9.453125,-25.828125,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499734565,-0.26049805,-1.1380005,0.04095459,46.34375,57.375,-29.234375,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499734610,0.7480469,-1.7857056,0.3163452,-9.21875,35.765625,13.46875,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499734641,0.1459961,-1.5149536,0.6359253,-15.921875,-31.0,-29.859375,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499734686,-1.6853027,-1.2539673,0.607605,-11.28125,62.65625,-36.125,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499734730,-0.5878906,-0.5606079,0.38446045,24.25,35.5625,3.5,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499734760,0.0234375,-0.4006958,-0.1765747,40.765625,81.015625,-15.921875,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499734805,-0.15673828,-0.80303955,0.09100342,13.71875,72.921875,-6.359375,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499734836,-0.21435547,-1.0977173,0.3475952,2.84375,71.390625,0.265625,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499734880,-0.2265625,-1.0244751,0.30145264,20.59375,68.9375,-14.59375,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499734925,-0.24121094,-0.7630005,0.24945068,17.65625,64.203125,-15.53125,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499734955,-0.1940918,-0.8587036,0.1539917,20.65625,55.796875,-18.28125,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499735000,-0.2446289,-1.0830688,0.28363037,15.734375,48.15625,-13.234375,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499735045,-0.27783203,-0.9175415,0.3764038,8.921875,40.9375,-20.34375,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499735076,-0.4609375,-0.74176025,0.54315186,15.125,59.859375,-23.21875,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499735121,-0.4790039,-1.0664673,0.3522339,20.96875,59.078125,-25.046875,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499735165,-0.2631836,-1.9971313,-0.31866455,23.90625,16.234375,16.375,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499735194,-0.16601562,-1.0066528,-0.15924072,-31.078125,48.296875,-17.96875,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499735240,-0.30664062,-0.38165283,0.2921753,20.671875,47.53125,-24.1875,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499735270,-0.12817383,-1.0044556,-0.09844971,57.359375,76.84375,-4.71875,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499735314,-0.06933594,-1.3389282,-0.14630127,6.96875,27.546875,-2.59375,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499735360,-0.3774414,-1.0090942,0.29901123,-13.078125,47.859375,-17.546875,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499735390,-0.41430664,-0.6748657,0.16473389,8.625,44.21875,-5.71875,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499735435,-0.22192383,-0.76519775,0.08782959,22.5625,53.265625,-15.390625,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499735479,-0.2565918,-1.046936,0.055847168,7.40625,48.3125,-9.609375,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499735510,-0.118652344,-0.9717407,0.14593506,1.625,34.171875,-1.515625,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499735554,-0.15722656,-0.80303955,0.20550537,-8.234375,16.953125,-4.390625,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499735601,-0.4020996,-0.864563,0.2736206,-10.546875,17.203125,-7.0,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499735630,-0.548584,-0.9212036,0.2687378,-6.046875,16.578125,-3.734375,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499735676,-0.30004883,-0.9680786,0.18621826,-9.765625,24.125,-1.71875,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499735719,-0.28759766,-0.7932739,0.26727295,-19.78125,20.921875,-6.8125,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499735750,-0.4736328,-0.8152466,0.40618896,-4.609375,27.40625,-17.90625,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499735794,-0.5769043,-1.444397,0.17523193,23.234375,30.125,-24.90625,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499735825,0.14038086,-1.5618286,0.02166748,16.9375,24.78125,3.0,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499735870,0.26879883,-0.9043579,0.38250732,15.796875,25.09375,6.859375,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499735914,-0.013916016,-0.78204346,0.038024902,0.6875,30.015625,-16.609375,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499735944,-0.28149414,-0.88946533,0.33294678,-16.859375,21.40625,-8.796875,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499735990,-0.2915039,-1.0737915,0.28167725,18.78125,30.84375,8.28125,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499736035,0.07397461,-0.8345337,0.23724365,5.625,27.03125,7.40625,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
