timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633498905566,-0.11328125,0.06347656,0.98339844,-0.1875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498905593,-0.11621094,0.053710938,0.9824219,-0.125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498905653,-0.11621094,0.0546875,0.9736328,0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498905683,-0.11425781,0.0546875,0.98046875,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498905713,-0.10449219,0.061523438,0.98535156,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498905803,-0.115234375,0.05859375,0.9873047,0.0,0.125,0.0,-24.3125,-22.0,-108.625,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498905806,-0.11425781,0.0625,0.99902344,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498905833,-0.119140625,0.06347656,0.97753906,-0.1875,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498905893,-0.109375,0.05859375,0.9785156,-0.375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498905926,-0.111328125,0.0625,0.96972656,0.0,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498905953,-0.10449219,0.057617188,0.9824219,-0.125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498906013,-0.11425781,0.06542969,0.9716797,-0.0625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498906043,-0.11425781,0.055664062,0.9951172,-0.375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498906074,-0.109375,0.048828125,0.9707031,-0.25,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498906133,-0.10644531,0.056640625,0.9667969,0.0,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498906164,-0.107421875,0.055664062,0.984375,-0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498906195,-0.11425781,0.055664062,0.98535156,-0.0625,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498906253,-0.115234375,0.053710938,0.984375,-0.1875,0.125,0.09375,-23.6875,-22.1875,-109.5625,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498906283,-0.11425781,0.0546875,0.9824219,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498906316,-0.1171875,0.059570312,0.9902344,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498906374,-0.11230469,0.0546875,0.98828125,-0.3125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498906404,-0.10644531,0.055664062,0.98339844,-0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498906434,-0.107421875,0.051757812,0.9814453,0.1875,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498906493,-0.107421875,0.05078125,0.98535156,0.1875,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498906525,-0.11035156,0.055664062,0.9970703,-0.1875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498906553,-0.10253906,0.05859375,0.9716797,-0.1875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498906614,-0.109375,0.0546875,0.9736328,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498906643,-0.11035156,0.051757812,0.98535156,-0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498906675,-0.11328125,0.057617188,0.9824219,-0.0625,0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498906733,-0.11035156,0.05859375,0.9716797,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498906767,-0.115234375,0.06542969,0.9814453,0.21875,-0.0625,-0.21875,-23.875,-22.75,-109.6875,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498906793,-0.111328125,0.055664062,0.9824219,-0.46875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498906854,-0.10839844,0.053710938,0.9902344,-0.03125,0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498906883,-0.11035156,0.064453125,0.984375,0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498906914,-0.11425781,0.056640625,1.0029297,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498906974,-0.111328125,0.051757812,0.98828125,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498907004,-0.10546875,0.059570312,0.9951172,0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498907033,-0.111328125,0.061523438,0.9824219,-0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498907095,-0.11035156,0.053710938,0.9736328,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498907124,-0.12109375,0.06347656,0.9794922,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498907154,-0.11425781,0.049804688,0.98535156,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498907214,-0.11328125,0.06542969,0.9892578,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498907244,-0.11621094,0.0625,0.9794922,0.03125,0.1875,0.0,-24.4375,-22.1875,-108.9375,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498907273,-0.11621094,0.057617188,0.97265625,-0.03125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498907334,-0.11621094,0.056640625,0.9814453,0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498907364,-0.109375,0.059570312,0.9902344,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498907395,-0.10839844,0.056640625,0.98535156,-0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498907483,-0.10449219,0.057617188,0.9824219,0.03125,0.375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498907486,-0.123046875,0.053710938,0.9863281,-0.34375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498907514,-0.109375,0.061523438,0.9892578,0.09375,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498907574,-0.10449219,0.055664062,0.97753906,-0.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498907604,-0.115234375,0.048828125,0.99316406,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498907633,-0.10839844,0.061523438,0.984375,-0.15625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498907694,-0.12011719,0.051757812,0.97558594,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498907724,-0.11328125,0.059570312,0.98828125,0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498907753,-0.109375,0.052734375,0.9785156,-0.03125,-0.1875,-0.15625,-24.75,-22.9375,-110.625,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498907845,-0.10253906,0.0546875,0.9873047,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498907847,-0.09863281,0.05859375,0.9892578,0.21875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498907872,-0.107421875,0.06347656,0.9902344,0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498907933,-0.12011719,0.052734375,0.9814453,-0.15625,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498907964,-0.12109375,0.056640625,0.9892578,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498907993,-0.12109375,0.0625,0.9785156,0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498908084,-0.11328125,0.059570312,0.984375,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498908086,-0.11035156,0.052734375,0.984375,-0.03125,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498908114,-0.115234375,0.059570312,0.984375,0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498908173,-0.10644531,0.05078125,0.984375,0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498908209,-0.11621094,0.057617188,0.97753906,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498908233,-0.11328125,0.049804688,0.99121094,0.03125,0.25,0.1875,-24.625,-22.75,-110.75,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498908293,-0.12011719,0.05859375,0.97753906,0.03125,0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498908328,-0.12011719,0.064453125,0.97753906,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498908353,-0.11328125,0.059570312,0.9785156,0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498908414,-0.109375,0.053710938,0.9765625,-0.34375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498908446,-0.111328125,0.05078125,0.9765625,0.28125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498908473,-0.115234375,0.051757812,0.9746094,0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498908534,-0.115234375,0.0546875,0.97753906,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498908564,-0.109375,0.05859375,0.97753906,-0.21875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498908593,-0.1171875,0.057617188,0.98046875,-0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498908654,-0.11035156,0.060546875,0.9785156,0.21875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498908683,-0.109375,0.06738281,0.9794922,0.15625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498908714,-0.10644531,0.05859375,0.97753906,0.03125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498908773,-0.1171875,0.0546875,0.9785156,-0.03125,0.0625,-0.09375,-24.4375,-22.4375,-110.3125,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498908806,-0.109375,0.053710938,0.9951172,-0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498908833,-0.11425781,0.052734375,0.9794922,0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498908894,-0.11035156,0.060546875,0.9892578,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498908923,-0.1171875,0.051757812,0.9785156,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498908956,-0.11328125,0.051757812,0.9667969,0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498909013,-0.111328125,0.061523438,0.9824219,0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498909044,-0.1171875,0.06640625,0.9892578,0.15625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498909075,-0.11328125,0.052734375,0.98535156,-0.15625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498909133,-0.11328125,0.057617188,0.98339844,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498909164,-0.1171875,0.0546875,0.9736328,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498909194,-0.10839844,0.059570312,0.97753906,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498909254,-0.107421875,0.052734375,0.99609375,-0.21875,-0.0625,0.0,-23.875,-22.3125,-110.4375,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498909284,-0.107421875,0.056640625,0.9824219,-0.09375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498909314,-0.10644531,0.056640625,0.97265625,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498909373,-0.12207031,0.064453125,0.9794922,-0.09375,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498909404,-0.111328125,0.047851562,0.9794922,-0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498909434,-0.11035156,0.056640625,0.9794922,0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498909494,-0.10546875,0.059570312,0.9941406,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498909523,-0.10058594,0.0625,0.9794922,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498909556,-0.107421875,0.064453125,0.98046875,0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498909613,-0.109375,0.059570312,0.9892578,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498909644,-0.11230469,0.056640625,0.99316406,-0.09375,0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498909677,-0.115234375,0.0625,0.98828125,-0.15625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
