timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633497371135,0.3161621,-0.84869385,-0.37286377,0.171875,-0.125,-0.1875,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497371180,0.32128906,-0.850647,-0.38360596,-0.125,0.03125,0.328125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497371210,0.31713867,-0.8513794,-0.37921143,-0.03125,-0.09375,0.03125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497371255,0.30859375,-0.8452759,-0.3809204,0.125,0.0625,0.109375,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497371286,0.32177734,-0.8428345,-0.38189697,-0.234375,-0.234375,0.03125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497371330,0.31176758,-0.8452759,-0.37774658,-0.03125,-0.234375,0.28125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497371375,0.31103516,-0.8477173,-0.37701416,-0.328125,-0.34375,-0.09375,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497371405,0.30737305,-0.84088135,-0.38531494,-0.328125,-0.15625,0.234375,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497371450,0.31567383,-0.8555298,-0.37823486,-0.15625,-0.15625,-0.078125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497371495,0.31713867,-0.84942627,-0.38848877,-0.640625,-0.34375,0.296875,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497371526,0.30932617,-0.8386841,-0.38555908,-0.21875,-0.375,-0.078125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497371570,0.31420898,-0.84698486,-0.38604736,-0.40625,-0.234375,0.046875,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497371615,0.31152344,-0.8491821,-0.38726807,-0.015625,-0.140625,0.140625,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497371645,0.3088379,-0.8491821,-0.38360596,-0.46875,-0.40625,0.078125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497371690,0.31518555,-0.84259033,-0.37945557,-0.203125,-0.046875,0.0,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497371720,0.3046875,-0.8440552,-0.3796997,-0.28125,0.234375,0.09375,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497371765,0.32104492,-0.85406494,-0.3809204,-0.453125,-0.703125,0.140625,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497371810,0.3161621,-0.84088135,-0.38970947,-0.609375,0.1875,-0.15625,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497371840,0.31591797,-0.84259033,-0.38067627,-0.515625,0.0,-0.09375,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497371885,0.3125,-0.84454346,-0.38531494,-0.25,-0.25,-0.25,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497371930,0.31298828,-0.84820557,-0.37799072,-0.171875,-0.359375,-0.046875,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497371960,0.31835938,-0.83917236,-0.39141846,-0.375,0.03125,0.21875,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497372005,0.3100586,-0.848938,-0.38067627,-0.390625,-0.328125,-0.078125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497372050,0.3112793,-0.8377075,-0.38482666,-0.03125,-0.140625,0.046875,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497372080,0.31640625,-0.84381104,-0.3850708,-0.5625,-0.390625,0.03125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497372125,0.3095703,-0.84503174,-0.38189697,-0.34375,-0.171875,0.0,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497372172,0.3166504,-0.8508911,-0.38287354,-0.71875,-0.65625,-0.03125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497372200,0.31591797,-0.84942627,-0.38555908,-0.453125,-0.375,0.078125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497372245,0.3161621,-0.8477173,-0.37384033,-0.46875,-0.328125,-0.046875,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497372275,0.31323242,-0.84088135,-0.38165283,-0.390625,-0.234375,0.03125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497372320,0.31298828,-0.8491821,-0.37701416,-0.671875,-0.53125,-0.03125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497372365,0.31567383,-0.8484497,-0.38531494,-0.59375,-0.640625,0.015625,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497372395,0.31884766,-0.8513794,-0.3789673,-0.828125,-0.921875,-0.125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497372440,0.3166504,-0.8447876,-0.39361572,-0.9375,-0.78125,-0.234375,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497372486,0.31396484,-0.8460083,-0.37799072,-0.625,-0.359375,-0.078125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497372515,0.31591797,-0.84820557,-0.38311768,-1.171875,-0.625,-0.171875,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497372560,0.31762695,-0.8562622,-0.37823486,-0.75,-0.734375,-0.078125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497372605,0.30859375,-0.8447876,-0.3904419,-0.78125,-0.203125,-0.109375,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497372635,0.31347656,-0.84991455,-0.37457275,-1.03125,0.203125,-0.15625,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497372680,0.31054688,-0.8550415,-0.3711548,-0.4375,-0.453125,-0.28125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497372710,0.3173828,-0.84381104,-0.37652588,-1.3125,-0.140625,-0.078125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497372754,0.31811523,-0.8538208,-0.37286377,-1.015625,-0.375,0.109375,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497372800,0.31103516,-0.85113525,-0.37042236,-1.5,-0.171875,-0.21875,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
