timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633497658071,0.7805176,-0.12164307,0.6300659,-0.296875,0.03125,-0.15625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497658099,0.78271484,-0.121398926,0.6227417,-0.125,-0.375,0.046875,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497658144,0.779541,-0.12286377,0.63201904,-0.4375,-0.015625,0.109375,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497658190,0.7770996,-0.1272583,0.62835693,-0.46875,-0.484375,0.265625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497658220,0.7817383,-0.11798096,0.6227417,-0.625,0.171875,-0.03125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497658265,0.78466797,-0.11993408,0.62615967,-0.46875,-0.5,-0.15625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497658310,0.7861328,-0.12310791,0.62713623,-0.234375,-0.015625,0.078125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497658340,0.7780762,-0.12530518,0.62371826,-0.34375,-0.65625,-0.375,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497658386,0.78466797,-0.1194458,0.6210327,-0.4375,-0.59375,-0.546875,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497658429,0.77783203,-0.12164307,0.62664795,-0.515625,-0.34375,-0.15625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497658460,0.7770996,-0.11871338,0.62957764,-0.390625,-0.21875,-0.109375,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497658505,0.77612305,-0.11920166,0.6256714,0.0,-0.21875,-0.28125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497658536,0.7751465,-0.120666504,0.6286011,-0.265625,0.109375,-0.140625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497658580,0.78027344,-0.117004395,0.6256714,0.015625,0.390625,-0.09375,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497658625,0.7770996,-0.12750244,0.6300659,-0.21875,0.0,-0.171875,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497658655,0.78125,-0.12408447,0.6259155,-0.578125,-0.125,-0.15625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497658700,0.78393555,-0.11968994,0.6256714,-0.546875,-0.03125,-0.15625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497658745,0.78149414,-0.12432861,0.62542725,-0.609375,0.0625,-0.296875,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497658775,0.7758789,-0.120666504,0.6288452,-0.34375,0.078125,-0.03125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497658820,0.7766113,-0.11895752,0.6246948,-0.3125,-0.03125,-0.046875,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497658865,0.7858887,-0.128479,0.6259155,-0.25,-0.328125,-0.171875,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497658896,0.7805176,-0.124816895,0.6288452,-0.34375,-0.453125,-0.328125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497658939,0.7792969,-0.1272583,0.6251831,-0.328125,-0.421875,-0.40625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497658970,0.78344727,-0.11920166,0.6273804,-0.828125,0.234375,0.015625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497659015,0.77783203,-0.12579346,0.6190796,-1.0,-0.046875,-0.046875,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497659060,0.7739258,-0.12872314,0.62249756,-0.140625,0.40625,-0.21875,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497659090,0.779541,-0.12579346,0.6322632,-0.3125,-0.1875,-0.515625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497659135,0.78271484,-0.12408447,0.62249756,-0.671875,-0.328125,-0.515625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497659179,0.7824707,-0.11773682,0.63201904,-0.53125,-0.171875,-0.234375,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497659210,0.7817383,-0.12628174,0.6281128,-0.59375,-0.265625,0.078125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497659254,0.7800293,-0.12921143,0.6210327,-0.734375,0.046875,-0.09375,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497659300,0.7792969,-0.124572754,0.6246948,-0.421875,-0.09375,-0.125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497659330,0.7824707,-0.12408447,0.62835693,-0.171875,0.203125,0.125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497659375,0.77612305,-0.12921143,0.62835693,-0.140625,-0.09375,-0.109375,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497659405,0.7832031,-0.12432861,0.6256714,-0.359375,-0.171875,-0.25,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497659450,0.78100586,-0.12237549,0.6244507,-0.625,-0.21875,-0.125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497659495,0.7746582,-0.12652588,0.635437,-0.484375,-0.421875,0.078125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497659525,0.7751465,-0.12628174,0.6234741,-0.734375,-0.4375,-0.078125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497659570,0.77490234,-0.12652588,0.62615967,-0.484375,-0.234375,-0.0625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497659615,0.7832031,-0.12506104,0.6222534,-0.296875,-0.28125,0.046875,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497659646,0.78100586,-0.12872314,0.6256714,-0.25,-0.453125,0.125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497659690,0.7751465,-0.12237549,0.6256714,-0.5,-0.015625,0.09375,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497659750,0.7770996,-0.12774658,0.62908936,-0.34375,-0.46875,-0.03125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497659764,0.78149414,-0.11871338,0.6286011,-0.515625,0.0625,0.0,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497659810,0.78637695,-0.12286377,0.62298584,-0.6875,-0.296875,0.15625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497659855,0.7722168,-0.121398926,0.6246948,0.03125,0.453125,0.140625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497659885,0.78100586,-0.13214111,0.6286011,0.0,-0.53125,-0.265625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497659930,0.78271484,-0.12701416,0.61883545,-0.515625,-0.125,-0.359375,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497659960,0.77905273,-0.124816895,0.62615967,-0.65625,-0.046875,-0.03125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497660009,0.78271484,-0.12554932,0.6268921,-0.28125,-0.15625,0.078125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497660050,0.77783203,-0.12261963,0.62371826,-0.5,-0.25,-0.015625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497660080,0.77978516,-0.12188721,0.6251831,-0.421875,-0.171875,0.078125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497660125,0.78027344,-0.12286377,0.62542725,-0.28125,-0.25,0.125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497660170,0.7783203,-0.12750244,0.62420654,-0.1875,-0.3125,0.125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497660201,0.78100586,-0.12554932,0.62298584,-0.375,0.03125,-0.15625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497660245,0.77246094,-0.12384033,0.6281128,-0.0625,0.125,0.0625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497660290,0.7663574,-0.121398926,0.62908936,0.34375,0.03125,0.234375,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497660320,0.78149414,-0.124816895,0.62957764,0.234375,0.125,-0.015625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497660365,0.7890625,-0.12701416,0.6256714,0.046875,0.421875,0.15625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497660395,0.7866211,-0.12530518,0.62054443,-0.015625,0.28125,-0.109375,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497660440,0.7788086,-0.12359619,0.62371826,0.21875,-0.203125,0.15625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497660485,0.78149414,-0.13336182,0.6273804,-0.4375,-0.296875,0.078125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497660515,0.782959,-0.13092041,0.6166382,-0.578125,-0.171875,-0.0625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497660559,0.78466797,-0.1350708,0.619812,-0.5,-0.8125,-0.015625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497660605,0.78149414,-0.12774658,0.62713623,-0.34375,-0.65625,0.328125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497660635,0.7866211,-0.120910645,0.6124878,-1.28125,-0.53125,0.328125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497660680,0.7819824,-0.12384033,0.6293335,-0.21875,-0.234375,0.234375,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497660725,0.78100586,-0.12994385,0.6300659,-0.625,-0.921875,-0.0625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497660755,0.77563477,-0.1260376,0.6317749,-0.796875,-0.828125,-0.109375,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497660800,0.7775879,-0.1272583,0.62957764,-0.78125,-0.1875,0.265625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497660845,0.7766113,-0.12506104,0.62298584,-0.75,-0.5,0.0625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497660875,0.7727051,-0.12750244,0.6268921,-0.53125,-0.140625,0.21875,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497660920,0.77905273,-0.12017822,0.6298218,-0.5,-0.28125,0.21875,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497660950,0.7807617,-0.12188721,0.62371826,-0.203125,-0.015625,0.578125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497660995,0.7758789,-0.12506104,0.63031006,-0.234375,-0.265625,0.375,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497661040,0.7832031,-0.12799072,0.62493896,-0.59375,-0.140625,0.171875,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497661070,0.782959,-0.120910645,0.62542725,-0.546875,-0.4375,0.28125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497661115,0.77490234,-0.12237549,0.6281128,-0.703125,-0.28125,0.21875,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497661160,0.77734375,-0.12554932,0.62420654,-0.5625,-0.359375,0.09375,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497661190,0.77441406,-0.11871338,0.62542725,-0.5,-0.359375,0.15625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497661235,0.77734375,-0.1182251,0.62786865,-0.265625,-0.40625,-0.03125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497661280,0.7800293,-0.11920166,0.6325073,-0.203125,-0.5,0.265625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497661310,0.7770996,-0.121398926,0.62615967,-0.359375,-0.09375,0.3125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497661356,0.77685547,-0.13043213,0.633728,-0.03125,-0.46875,0.28125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497661385,0.7788086,-0.11993408,0.6222534,-0.71875,0.265625,0.046875,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497661445,0.77783203,-0.120666504,0.63397217,-0.421875,-0.296875,0.0625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497661476,0.7792969,-0.11993408,0.6286011,-0.09375,0.140625,0.015625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497661505,0.7766113,-0.13189697,0.62835693,-0.46875,-0.265625,0.078125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497661550,0.7805176,-0.11993408,0.6268921,-0.71875,-0.140625,-0.203125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497661594,0.78222656,-0.1182251,0.62835693,-0.421875,-0.0625,0.0625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497661626,0.7734375,-0.12261963,0.6293335,-0.296875,-0.234375,0.203125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497661670,0.7766113,-0.1182251,0.63031006,-0.5,-0.25,-0.0625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497661715,0.78222656,-0.11480713,0.6222534,-0.34375,-0.5,-0.015625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497661746,0.78027344,-0.12823486,0.62957764,-0.21875,-0.203125,0.203125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497661790,0.77734375,-0.12799072,0.63031006,-0.140625,-0.34375,0.109375,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497661835,0.7800293,-0.12408447,0.62908936,-0.34375,-0.34375,0.015625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497661865,0.7746582,-0.11773682,0.6268921,-0.53125,-0.234375,0.03125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497661910,0.77978516,-0.11798096,0.6322632,-0.375,-0.140625,-0.015625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497661940,0.7741699,-0.12017822,0.6322632,-0.46875,-0.375,-0.0625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497661985,0.7746582,-0.11383057,0.62493896,-0.421875,-0.015625,-0.109375,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497662030,0.78100586,-0.1260376,0.63323975,-0.21875,-0.109375,-0.140625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497662060,0.7763672,-0.11920166,0.6276245,-0.03125,-0.484375,-0.109375,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497662105,0.77612305,-0.121398926,0.62542725,-0.3125,0.03125,-0.125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497662150,0.7783203,-0.12530518,0.63494873,-0.140625,-0.515625,0.03125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497662180,0.7758789,-0.11871338,0.62542725,-0.28125,0.140625,-0.140625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497662225,0.78027344,-0.12921143,0.6256714,-0.578125,-0.28125,-0.140625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497662270,0.7741699,-0.12799072,0.63079834,-0.09375,0.265625,-0.046875,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497662300,0.78344727,-0.12823486,0.6293335,-0.4375,-0.1875,-0.25,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497662345,0.7763672,-0.124572754,0.62786865,-0.390625,-0.109375,-0.328125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497662375,0.7836914,-0.12213135,0.6312866,-0.71875,0.0625,-0.078125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497662420,0.77905273,-0.12261963,0.6293335,-0.46875,-0.546875,-0.3125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497662465,0.7766113,-0.1296997,0.6210327,-0.4375,-0.265625,-0.046875,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497662495,0.7800293,-0.12579346,0.62493896,-0.34375,-0.359375,0.03125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497662540,0.77563477,-0.12896729,0.6288452,-0.21875,-0.09375,-0.03125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497662585,0.7729492,-0.128479,0.63568115,-0.140625,-0.234375,0.0,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497662615,0.77612305,-0.12579346,0.62908936,-0.28125,-0.265625,-0.03125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497662660,0.77075195,-0.12530518,0.6305542,-0.453125,-0.03125,-0.09375,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497662705,0.77441406,-0.128479,0.6310425,-0.359375,-0.03125,-0.109375,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497662735,0.7780762,-0.1260376,0.6286011,-0.28125,0.171875,-0.046875,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497662780,0.7775879,-0.12677002,0.6273804,-0.375,0.171875,-0.109375,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497662825,0.7783203,-0.12652588,0.62493896,0.109375,0.078125,-0.03125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497662855,0.782959,-0.1260376,0.6256714,0.03125,-0.28125,-0.015625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497662900,0.7824707,-0.12872314,0.6239624,-0.3125,-0.40625,-0.0625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497662930,0.78271484,-0.1260376,0.62542725,-0.46875,-0.375,0.140625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497662975,0.7858887,-0.1296997,0.6246948,-0.96875,-0.796875,0.0,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
