timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633500007928,0.042236328,-2.0,-0.94732666,-13.03125,29.640625,119.90625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500007972,-0.76904297,-2.0,0.13616943,-7.453125,13.421875,-55.03125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500008031,-0.69873047,-2.0,-0.47833252,-8.609375,83.140625,-15.8125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500008062,0.16577148,-1.6790161,-0.17584229,30.90625,17.0,-7.953125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500008092,0.06542969,-0.50201416,0.101745605,0.578125,56.4375,-10.953125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500008122,0.032226562,0.0099487305,-0.16436768,4.578125,41.234375,-4.9375,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500008169,0.31298828,0.34661865,-0.2559204,-10.46875,12.375,17.03125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500008197,0.71362305,0.23431396,-0.21221924,-37.796875,-18.96875,27.15625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500008242,0.25805664,0.32977295,-0.2852173,3.375,-37.0,11.515625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500008325,-0.1628418,-0.5003052,-0.023498535,-72.96875,-38.625,-15.609375,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500008362,0.1003418,-2.0,0.28729248,-21.953125,19.328125,99.03125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500008387,-0.0146484375,-2.0,-0.17608643,83.515625,-117.34375,-55.546875,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500008448,-0.26513672,-2.0,-0.31939697,3.46875,-73.546875,-27.046875,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500008460,-0.27978516,-0.8088989,-0.009094238,-2.6875,-35.21875,-33.265625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500008563,-0.09887695,-0.008850098,0.13104248,14.359375,4.125,-1.359375,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500008565,0.017333984,0.44256592,-0.023010254,24.6875,-6.359375,8.0,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500008568,-0.19604492,0.56243896,-0.1296997,24.1875,-23.03125,-35.6875,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500008603,0.020996094,-0.00982666,-0.019592285,34.625,-15.171875,-30.0625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500008647,0.2019043,-0.069885254,0.010437012,69.375,-1.25,-31.96875,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500008677,0.022460938,-0.5549927,-0.30352783,-40.265625,-7.015625,15.46875,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500008737,0.34350586,-2.0,-2.0,-20.171875,-48.046875,151.84375,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500008768,-0.6633301,-2.0,-0.38311768,33.203125,2.171875,-68.15625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500008797,-1.1635742,-2.0,-0.5718384,44.046875,59.984375,73.46875,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500008842,0.17651367,-1.5523071,-0.31939697,-58.125,34.890625,-13.71875,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500008874,-0.34765625,-0.09039307,-0.19390869,-13.609375,35.84375,-23.796875,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500008917,0.32836914,-0.117248535,-0.32403564,-14.90625,58.515625,2.90625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500008994,0.7529297,0.31292725,-0.29180908,19.734375,33.46875,48.53125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500008996,0.7421875,0.41937256,-0.004211426,43.890625,-13.25,20.640625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500009041,0.029785156,0.13543701,-0.13092041,64.515625,-30.28125,-12.375,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500009087,0.16210938,-0.27130127,-0.20880127,-113.125,-62.0625,-7.40625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500009113,-0.28710938,-2.0,0.06390381,-72.65625,-63.75,35.4375,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500009157,0.86621094,-2.0,0.121520996,52.59375,-26.46875,-19.3125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500009187,-0.62060547,-2.0,-0.45269775,-3.5625,-39.796875,-43.234375,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500009232,-0.1694336,-1.2861938,-0.101623535,16.40625,-14.390625,-9.71875,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500009279,-0.0014648438,-0.37677002,-0.0068969727,8.25,-14.75,-27.359375,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500009313,0.007080078,0.44403076,-0.0022583008,-8.890625,-6.53125,-25.90625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500009354,-0.13623047,0.4401245,-0.07232666,-4.0,3.40625,-24.515625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500009397,0.07104492,0.078552246,-0.030822754,42.65625,15.75,-11.265625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500009427,0.3125,0.09857178,-0.24053955,62.796875,-2.984375,-19.96875,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500009474,0.4128418,-0.3555298,-0.8526001,-79.78125,-24.515625,-7.484375,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500009526,0.032958984,-2.0,-1.1497192,-68.203125,20.59375,203.73438,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500009547,-0.5415039,-1.5352173,0.008483887,-92.09375,-2.65625,-75.03125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500009592,-1.4375,-1.5332642,-0.3418579,3.484375,120.828125,47.65625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500009639,0.6364746,-1.2109985,-0.85406494,-20.984375,46.234375,-31.140625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500009667,0.6105957,-0.5027466,-0.15411377,-10.46875,66.09375,-17.390625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500009720,0.05126953,-0.12164307,-0.17462158,14.609375,15.78125,14.59375,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500009742,0.33276367,0.67767334,-0.21417236,-13.796875,21.734375,30.359375,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500009819,0.42529297,0.28753662,-0.09039307,-22.640625,15.578125,6.4375,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500009860,0.18652344,0.07342529,-0.057922363,4.140625,-6.375,12.15625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500009876,0.20922852,-0.34332275,-0.013977051,-111.84375,-59.4375,-11.078125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500009910,0.68896484,-2.0,-0.039855957,38.0625,30.09375,69.265625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500009964,-0.77612305,-1.7849731,0.2662964,56.359375,-137.09375,-36.640625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500009984,-0.2890625,-1.78302,-0.23956299,-13.203125,-11.578125,-19.265625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500010027,-0.515625,-1.0767212,0.019714355,4.390625,-0.171875,-15.4375,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500010072,0.032226562,-0.27838135,0.12542725,49.359375,-47.953125,8.15625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500010108,0.42578125,0.64105225,0.13079834,33.125,2.890625,-29.390625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500010147,-0.33935547,0.33758545,-0.22393799,-10.875,14.40625,-18.078125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500010193,0.2211914,0.011169434,0.10614014,-9.703125,-3.765625,-9.5,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500010223,0.09301758,-0.4295044,-0.1326294,3.796875,-16.421875,-16.828125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500010273,0.3708496,0.5507202,-0.3652954,-133.5,-22.5625,24.734375,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500010304,-0.17382812,-2.0,-2.0,194.89062,105.25,70.1875,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500010342,-1.5458984,-2.0,0.19769287,-86.953125,8.796875,-60.765625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500010391,-1.2734375,-0.9729614,-0.12628174,-23.875,109.296875,15.875,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500010418,0.51464844,-0.6987915,-0.57354736,-0.125,66.6875,-23.015625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500010462,0.8354492,-0.5305786,0.113708496,19.5625,71.90625,-8.46875,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500010507,-0.15942383,0.24920654,-0.7156372,21.140625,12.515625,31.65625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500010555,0.1418457,0.75823975,0.3287964,-51.328125,-20.28125,3.375,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500010583,0.3540039,-0.07598877,-0.28033447,-22.265625,-22.203125,16.390625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500010612,0.40283203,0.13787842,-0.2366333,11.859375,-13.71875,18.078125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500010658,0.0949707,0.17108154,0.33587646,-133.70312,-29.671875,2.421875,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500010703,-0.38891602,-2.0,-1.3643188,182.25,89.625,15.78125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500010747,-0.78637695,-1.1990356,0.44989014,67.203125,-72.46875,3.828125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500010863,0.8208008,-1.9788208,-0.03643799,-10.21875,66.671875,-38.1875,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500010868,-0.3876953,-1.0247192,0.19476318,-40.234375,-60.09375,-36.796875,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500010870,-0.33666992,-0.37701416,0.32684326,-45.296875,-80.296875,1.0625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500010897,0.3408203,0.45941162,-0.18145752,72.671875,-2.15625,5.53125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500010962,-0.038330078,1.1818237,-0.34918213,-12.3125,32.375,-32.625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500010985,0.07397461,-0.13653564,-0.012756348,32.59375,5.15625,-21.046875,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500011017,0.31518555,-0.56207275,-0.19805908,-35.5,16.390625,-29.984375,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500011062,0.24511719,-1.6885376,-0.43023682,68.703125,-45.75,136.48438,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500011092,-0.7368164,-2.0,-0.37506104,-169.625,-39.4375,-48.90625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500011137,-1.503418,-1.3440552,1.4694214,-50.1875,134.01562,-20.375,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500011167,-0.5744629,-1.5188599,-0.41363525,58.25,36.75,-23.78125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500011212,0.43408203,-1.6467896,-0.057922363,-7.953125,74.25,-0.609375,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500011257,0.22802734,-0.31329346,0.30877686,-1.46875,47.9375,-8.78125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500011310,0.18603516,0.5140991,-0.6921997,42.4375,31.25,15.03125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500011334,0.7104492,0.4052124,-0.37213135,10.96875,-29.625,24.125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500011377,0.58862305,0.00091552734,-0.027404785,-34.328125,-12.828125,42.0625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500011409,-0.14233398,0.23406982,-0.28448486,-71.25,-54.28125,5.578125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500011453,-0.87158203,0.074157715,0.8209839,12.515625,6.203125,-23.765625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500011498,1.7595215,-2.0,-0.42877197,-119.25,-44.296875,82.1875,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500011530,0.2006836,-1.6433716,-0.28033447,-32.0,-42.375,-46.59375,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500011573,-0.34204102,-1.6365356,0.07635498,50.15625,-162.75,-0.59375,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500011604,-0.37426758,-0.5772095,0.39349365,34.75,-54.203125,-9.203125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500011649,0.080322266,0.2255249,0.09564209,18.96875,-19.015625,-15.234375,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500011692,-0.13574219,1.0272827,-0.10089111,-18.78125,-1.125,-17.34375,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500011722,0.064453125,0.31097412,0.014343262,19.78125,9.609375,-3.328125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500011769,0.4951172,-0.14385986,-0.074523926,42.90625,4.78125,-10.328125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500011812,-0.092285156,-0.41851807,-0.2876587,-11.828125,6.671875,9.0625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500011842,-0.020263672,-1.9734497,-0.12579346,50.421875,-42.9375,161.8125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500011904,-0.7314453,-2.0,0.47869873,-8.609375,-23.0625,-90.25,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500011934,-1.6977539,-1.8748169,-0.32965088,50.40625,86.90625,31.828125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500011963,0.09448242,-1.242981,0.03265381,-52.828125,87.234375,-29.046875,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500012022,-0.08203125,-0.8303833,0.042663574,2.0625,53.453125,-26.0,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500012082,-0.06201172,-0.15826416,-0.27252197,41.140625,25.125,13.28125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500012085,0.5578613,0.60443115,-0.46124268,8.53125,31.34375,42.3125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500012127,1.0068359,0.6954956,-0.21832275,-13.921875,17.09375,44.09375,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500012157,0.4975586,0.06585693,-0.5100708,-21.21875,-3.9375,31.078125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500012202,-0.05493164,-0.097229004,0.40985107,-60.765625,-31.484375,0.78125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500012250,0.71728516,-2.0,0.6911011,80.234375,90.921875,-15.09375,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500012277,-0.25463867,-2.0,-0.8442993,58.375,-73.140625,9.90625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500012342,0.12890625,-1.7808228,-0.12213135,-24.5625,-41.921875,-40.53125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500012369,-0.54833984,-0.97540283,-0.022277832,48.078125,-71.359375,-21.453125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500012406,0.015625,0.21600342,0.07147217,-6.390625,-39.609375,12.578125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500012442,0.13769531,0.7699585,-0.08843994,-10.375,4.546875,-51.703125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500012488,-0.25708008,0.30194092,0.059509277,2.734375,4.59375,-28.75,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500012520,0.075683594,0.042175293,0.07928467,63.09375,2.359375,-14.984375,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500012562,0.109375,-0.206604,-0.42974854,39.46875,-3.140625,-5.5625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500012592,0.578125,-1.3340454,-0.40777588,-38.234375,31.171875,26.109375,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500012637,1.999939,-2.0,-0.4668579,45.40625,-3.609375,25.84375,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500012682,-1.9711914,-2.0,0.050720215,19.328125,82.5,-27.0,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500012712,-1.3100586,-0.68292236,-0.24908447,-9.546875,55.15625,40.578125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500012758,0.60424805,-0.6621704,-0.1585083,-90.546875,41.984375,-54.484375,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500012803,0.18261719,-0.3965454,-0.23883057,1.484375,83.359375,-20.515625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500012848,0.60058594,0.20379639,-0.57818604,34.234375,23.671875,56.359375,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500012877,0.9831543,0.5582886,-0.03692627,-48.765625,-16.15625,12.328125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500012922,0.23095703,0.046813965,0.029968262,9.234375,24.84375,1.78125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500012952,-0.32714844,0.09222412,-0.5232544,-74.609375,-19.0,3.734375,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500012997,-0.37646484,-0.8328247,-0.04522705,28.46875,-63.140625,9.140625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500013045,0.16552734,-2.0,0.21063232,5.203125,-52.734375,-8.046875,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500013089,0.09423828,-1.8848267,0.16351318,-32.015625,-56.640625,-13.59375,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500013118,-0.25732422,-1.0840454,-0.02545166,13.109375,-39.765625,-31.96875,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500013147,-0.6069336,-0.7341919,0.105407715,50.453125,-39.171875,13.890625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500013192,-0.010986328,0.4550171,0.23358154,34.609375,-40.15625,-11.359375,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500013238,0.15136719,0.60858154,-0.23516846,-4.84375,-15.125,-26.90625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500013267,0.31396484,0.2850952,-0.078186035,3.859375,18.015625,-32.703125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500013326,0.02319336,0.051208496,-0.06866455,39.25,5.796875,-26.15625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500013361,0.23388672,-0.54351807,-0.67974854,-67.53125,12.78125,9.6875,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500013387,-1.1276855,-2.0,-2.0,31.65625,217.21875,79.046875,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500013432,-0.41308594,-2.0,0.2592163,-42.78125,13.90625,-30.0,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500013517,-1.0966797,-1.6231079,0.043640137,8.890625,93.640625,27.125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500013538,0.43798828,-0.9717407,-0.45758057,20.59375,32.015625,-10.21875,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500013555,0.056884766,-0.22515869,-0.08673096,-5.78125,21.265625,-15.296875,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500013587,-0.12158203,0.07513428,-0.23565674,13.59375,14.640625,25.765625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500013628,0.70825195,0.44891357,-0.34527588,-6.734375,-4.953125,41.6875,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500013674,0.6491699,0.1828003,0.028015137,3.984375,-11.78125,0.78125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500013706,0.0126953125,0.1486206,-0.07745361,27.015625,-22.578125,-0.125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500013748,0.44335938,-0.09234619,-0.45391846,-114.46875,-53.6875,10.25,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500013793,-1.8034668,-2.0,-0.53204346,17.203125,22.109375,48.46875,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500013828,0.18798828,-2.0,-0.2444458,9.8125,-162.82812,-38.828125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500013867,-0.35546875,-2.0,-0.06964111,-43.84375,-33.78125,-36.1875,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500013921,-0.50634766,-1.1992798,0.105163574,-19.234375,-52.703125,-52.3125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500013942,-0.33862305,-0.44659424,0.15789795,-16.3125,-77.015625,-22.3125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500013987,0.052490234,0.42132568,0.10687256,14.75,-36.296875,-4.5625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500014036,0.099121094,0.83807373,-0.23175049,24.28125,22.609375,-2.359375,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500014066,0.119628906,0.11273193,-0.124816895,27.21875,23.8125,-17.03125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500014107,0.107910156,-0.13214111,-0.16851807,60.375,-43.875,-5.515625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500014138,0.41503906,-0.27374268,-0.12408447,-39.90625,3.46875,15.078125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500014183,-0.92700195,-2.0,-0.77716064,-14.84375,120.203125,163.20312,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500014228,-1.2578125,-1.8921509,0.7062378,-32.90625,-60.0625,-79.265625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500014259,-0.9868164,-1.2752075,0.27288818,-29.890625,135.70312,26.765625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500014307,0.0036621094,-1.2229614,-0.5059204,67.640625,56.109375,-21.8125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500014347,0.8125,-0.40045166,0.21331787,-45.734375,13.34375,-26.3125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500014377,-0.005126953,0.24285889,-0.13555908,14.515625,7.359375,15.515625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
