timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633499846033,-1.0556641,-0.2626953,0.16308594,-17.09375,-14.40625,-12.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499846094,-0.82714844,-0.056640625,0.0390625,17.5,-20.875,10.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499846129,-0.66796875,0.038085938,0.052734375,14.34375,-0.125,51.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499846184,-0.6621094,-0.052734375,-0.0703125,8.125,1.8125,71.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499846216,-0.6484375,0.016601562,-0.08203125,5.90625,3.34375,80.09375,-31.375,-8.0625,1.9375,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499846243,-0.74316406,-0.13183594,-0.08691406,29.53125,27.28125,79.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499846303,-0.9394531,-0.30859375,0.043945312,-51.6875,32.15625,81.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499846338,-0.8613281,-0.5126953,0.24414062,37.03125,36.5,84.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499846363,-1.0029297,-0.5908203,0.08496094,104.59375,28.84375,40.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499846423,-0.9033203,-0.15917969,0.26757812,-1.65625,13.15625,-0.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499846453,-1.0732422,-0.140625,0.23242188,-37.3125,13.59375,-12.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499846483,-1.1738281,-0.22949219,-0.27148438,-22.65625,12.5,-23.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499846543,-1.5439453,0.22753906,0.29003906,-202.34375,11.09375,-50.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499846576,-1.5175781,-0.099609375,0.1953125,-21.0,32.15625,-7.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499846606,-1.4970703,0.13769531,-0.40625,92.78125,-72.28125,11.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499846663,-1.1865234,-0.005859375,-0.2705078,194.28125,-22.46875,35.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499846694,-0.8095703,-0.103515625,-0.33496094,108.5,15.125,21.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499846724,-0.8339844,-0.029296875,-0.2578125,-42.1875,27.875,10.125,-28.875,3.6875,-5.0625,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499846784,-0.8457031,0.080078125,0.020507812,-101.09375,67.375,12.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499846814,-0.8486328,-0.23925781,0.26757812,-154.3125,59.0,11.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499846844,-0.86621094,-0.2109375,0.23632812,39.375,-0.0625,16.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499846904,-0.66015625,-0.25878906,0.009765625,76.53125,-53.96875,16.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499846934,-0.60839844,-0.44335938,-0.091796875,29.71875,-33.78125,-12.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499846963,-0.98339844,-0.14941406,-0.22851562,79.78125,-6.65625,-26.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499847024,-0.79296875,-0.16699219,-0.13867188,24.34375,-11.125,-11.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499847054,-0.8232422,0.25097656,-0.03125,-26.0625,2.4375,-12.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499847084,-1.3183594,-0.06347656,-0.21484375,-4.28125,-30.09375,-22.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499847144,-1.4970703,-0.24902344,0.02734375,-45.84375,3.78125,-37.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499847174,-1.8916016,-0.48828125,0.34375,-144.78125,-28.9375,-135.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499847208,-1.8701172,0.11425781,-0.15136719,-10.8125,-81.875,-131.90625,-28.375,0.8125,-6.875,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499847264,-0.7988281,0.10253906,-0.018554688,-1.84375,-45.71875,-56.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499847294,-0.7890625,-0.0029296875,-0.13769531,10.96875,-28.15625,-8.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499847324,-0.7998047,-0.42285156,0.059570312,-21.3125,9.5625,-0.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499847384,-0.48339844,0.125,-0.12890625,40.21875,-8.9375,31.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499847413,-0.4951172,0.22070312,0.0146484375,60.0,16.34375,66.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499847447,-0.4658203,0.10253906,0.009765625,10.5,35.09375,80.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499847534,-0.6035156,0.07519531,-0.06347656,-24.125,29.96875,63.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499847537,-1.1367188,-0.08203125,0.26953125,-34.3125,42.71875,76.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499847564,-0.95410156,-1.0097656,0.048828125,35.625,38.0625,64.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499847625,-1.0859375,-0.21386719,0.021484375,125.375,16.28125,22.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499847654,-1.3125,0.05078125,0.0234375,-28.03125,15.3125,-15.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499847684,-1.390625,0.22949219,0.32226562,-50.125,66.40625,-39.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499847743,-1.7988281,-0.359375,-0.27539062,-19.0625,-23.625,-48.53125,-24.5,6.375,-10.5,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499847774,-0.8720703,0.16210938,-0.4501953,-20.40625,-60.75,-21.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499847804,-1.8320312,0.0078125,-0.31933594,275.625,-71.5,29.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499847863,-1.0058594,-0.12792969,-0.29882812,73.1875,6.9375,38.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499847894,-0.6982422,0.021484375,-0.091796875,5.84375,50.28125,23.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499847924,-0.734375,0.15136719,0.140625,-53.84375,46.0,23.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499847984,-0.92578125,-0.16699219,0.022460938,-7.03125,-8.9375,37.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499848014,-0.7363281,-0.46777344,-0.072265625,-1.96875,-8.0625,15.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499848045,-0.6464844,-0.3955078,0.11816406,-34.0625,-6.46875,-20.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499848134,-0.7001953,0.038085938,-0.046875,96.1875,-37.90625,-13.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499848137,-0.76171875,-0.1640625,-0.13476562,106.0625,-9.0,-2.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499848164,-0.68066406,-0.095703125,-0.059570312,-63.84375,-26.375,-29.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499848254,-0.7050781,0.2109375,0.016601562,-12.34375,-7.21875,-11.59375,-23.75,3.0625,-11.5625,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499848256,-1.4433594,-0.27441406,0.265625,-12.15625,-59.40625,-40.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499848285,-2.0048828,-0.3828125,0.072265625,-163.9375,-95.28125,-142.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499848344,-1.8271484,-0.109375,0.38183594,-78.125,-64.28125,-176.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499848373,-0.8105469,0.2734375,-0.19238281,46.6875,-73.0625,-57.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499848404,-0.9375,-0.22363281,0.09082031,-9.96875,-26.75,11.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499848493,-0.91503906,-0.17382812,0.21191406,-90.40625,7.4375,11.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499848496,-0.5654297,-0.04296875,0.15429688,9.15625,8.21875,52.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499848524,-0.59765625,0.025390625,0.080078125,20.5625,9.9375,63.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499848584,-0.74902344,-0.23925781,-0.0068359375,44.25,2.65625,62.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499848613,-0.640625,-0.23535156,0.111328125,-28.375,18.65625,37.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499848643,-0.7158203,-0.3486328,0.23925781,-41.5625,35.09375,34.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499848704,-0.99121094,-0.56347656,0.36035156,-35.28125,51.1875,29.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499848734,-1.3427734,-0.45214844,0.61816406,-56.78125,26.09375,18.0,-25.25,1.25,-17.25,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499848763,-1.1767578,-0.5,0.44628906,-23.8125,16.53125,18.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499848825,-0.8642578,-0.3876953,0.23730469,-71.78125,33.875,-13.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499848858,-2.0048828,-0.140625,1.2998047,-278.3125,35.375,-75.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499848884,-0.7890625,0.09863281,-0.71875,68.65625,-38.40625,30.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499848944,-0.37597656,0.25,-0.33691406,79.8125,-78.125,-19.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499848973,-1.4902344,0.12988281,-0.41796875,157.46875,-3.125,28.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499849003,-1.0439453,0.50390625,-0.359375,-121.46875,98.1875,-18.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499849063,-0.8330078,0.41601562,-0.15820312,-310.4375,98.625,-12.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499849094,-0.90722656,0.20410156,-0.17578125,-223.53125,63.09375,32.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499849124,-1.0361328,0.021484375,-0.1640625,-39.875,23.53125,30.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499849186,-1.0263672,-0.29101562,-0.2998047,35.5625,-44.875,50.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499849214,-1.0136719,-0.42089844,-0.15625,11.40625,82.09375,50.84375,-19.375,-11.8125,-15.4375,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499849243,-0.9951172,-0.23730469,-0.18359375,-82.21875,-5.03125,18.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499849303,-1.0878906,-0.19140625,-0.30371094,-118.34375,-8.75,12.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499849335,-0.9814453,0.046875,-0.22363281,-197.625,11.71875,-5.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499849363,-0.85546875,0.045898438,-0.12695312,-229.5625,12.375,-14.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499849424,-1.0507812,-0.14453125,-0.11035156,-153.375,6.75,0.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499849455,-1.0683594,-0.20117188,-0.05859375,-86.75,19.75,7.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499849484,-1.2167969,-0.28808594,0.06738281,-211.3125,88.25,-33.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499849544,-1.1533203,-0.16796875,0.3955078,-348.625,-149.0,-148.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499849573,-1.5625,-0.056640625,-0.08105469,3.65625,-141.8125,-155.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499849603,-1.5126953,0.47753906,-0.2861328,-113.40625,-163.65625,-82.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499849664,-0.9628906,0.6298828,0.8105469,-312.3125,72.625,-82.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499849694,-1.0019531,-0.08984375,0.1015625,-15.3125,-72.46875,-49.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499849723,-0.7548828,-0.22460938,-0.15820312,-59.6875,-71.84375,-35.53125,-21.625,-26.0625,-17.5625,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499849783,-0.8300781,-0.18164062,0.35351562,-47.25,-50.0625,-37.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499849813,-0.80859375,0.18359375,-0.15429688,94.40625,-85.34375,-15.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499849844,-0.5,0.24707031,0.04296875,10.96875,-23.375,20.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499849904,-0.5185547,0.14257812,-0.036132812,-49.5625,23.1875,46.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499849934,-0.6689453,-0.21972656,-0.119140625,-123.125,74.875,47.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499849963,-1.2128906,-0.60546875,0.23925781,-57.125,49.3125,61.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
