timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633499139687,0.001953125,-0.77246094,0.31054688,32.65625,-10.15625,11.78125,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499139744,-0.060546875,-0.93359375,0.36914062,-21.5625,6.28125,19.15625,-21.4375,-71.375,-156.0625,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499139775,-0.42089844,-1.1982422,0.36132812,-30.34375,13.96875,7.03125,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499139804,0.115234375,-0.8808594,0.51171875,48.15625,-14.0,19.0,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499139864,-0.19238281,-1.0214844,0.40722656,4.4375,12.5625,-0.25,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499139893,0.036132812,-0.8769531,0.2841797,-1.15625,21.46875,4.9375,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499139923,-0.14746094,-0.8251953,0.48242188,-13.4375,38.9375,14.34375,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499139984,-0.30371094,-0.8330078,0.51171875,35.5625,10.1875,22.21875,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499140014,-0.24023438,-0.76171875,0.58203125,23.375,10.59375,24.46875,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499140043,-0.26171875,-1.0087891,0.45898438,-1.59375,18.90625,8.71875,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499140104,-0.12890625,-1.0214844,0.515625,-24.59375,0.15625,42.1875,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499140134,-0.17382812,-0.65625,0.73828125,-49.5625,-4.46875,29.0,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499140164,-0.12988281,-1.0869141,0.15820312,2.5625,9.4375,28.09375,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499140224,-0.22949219,-1.0966797,0.3857422,-16.53125,43.4375,32.90625,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499140254,-0.4013672,-1.0546875,0.45996094,-11.53125,64.625,39.625,-31.625,-67.625,-164.625,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499140283,-0.50097656,-0.9658203,0.41015625,11.53125,61.75,59.21875,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499140343,-0.64941406,-0.8847656,0.48632812,17.03125,64.9375,69.21875,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499140374,-0.61816406,-0.7753906,0.390625,9.6875,65.15625,73.84375,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499140403,-0.7714844,-0.8642578,0.3203125,-5.0625,76.59375,84.1875,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499140464,-0.9189453,-0.8183594,0.29101562,10.0625,81.21875,91.3125,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499140494,-0.93652344,-0.64746094,0.28027344,18.90625,78.84375,100.09375,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499140524,-1.0634766,-0.5048828,0.22558594,30.6875,66.6875,116.21875,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499140584,-1.0185547,-0.3935547,0.23046875,27.75,65.125,132.75,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499140644,-0.8388672,-0.3955078,0.1875,42.71875,54.90625,140.5625,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499140646,-0.53027344,-0.43066406,0.20410156,66.71875,51.625,147.46875,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499140704,-0.3486328,-0.40039062,0.10253906,93.875,32.34375,148.9375,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499140733,-0.5,-0.29785156,-0.0048828125,99.0625,45.34375,157.34375,-67.9375,-36.25,-172.6875,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499140768,-0.97558594,-0.296875,-0.041992188,152.09375,35.25,132.5,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499140824,-0.9863281,-0.37695312,-0.16699219,100.6875,61.03125,117.1875,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499140854,-0.49121094,-0.35546875,-0.17578125,76.03125,47.96875,79.78125,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499140884,-1.1904297,-0.08203125,0.484375,55.46875,-19.3125,0.0,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499140944,-1.6455078,-0.07128906,-0.083984375,184.3125,18.78125,-29.65625,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499140973,-0.8408203,-0.23046875,-0.45507812,-88.75,-49.28125,-17.8125,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499141004,-1.2314453,-0.21289062,0.15332031,41.0625,-45.78125,-48.75,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499141064,-1.2285156,-0.9091797,0.10644531,234.4375,-48.15625,-39.71875,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499141094,-0.8574219,-0.7080078,-0.6298828,294.0,-73.0625,-73.71875,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499141124,-1.0927734,-0.33789062,-0.7753906,364.96875,-42.3125,-91.5625,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499141184,-1.1591797,0.0234375,-0.6669922,177.84375,-8.75,-121.625,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499141213,-1.2041016,0.26464844,-0.4091797,63.78125,12.5,-154.21875,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499141274,-1.3535156,0.31835938,0.022460938,22.34375,118.9375,-132.5625,-56.375,-36.6875,-146.125,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499141304,-1.1240234,-0.30664062,-0.28320312,-39.3125,-6.59375,-114.5,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499141333,-1.2744141,-0.24121094,-0.28222656,177.375,-26.875,-102.34375,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499141393,-1.0117188,-0.13964844,0.20214844,76.21875,-6.65625,-112.78125,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499141423,-0.81152344,0.19433594,-0.068359375,112.46875,-12.53125,-62.1875,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499141453,-0.70703125,-0.005859375,0.0146484375,34.46875,18.84375,-17.625,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499141485,-0.5097656,-0.11425781,0.041015625,8.1875,18.65625,12.15625,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499141543,-0.5126953,-0.12109375,-0.14453125,11.78125,24.8125,54.3125,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499141574,-0.7236328,-0.22558594,-0.14453125,-25.28125,52.15625,66.78125,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499141605,-1.0917969,-0.5234375,-0.20507812,-57.3125,56.625,50.34375,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499141664,-1.0595703,-0.8105469,0.115234375,55.15625,38.125,90.15625,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499141694,-1.2128906,-0.5644531,0.22949219,142.5,19.875,103.28125,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499141754,-1.4208984,-0.77246094,0.3544922,11.40625,21.03125,69.65625,-60.875,-51.5625,-153.375,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499141784,-1.4902344,-0.453125,0.0048828125,36.8125,31.25,56.78125,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499141814,-1.4716797,-0.052734375,-0.36035156,74.28125,-14.125,57.9375,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499141843,-0.86621094,0.025390625,-0.23046875,-126.53125,22.625,5.1875,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499141904,-0.60839844,-0.1640625,-0.2548828,99.90625,23.3125,33.9375,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499141936,-0.70410156,-0.032226562,-0.21972656,46.4375,71.21875,21.5625,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499141964,-1.1376953,0.1796875,-0.3251953,-168.78125,-14.59375,-20.4375,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499142024,-0.9121094,-0.015625,-0.29003906,-235.28125,44.1875,-16.90625,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499142054,-0.7626953,0.119140625,-0.21386719,-4.78125,68.65625,9.21875,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499142084,-1.1210938,-0.08886719,-0.3076172,-25.53125,17.4375,11.125,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499142143,-0.9550781,-0.32617188,-0.15917969,-74.65625,87.9375,5.875,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499142174,-0.84765625,-0.38476562,-0.025390625,-103.09375,9.25,-10.5625,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499142203,-1.0048828,-0.11425781,-0.3095703,-63.53125,2.375,-13.53125,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499142264,-1.1269531,0.22265625,-0.034179688,-60.625,58.34375,11.78125,-55.625,-37.4375,-160.875,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499142294,-0.98046875,-0.47753906,0.061523438,-38.28125,-22.59375,50.3125,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499142323,-1.0117188,-0.8203125,-0.07324219,-6.59375,-21.5625,34.0625,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499142385,-1.4658203,-0.9638672,-0.13769531,-6.65625,-72.9375,-44.0,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499142415,-1.0751953,-0.7001953,0.16113281,32.40625,-106.9375,-100.75,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499142443,-1.6884766,-0.48535156,-0.07714844,184.0,-131.4375,-177.59375,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499142504,-1.8701172,0.23632812,-0.80566406,58.65625,-176.03125,-124.625,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499142536,-1.4248047,0.7265625,-0.19628906,-227.125,-89.4375,-112.40625,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499142563,-0.83496094,-0.28125,0.19042969,-23.25,114.0,-91.84375,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499142623,-0.8359375,-1.1904297,0.00390625,148.90625,11.28125,-103.875,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499142654,-0.5888672,-0.045898438,-0.41210938,211.84375,-39.4375,-62.125,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499142683,-0.40039062,0.33398438,-0.3095703,119.375,-11.625,-20.3125,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499142744,-0.4013672,0.7675781,0.08300781,105.65625,21.90625,-2.875,-34.1875,-37.625,-139.6875,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499142774,-0.4169922,0.41992188,0.01171875,-17.65625,63.03125,42.0625,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499142803,-1.2304688,-0.06738281,-0.14257812,-60.0625,114.5625,101.9375,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499142864,-1.9365234,-1.6132812,0.67578125,-20.75,-18.4375,48.90625,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499142923,-0.8984375,-0.95410156,0.24121094,6.03125,31.40625,34.375,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499142926,-1.0322266,-0.3095703,0.09472656,13.90625,5.0625,50.34375,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499142983,-1.3847656,-0.046875,-0.15527344,58.78125,61.09375,40.78125,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499143015,-1.8408203,0.20605469,0.18554688,-59.03125,48.6875,37.78125,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499143043,-0.7441406,-0.22949219,-0.3173828,-86.0,-45.53125,9.96875,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499143104,-0.34472656,0.001953125,-0.46777344,-41.3125,2.71875,11.96875,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499143134,-0.69628906,0.14746094,-0.40234375,-207.34375,12.25,31.9375,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499143166,-1.4638672,0.12597656,-0.47460938,-53.96875,34.46875,30.875,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499143224,-1.1435547,-0.3310547,-0.16015625,28.25,62.3125,42.1875,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499143253,-0.75,-0.24023438,0.111328125,-143.8125,-39.0625,-35.40625,-52.1875,-28.1875,-156.5,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499143283,-0.96875,-0.24121094,-0.47851562,-82.84375,-96.875,-29.09375,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499143346,-0.78808594,-0.123046875,-0.390625,-198.75,-7.21875,-40.8125,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499143373,-0.8857422,-0.42089844,0.08886719,-121.59375,92.34375,-0.59375,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499143403,-1.0185547,-0.21191406,-0.23242188,-96.4375,-22.90625,-19.40625,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499143463,-1.0556641,0.20019531,-0.16015625,-88.3125,20.90625,3.84375,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499143493,-0.99902344,-0.20214844,-0.140625,-57.875,-15.40625,53.03125,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499143522,-0.9111328,-0.46679688,-0.21679688,-91.4375,-29.25,39.75,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499143585,-0.8623047,-0.5566406,-0.31054688,-83.9375,-29.0,30.78125,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499143622,-1.03125,-0.28710938,-0.32421875,-4.8125,5.65625,41.25,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499143673,-0.8798828,-0.28125,-0.38085938,31.3125,9.5625,62.875,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499143706,-1.4296875,0.16210938,-0.625,52.4375,17.9375,-14.28125,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499143741,-1.5888672,0.89160156,0.35546875,40.9375,92.625,-41.6875,-52.625,-25.0,-168.9375,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499143825,-1.2509766,0.5488281,-0.13769531,-97.125,-91.625,-47.78125,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499143827,-1.0839844,0.2265625,0.28320312,-109.6875,-133.4375,-72.125,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499143855,-1.0439453,0.3076172,-0.25683594,-138.875,-220.40625,-93.5625,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499143883,-1.0673828,0.47558594,-0.43164062,-267.34375,-238.78125,-60.46875,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499143944,-1.3154297,0.10449219,0.0078125,-379.46875,-123.5625,-58.03125,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499143974,-0.7890625,0.051757812,-0.43554688,-318.84375,-81.5625,-43.21875,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499144004,-0.23242188,-0.009765625,-0.390625,-244.75,-41.03125,-37.53125,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499144064,-0.046875,0.1328125,-0.4765625,-296.40625,4.125,15.9375,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499144093,-0.35742188,0.0546875,-0.86035156,-272.46875,56.4375,82.03125,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499144124,-0.89160156,-0.23828125,-1.1494141,-234.5625,90.125,139.71875,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499144184,-2.0048828,-1.5644531,-0.45898438,82.625,141.40625,72.6875,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499144213,-1.3037109,-1.9921875,1.8955078,-798.46875,2.71875,-52.25,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499144273,-0.93066406,0.0234375,0.35839844,42.15625,-135.375,-78.5,-45.0,-8.375,-190.875,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499144304,-1.8349609,-0.034179688,-0.12597656,15.1875,-235.65625,-36.875,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499144336,-0.9736328,-0.10058594,-0.56640625,-126.46875,-47.9375,1.15625,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499144364,-1.3369141,-0.4345703,-0.3486328,-118.09375,-7.75,31.25,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499144423,-0.81933594,-0.67578125,-0.32910156,-93.03125,18.59375,31.9375,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
