timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633497419479,-0.4182129,-0.89312744,0.20770264,-0.671875,-0.25,0.078125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497419511,-0.41308594,-0.89556885,0.20477295,-0.71875,-0.078125,-0.25,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497419554,-0.41601562,-0.8970337,0.21014404,-0.734375,0.109375,-0.1875,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497419600,-0.41503906,-0.8960571,0.21502686,-0.921875,0.375,-0.046875,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497419630,-0.41967773,-0.8936157,0.22039795,-1.71875,0.375,-0.03125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497419675,-0.41357422,-0.897522,0.21453857,-1.203125,0.25,-0.25,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497419749,-0.41992188,-0.89141846,0.21844482,-0.6875,0.296875,-0.53125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497419756,-0.40820312,-0.8833618,0.21258545,-0.828125,-0.265625,-0.53125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497419795,-0.42456055,-0.88653564,0.22332764,-0.359375,-0.03125,-0.125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497419825,-0.42919922,-0.8989868,0.22161865,-0.46875,-0.1875,-0.625,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497419870,-0.41967773,-0.8945923,0.21429443,-0.609375,0.125,-0.578125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497419915,-0.4140625,-0.88360596,0.21966553,-0.515625,-0.25,-0.25,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497419945,-0.43481445,-0.8870239,0.22845459,-0.359375,-0.4375,-0.5,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497419990,-0.4194336,-0.8855591,0.21844482,-0.796875,-0.03125,-0.34375,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497420034,-0.41967773,-0.88482666,0.21868896,-0.421875,-0.03125,-0.328125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497420065,-0.42578125,-0.89141846,0.22210693,-0.578125,-0.375,-0.3125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497420110,-0.42016602,-0.8855591,0.21820068,-0.25,-0.140625,-0.546875,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497420155,-0.4182129,-0.8845825,0.2140503,-0.5,-0.0625,-0.0625,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497420186,-0.42529297,-0.89019775,0.21502686,-0.1875,-0.265625,-0.125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497420230,-0.4189453,-0.89068604,0.22137451,-0.078125,-0.140625,-0.078125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497420260,-0.42749023,-0.89263916,0.22137451,-0.125,-0.203125,0.015625,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497420305,-0.42138672,-0.8855591,0.22113037,-0.234375,-0.359375,-0.265625,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497420350,-0.4375,-0.8855591,0.22357178,-0.78125,0.359375,0.265625,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497420380,-0.43041992,-0.8970337,0.230896,-0.46875,-1.375,-0.203125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497420425,-0.40698242,-0.8694458,0.19696045,-0.53125,0.90625,-0.140625,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497420470,-0.4309082,-0.8858032,0.21868896,-0.03125,-0.140625,-0.015625,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497420500,-0.42211914,-0.90045166,0.22479248,0.3125,-0.390625,-0.25,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497420545,-0.41967773,-0.8916626,0.22259521,0.09375,-0.125,0.15625,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497420589,-0.41723633,-0.8838501,0.2177124,-0.296875,0.015625,0.0,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497420620,-0.42651367,-0.88726807,0.21917725,-0.09375,-0.296875,0.15625,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497420665,-0.4272461,-0.8960571,0.21844482,-0.109375,-0.0625,0.53125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497420710,-0.4267578,-0.88848877,0.2230835,-0.015625,-0.5,0.109375,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497420740,-0.42700195,-0.89556885,0.21722412,-0.234375,-0.28125,0.109375,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497420785,-0.42382812,-0.8826294,0.21331787,-0.265625,-0.296875,0.078125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497420815,-0.42211914,-0.88409424,0.21673584,0.078125,-0.21875,0.140625,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497420860,-0.4260254,-0.89068604,0.21917725,-0.171875,-0.21875,0.28125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497420905,-0.421875,-0.88482666,0.21868896,-0.109375,-0.328125,0.109375,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497420935,-0.4272461,-0.89141846,0.2177124,-0.015625,-0.1875,0.25,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497420981,-0.42285156,-0.8897095,0.21600342,-0.21875,0.28125,0.0625,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497421025,-0.4321289,-0.89971924,0.22454834,-0.328125,-0.421875,-0.125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497421055,-0.41308594,-0.88287354,0.2008667,-0.625,0.4375,0.03125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497421100,-0.42285156,-0.8916626,0.21551514,-0.1875,-0.203125,-0.15625,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497421145,-0.42504883,-0.89923096,0.22357178,-0.25,0.125,-0.234375,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497421175,-0.41845703,-0.89141846,0.21917725,-0.21875,0.1875,-0.125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497421220,-0.4243164,-0.8945923,0.21600342,-0.65625,-0.21875,-0.28125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497421250,-0.42871094,-0.89678955,0.21942139,-1.03125,-0.3125,-0.890625,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497421295,-0.41967773,-0.8880005,0.2098999,-1.984375,0.078125,-0.984375,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497421340,-0.43701172,-0.89263916,0.22406006,-1.71875,-0.234375,-0.71875,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497421370,-0.42114258,-0.86968994,0.22796631,-1.015625,-0.8125,-0.71875,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497421415,-0.4182129,-0.86602783,0.2267456,-0.640625,-0.21875,-0.03125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497421460,-0.42504883,-0.88067627,0.23846436,0.28125,-0.6875,0.390625,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497421490,-0.43188477,-0.8870239,0.22869873,0.109375,-0.15625,0.53125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497421535,-0.42651367,-0.87994385,0.22454834,0.203125,-0.5625,0.21875,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497421580,-0.42382812,-0.88726807,0.21820068,0.171875,-0.421875,0.53125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497421610,-0.42529297,-0.88360596,0.21160889,0.078125,0.15625,0.40625,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497421655,-0.42382812,-0.89849854,0.22698975,0.453125,-1.046875,0.421875,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497421700,-0.40600586,-0.88409424,0.20135498,0.125,-0.375,0.328125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497421730,-0.4272461,-0.892395,0.21282959,0.296875,-0.3125,0.25,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497421775,-0.4260254,-0.90704346,0.21990967,-0.125,-0.515625,-0.40625,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497421805,-0.42236328,-0.8953247,0.21942139,-0.46875,-0.5625,-0.140625,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497421850,-0.42651367,-0.8882446,0.2098999,-0.5625,-0.265625,-0.140625,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497421895,-0.4255371,-0.8850708,0.22113037,-0.796875,-0.390625,-0.1875,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497421925,-0.42504883,-0.88165283,0.21429443,-0.15625,0.265625,-0.078125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497421970,-0.43408203,-0.8948364,0.22406006,-0.296875,0.078125,0.09375,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497422016,-0.42651367,-0.88775635,0.2140503,-0.9375,0.234375,-0.03125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497422045,-0.42456055,-0.88726807,0.21722412,-1.0,0.28125,0.25,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497422090,-0.4267578,-0.88482666,0.22454834,-1.015625,-0.140625,0.328125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497422134,-0.42382812,-0.89068604,0.22406006,-1.125,-0.53125,0.03125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497422165,-0.4194336,-0.8899536,0.23040771,-1.34375,-0.078125,0.125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497422210,-0.42260742,-0.88653564,0.2255249,-1.328125,-0.328125,0.21875,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497422240,-0.42382812,-0.8867798,0.22454834,-1.09375,-0.234375,-0.046875,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497422285,-0.42211914,-0.88531494,0.23114014,-1.390625,-0.0625,0.34375,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497422330,-0.4189453,-0.87994385,0.2230835,-1.015625,0.53125,0.359375,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497422360,-0.42895508,-0.89630127,0.23260498,-0.421875,-0.53125,-0.28125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497422405,-0.42919922,-0.89312744,0.21942139,-1.0,-0.5625,-0.421875,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497422450,-0.421875,-0.8809204,0.22259521,-1.09375,0.0,0.046875,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497422480,-0.42529297,-0.8882446,0.2255249,-0.828125,-0.34375,-0.15625,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497422525,-0.42041016,-0.8814087,0.2177124,-1.15625,-0.015625,-0.15625,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497422570,-0.42504883,-0.89190674,0.22918701,-0.859375,0.0,0.125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497422600,-0.4272461,-0.8858032,0.23406982,-1.0,-0.15625,0.03125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497422645,-0.42626953,-0.881897,0.23114014,-1.15625,-0.234375,-0.21875,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497422690,-0.42919922,-0.8777466,0.23138428,-1.046875,-0.234375,-0.171875,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497422721,-0.42871094,-0.8838501,0.23480225,-0.921875,0.078125,0.015625,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497422765,-0.42114258,-0.8858032,0.24041748,-1.171875,-0.09375,0.0,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497422794,-0.43188477,-0.88604736,0.2345581,-0.75,0.0625,0.203125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497422840,-0.42651367,-0.8821411,0.23602295,-0.671875,-0.421875,-0.03125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497422885,-0.4267578,-0.8850708,0.24383545,-0.96875,-0.859375,0.0625,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497422915,-0.42114258,-0.88165283,0.22723389,-1.125,0.328125,0.09375,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497422960,-0.42260742,-0.8904419,0.23895264,-0.328125,-0.578125,-0.125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497423005,-0.42236328,-0.881897,0.23651123,-0.53125,-0.28125,0.234375,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497423035,-0.42114258,-0.88165283,0.23773193,-0.703125,-0.6875,0.1875,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497423080,-0.43603516,-0.88653564,0.24188232,-0.625,-0.46875,0.234375,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497423156,-0.42333984,-0.88116455,0.23431396,-0.8125,-0.15625,0.09375,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497423159,-0.4243164,-0.8892212,0.2374878,-0.875,0.25,0.203125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497423201,-0.42358398,-0.8821411,0.23919678,-0.28125,0.03125,-0.046875,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497423229,-0.42456055,-0.88287354,0.24090576,-0.1875,-0.15625,0.28125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497423275,-0.4255371,-0.8804321,0.23431396,0.109375,-0.296875,-0.25,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497423320,-0.42285156,-0.8814087,0.23944092,0.078125,-0.109375,-0.015625,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497423350,-0.42651367,-0.8882446,0.23626709,-0.0625,-0.203125,0.0,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497423395,-0.42333984,-0.8858032,0.23480225,0.5,-0.109375,-0.109375,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497423440,-0.421875,-0.8838501,0.23895264,0.375,0.203125,-0.015625,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497423470,-0.4309082,-0.88653564,0.23431396,0.40625,-0.734375,-0.109375,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497423515,-0.41967773,-0.87506104,0.2230835,0.390625,0.09375,-0.140625,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497423560,-0.42651367,-0.8909302,0.2374878,0.4375,-0.421875,-0.203125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497423590,-0.4260254,-0.8911743,0.23284912,0.015625,-0.1875,-0.21875,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497423635,-0.4243164,-0.8814087,0.22723389,0.046875,0.0,-0.015625,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497423665,-0.42822266,-0.881897,0.23626709,0.578125,0.328125,-0.4375,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497423710,-0.4206543,-0.8904419,0.23431396,0.265625,-0.078125,-0.421875,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497423755,-0.43041992,-0.88726807,0.22454834,0.359375,0.21875,-0.140625,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497423785,-0.43164062,-0.8899536,0.2345581,0.1875,-0.3125,-0.390625,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497423830,-0.42504883,-0.89508057,0.23577881,0.21875,-0.46875,-0.234375,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497423875,-0.4260254,-0.8858032,0.22332764,0.109375,-0.203125,-0.03125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497423905,-0.42773438,-0.8765259,0.22210693,0.203125,-0.296875,-0.359375,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497423950,-0.43066406,-0.88726807,0.22845459,0.078125,-0.53125,-0.671875,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497423995,-0.43188477,-0.8887329,0.22943115,0.328125,-0.1875,-0.734375,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497424024,-0.42138672,-0.8875122,0.21820068,0.03125,0.5625,-0.71875,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497424070,-0.4326172,-0.8887329,0.23626709,0.484375,-0.5625,-0.265625,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497424115,-0.42163086,-0.86920166,0.22015381,0.03125,0.46875,-0.28125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497424145,-0.43408203,-0.87677,0.22625732,0.203125,0.0,-0.40625,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497424190,-0.43359375,-0.8862915,0.22283936,0.390625,-0.53125,-0.421875,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497424220,-0.4350586,-0.87579346,0.21990967,0.140625,-0.171875,-0.21875,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497424266,-0.4362793,-0.8821411,0.22381592,0.109375,-0.3125,0.078125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
