timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633633897193,0.09082031,0.5214844,-0.84277344,0.3125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633897254,0.08203125,0.5263671999999999,-0.83203125,0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633897285,0.078125,0.5263671999999999,-0.85546875,-0.125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633897314,0.080078125,0.5263671999999999,-0.84472656,-0.25,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633897374,0.087890625,0.51953125,-0.8466796999999998,-0.84375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633897404,0.08300781,0.5283203000000001,-0.83691406,-0.84375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633897433,0.076171875,0.53222656,-0.83691406,-0.78125,0.1875,-0.09375,-6.0,0.5,-70.25,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633897494,0.08105469,0.5292969,-0.83984375,-0.46875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633897524,0.0859375,0.53125,-0.8457030999999999,-0.125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633897554,0.091796875,0.51953125,-0.84472656,0.1875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633897615,0.091796875,0.5263671999999999,-0.84277344,0.5625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633897644,0.09082031,0.5263671999999999,-0.8310546999999998,0.75,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633897680,0.08105469,0.5263671999999999,-0.8544921999999998,0.8125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633897734,0.08886719,0.51953125,-0.84375,0.75,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633897764,0.08496094,0.5332031,-0.83984375,0.1875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633897824,0.08300781,0.5185547,-0.8417969000000001,0.0625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633897856,0.0859375,0.52734375,-0.8535155999999999,-0.25,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633897885,0.087890625,0.52441406,-0.85058594,-0.65625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633897917,0.09375,0.5205078,-0.83496094,-1.09375,0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633897974,0.083984375,0.5253906,-0.8574219000000001,-1.28125,0.1875,0.15625,-6.875,-1.4375,-69.625,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633898006,0.087890625,0.52734375,-0.8359375,-1.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633898033,0.076171875,0.53515625,-0.83984375,-0.78125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633898094,0.080078125,0.5283203000000001,-0.8466796999999998,-0.25,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633898127,0.076171875,0.53125,-0.8339844000000001,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633898153,0.080078125,0.51660156,-0.8359375,0.1875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633898214,0.0859375,0.53027344,-0.8330078000000002,0.6875,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633898244,0.07324219,0.52441406,-0.84765625,1.15625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633898273,0.0859375,0.5234375,-0.8408203000000002,0.8125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633898334,0.07714844,0.5283203000000001,-0.8466796999999998,0.625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633898362,0.08300781,0.5175781,-0.8486328000000002,0.0625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633898393,0.08203125,0.53125,-0.8408203000000002,-0.125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633898454,0.076171875,0.5283203000000001,-0.8310546999999998,-0.28125,-0.03125,0.03125,-6.625,-0.5625,-69.8125,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633898485,0.08105469,0.5263671999999999,-0.8359375,-0.53125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633898514,0.07324219,0.5283203000000001,-0.8378905999999999,-0.25,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633898604,0.08496094,0.5263671999999999,-0.82910156,-0.125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633898607,0.08886719,0.5214844,-0.84472656,-0.1875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633898634,0.08105469,0.5283203000000001,-0.83984375,-0.25,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633898695,0.07910156,0.5292969,-0.8408203000000002,-0.1875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633898730,0.083984375,0.53027344,-0.8330078000000002,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633898757,0.08984375,0.5253906,-0.84472656,-0.40625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633898814,0.078125,0.5253906,-0.8378905999999999,-0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633898844,0.083984375,0.52441406,-0.8388671999999998,-0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633898873,0.08691406,0.5292969,-0.8408203000000002,-0.25,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633898934,0.083984375,0.5214844,-0.8300780999999999,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633898963,0.091796875,0.5253906,-0.8408203000000002,0.0,-0.09375,0.03125,-6.0,-0.5625,-69.5,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633898994,0.08691406,0.5283203000000001,-0.828125,-0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633899053,0.0859375,0.53027344,-0.8486328000000002,-0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633899084,0.08300781,0.53125,-0.84277344,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633899115,0.08203125,0.52734375,-0.83496094,0.25,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633899174,0.0859375,0.5371094,-0.8417969000000001,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633899209,0.0859375,0.52734375,-0.85058594,0.3125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633899233,0.08496094,0.53125,-0.84277344,0.5,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633899294,0.080078125,0.52441406,-0.8408203000000002,0.5625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633899325,0.08105469,0.5263671999999999,-0.8417969000000001,0.5625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633899353,0.095703125,0.53027344,-0.84277344,0.8125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633899414,0.09472656,0.5263671999999999,-0.8378905999999999,0.75,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633899444,0.08203125,0.5292969,-0.83984375,0.9375,-0.28125,-0.03125,-6.125,-0.4375,-70.375,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633899478,0.08691406,0.5292969,-0.8251953000000002,0.8125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633899535,0.07324219,0.5283203000000001,-0.8359375,0.6875,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633899564,0.08105469,0.5283203000000001,-0.8496094000000001,0.75,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633899595,0.08300781,0.52246094,-0.84765625,0.875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633899653,0.08203125,0.5283203000000001,-0.8408203000000002,0.9375,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633899684,0.080078125,0.5175781,-0.84765625,0.8125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633899714,0.078125,0.5185547,-0.84765625,0.0625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633899774,0.078125,0.5234375,-0.8496094000000001,-0.65625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633899805,0.087890625,0.5214844,-0.8408203000000002,-0.71875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633899833,0.08203125,0.52246094,-0.83203125,-0.59375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633899894,0.083984375,0.5205078,-0.8486328000000002,-0.46875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633899930,0.08496094,0.51660156,-0.84277344,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633899953,0.08105469,0.5292969,-0.85546875,-0.0625,0.03125,-0.09375,-5.25,-1.75,-70.875,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633900014,0.08105469,0.52441406,-0.84277344,0.8125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633900045,0.080078125,0.52734375,-0.8486328000000002,1.46875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633900104,0.087890625,0.53027344,-0.8466796999999998,1.90625,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633900134,0.076171875,0.51953125,-0.84765625,1.46875,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633900164,0.07421875,0.5214844,-0.8496094000000001,1.09375,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633900193,0.07519531,0.5185547,-0.8408203000000002,-0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633900254,0.0859375,0.5283203000000001,-0.8408203000000002,-0.65625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633900317,0.08300781,0.5263671999999999,-0.83984375,-1.15625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633900320,0.08300781,0.51953125,-0.8466796999999998,-1.15625,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633900374,0.0859375,0.52441406,-0.8486328000000002,-1.40625,0.4375,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633900418,0.08984375,0.52734375,-0.8486328000000002,-1.6875,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633900433,0.078125,0.53027344,-0.8378905999999999,-1.625,0.3125,-0.09375,-6.875,-0.125,-69.375,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633900494,0.0859375,0.5253906,-0.85546875,-1.21875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633900524,0.08300781,0.5253906,-0.82910156,-0.90625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633900561,0.09082031,0.5341796999999999,-0.8388671999999998,-0.25,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633900614,0.08105469,0.5214844,-0.83496094,0.0625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633900644,0.08203125,0.52246094,-0.8330078000000002,0.625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633900676,0.08496094,0.52734375,-0.84765625,1.0,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633900734,0.08496094,0.52246094,-0.84277344,1.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633900763,0.0859375,0.53027344,-0.8417969000000001,0.75,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633900794,0.08300781,0.53125,-0.83984375,0.3125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633900854,0.08300781,0.52441406,-0.8486328000000002,-0.1875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633900884,0.080078125,0.53027344,-0.8359375,-0.40625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633900915,0.07324219,0.52441406,-0.8408203000000002,-0.84375,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633900974,0.08300781,0.5205078,-0.8378905999999999,-1.03125,0.1875,-0.03125,-5.25,-2.0625,-69.1875,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633901034,0.0859375,0.51953125,-0.83691406,-0.75,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633901037,0.08984375,0.53515625,-0.8408203000000002,-0.3125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633901101,0.083984375,0.52734375,-0.8496094000000001,-1.3125,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633901125,0.09082031,0.5341796999999999,-0.8388671999999998,-1.71875,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633901156,0.083984375,0.5253906,-0.83496094,-1.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633901214,0.09082031,0.53222656,-0.8339844000000001,-0.375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633901245,0.083984375,0.5341796999999999,-0.8310546999999998,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633901275,0.08984375,0.53222656,-0.8496094000000001,0.46875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633901334,0.0859375,0.5449219,-0.83496094,1.0625,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633901379,0.087890625,0.5341796999999999,-0.8300780999999999,1.25,-0.4375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633901403,0.08300781,0.53515625,-0.8378905999999999,1.6875,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633901454,0.08496094,0.53125,-0.82714844,1.5625,-0.3125,-0.03125,-5.25,-1.0,-69.8125,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633901493,0.08886719,0.52246094,-0.84277344,1.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633901513,0.083984375,0.5371094,-0.8457030999999999,0.65625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633901603,0.08496094,0.5361328000000001,-0.8515625,0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633901605,0.08203125,0.5341796999999999,-0.8417969000000001,-0.5,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633901637,0.0859375,0.5263671999999999,-0.83984375,-0.75,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633901694,0.08691406,0.5234375,-0.8417969000000001,-0.9375,0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633901739,0.08886719,0.5292969,-0.8457030999999999,-1.0,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633901754,0.08886719,0.53027344,-0.84375,-1.0625,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633901814,0.08984375,0.52734375,-0.85253906,-0.9375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633901871,0.08105469,0.5341796999999999,-0.8388671999999998,-0.375,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633901874,0.087890625,0.5292969,-0.8232421999999998,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633901944,0.08984375,0.5371094,-0.8466796999999998,0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633901963,0.08496094,0.5332031,-0.84375,0.53125,-0.125,-0.03125,-6.0,-1.75,-69.1875,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633901993,0.08691406,0.53222656,-0.8339844000000001,0.90625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633902069,0.08496094,0.5253906,-0.8339844000000001,1.25,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633902084,0.08496094,0.53222656,-0.83984375,1.4375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633902115,0.09277344,0.53027344,-0.8310546999999998,1.4375,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633902174,0.08300781,0.53222656,-0.8486328000000002,1.4375,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633902205,0.09082031,0.53125,-0.8330078000000002,1.125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633902234,0.09277344,0.51953125,-0.8466796999999998,0.90625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633902357,0.09082031,0.52441406,-0.85058594,0.46875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633902363,0.095703125,0.5283203000000001,-0.8408203000000002,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633902371,0.07519531,0.5341796999999999,-0.8417969000000001,-0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633902415,0.08300781,0.52734375,-0.82910156,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633902460,0.087890625,0.5234375,-0.8457030999999999,-0.25,-0.0625,-0.03125,-4.8125,-1.75,-69.5,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633902482,0.08300781,0.5292969,-0.8310546999999998,0.21875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633902565,0.078125,0.5292969,-0.8408203000000002,1.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
