timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633595672147,0.2421875,1.9296875,1.9013672,-57.5625,72.3125,-1.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595672185,0.009765625,0.4921875,0.6044921999999999,-61.21875,222.03125,-81.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595672238,-0.8300780999999999,1.0761718999999998,-0.22753906,-8.125,-5.21875,14.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595672268,0.46484375,0.97753906,1.3554688,-9.34375,-29.875,22.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595672305,-0.30859375,-0.27734375,1.0048828,10.59375,38.625,5.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595672357,-0.38964844,0.16796875,0.52734375,31.0,43.5,32.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595672391,-0.53515625,0.5332031,0.42089844,24.21875,8.84375,20.84375,-35.875,63.8125,-34.125,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595672436,-0.07324219,1.0068359,0.20410156,46.125,-28.53125,31.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595672478,0.06347656,1.1640625,0.1640625,44.46875,-23.8125,23.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595672524,0.052734375,1.0527343999999998,0.06933594,38.3125,-44.21875,22.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595672538,0.040039062,0.8847655999999999,0.10449219,31.25,-15.9375,11.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595672598,-0.020507812,0.7480469,0.18945312,25.6875,-6.71875,6.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595672628,-0.07421875,0.79003906,0.11230469,24.34375,6.9375,3.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595672659,-0.060546875,0.8828125,0.11816406,19.6875,5.78125,2.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595672717,-0.0625,0.96972656,0.12109375,16.71875,-4.90625,3.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595672749,-0.021484375,0.9824219000000001,0.036132812,17.8125,-3.0625,1.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595672790,-0.01171875,0.96191406,0.06542969,8.09375,-3.0,1.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595672843,-0.01171875,0.87109375,0.076171875,8.21875,-9.96875,-1.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595672869,0.0,0.88183594,0.07910156,3.90625,2.25,-4.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595672899,-0.10058594,0.9111328000000002,0.043945312,0.96875,0.15625,-4.53125,-30.0,68.4375,-42.1875,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595672957,-0.041992188,0.9394530999999999,0.12109375,-0.9375,8.53125,-4.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595672988,-0.061523438,0.9316405999999999,0.068359375,-2.15625,2.96875,-3.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595673032,-0.07421875,0.890625,0.10058594,-0.3125,1.28125,-4.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595673077,-0.018554688,0.9003905999999999,0.10449219,-2.28125,-1.53125,-5.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595673109,-0.06738281,0.9111328000000002,0.06640625,-3.3125,5.53125,-4.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595673138,-0.09765625,0.9140625,0.07519531,-3.875,4.6875,-5.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595677480,-0.07714844,0.8779296999999998,-0.1328125,0.71875,3.40625,0.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595677517,-0.061523438,0.86328125,-0.10058594,1.21875,9.25,-2.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595677557,-0.1328125,0.9082030999999999,-0.15429688,-0.25,10.125,-4.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595677581,-0.16601562,0.9609375,-0.09667969,1.5625,2.1875,-4.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595677637,-0.123046875,0.97753906,-0.091796875,-0.4375,0.0,-2.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595677686,-0.12890625,0.9238280999999999,-0.1015625,-0.75,1.5,-1.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595677697,-0.14453125,0.8964844000000001,-0.055664062,-1.34375,2.3125,-2.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595677757,-0.15917969,0.9140625,-0.055664062,-6.65625,5.59375,-7.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595677787,-0.15625,0.9902344000000001,-0.10644531,-5.4375,0.84375,-9.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595677818,-0.14648438,0.8798828000000002,-0.09472656,-11.6875,-5.15625,-7.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595677883,-0.12207031,0.890625,-0.14160156,-17.71875,0.21875,-8.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595677908,-0.09863281,0.85546875,-0.057617188,-18.8125,-10.4375,-12.09375,-36.75,71.875,-55.25,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595677956,-0.20117188,0.84277344,-0.020507812,-33.15625,-11.71875,-15.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595677997,-0.111328125,0.8544921999999998,-0.049804688,-53.59375,-11.3125,-11.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595678051,-0.028320312,0.78027344,0.022460938,-53.46875,-10.21875,-3.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595678057,-0.29101562,0.7753906,-0.041015625,-75.34375,-7.09375,-10.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595678118,-0.14160156,0.72558594,0.3623047,-82.15625,-5.25,-25.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595678150,-0.13378906,0.65527344,0.3232422,-86.6875,-19.78125,-28.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595678178,-0.15234375,0.5859375,0.390625,-84.84375,-26.125,-24.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595678243,-0.23339844,0.49121094,-0.12207031,-60.5,-16.0625,-20.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595678267,-0.11621094,0.41015625,0.057617188,-15.8125,-2.28125,-32.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595678320,-0.3544922,0.36816406,0.23144531,2.0625,-16.96875,-13.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595678368,-0.14355469,0.5986328000000001,0.7675781,-8.5,-53.3125,-20.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595678387,-0.19140625,0.48828125,0.12011719,1.9375,-37.1875,-6.375,-39.3125,62.4375,-34.6875,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595678423,0.07128906,0.7236328000000001,0.14550781,9.875,-73.25,-0.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595678478,0.02734375,0.61621094,0.009765625,17.5,-18.4375,6.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595678510,-0.34765625,0.125,-0.05078125,35.75,-49.875,26.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595678567,0.19628906,1.9306641,1.6582031000000004,14.5,58.6875,-7.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595678610,1.9599609,1.15625,-1.8505859,-24.25,64.5625,-49.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595678631,-1.7431641,1.0097656,-0.87109375,-3.5625,85.25,-26.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595678659,-0.2548828,1.3457031000000002,-0.111328125,31.53125,-41.65625,28.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595678731,0.046875,0.62109375,0.7861328000000001,-30.78125,32.34375,18.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595678747,-0.6064453000000001,-0.28222656,0.64746094,30.3125,52.34375,-7.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595678782,-0.27148438,0.20996094,0.5234375,15.71875,43.125,18.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595678846,-0.33691406,0.88964844,0.21289062,28.25,-19.25,12.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595678871,-0.20019531,1.2128906000000002,0.022460938,46.1875,-13.6875,15.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595678898,0.18066406,1.1884766000000002,0.034179688,45.8125,-27.78125,7.375,-32.5625,63.8125,-40.875,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595678957,-0.038085938,1.0996093999999998,-0.024414062,31.28125,-19.0,9.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595678989,-0.1875,0.859375,0.052734375,28.71875,-2.34375,2.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595679030,-0.14257812,0.7529296999999999,0.07324219,25.0,3.90625,-0.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595679077,-0.15917969,0.7910156,0.040039062,23.96875,-5.03125,2.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595679110,-0.07714844,0.94433594,-0.0126953125,21.40625,0.90625,3.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595679138,-0.10839844,1.0097656,-0.0546875,18.53125,0.78125,3.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595679198,-0.119140625,0.97265625,-0.051757812,16.65625,6.5625,1.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595679234,-0.1171875,0.8935546999999998,-0.036132812,13.03125,0.46875,0.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595679258,-0.13085938,0.89746094,-0.046875,6.09375,-2.21875,-0.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595679318,-0.072265625,0.93847656,-0.041992188,2.78125,-4.59375,-2.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-39
1633595683244,-0.095703125,0.9316405999999999,-0.14453125,2.71875,3.21875,-0.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-45
1633595683277,-0.11035156,0.93359375,-0.13867188,0.84375,2.0,-0.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-45
1633595683308,-0.109375,0.93066406,-0.15136719,0.40625,3.34375,-0.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-45
1633595683347,-0.099609375,0.93066406,-0.14257812,2.0625,2.96875,-0.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-45
1633595683398,-0.125,0.91015625,-0.171875,1.3125,4.0,0.34375,-39.75,68.4375,-55.4375,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-45
1633595683434,-0.11425781,0.90625,-0.14550781,2.125,3.21875,1.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-45
1633595683465,-0.111328125,0.9238280999999999,-0.14648438,2.65625,4.1875,-0.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-45
1633595683518,-0.10644531,0.9189453000000002,-0.14550781,0.46875,5.0,-0.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-45
1633595683567,-0.14160156,0.8955078000000002,-0.15625,0.65625,4.375,0.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-45
1633595683577,-0.1171875,0.9140625,-0.12597656,2.84375,2.5,-1.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-45
1633595683648,-0.12207031,0.9248046999999998,-0.13964844,-0.0625,5.1875,-3.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-45
1633595683667,-0.15234375,0.92285156,-0.13085938,-0.125,5.40625,-1.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-45
1633595683698,-0.14746094,0.91308594,-0.10449219,-0.9375,5.1875,-3.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-45
1633595683758,-0.10839844,0.8935546999999998,-0.13476562,-3.3125,0.90625,-7.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-45
1633595683788,-0.15917969,0.9248046999999998,-0.109375,-6.0,7.4375,-7.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-45
1633595683818,-0.12597656,0.8642578000000002,-0.1015625,-6.65625,5.96875,-8.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-45
1633595683883,-0.18164062,0.79296875,-0.13964844,-13.25,5.28125,-7.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-45
1633595683908,-0.14648438,0.9375,-0.19335938,-0.0625,4.1875,-7.8125,-38.375,67.6875,-56.1875,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-45
1633595683938,-0.107421875,0.8964844000000001,-0.041992188,-4.34375,-1.78125,-4.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-45
1633595683997,-0.1953125,0.8183594,-0.017578125,-22.21875,-9.53125,-9.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-45
1633595684037,-0.16210938,0.8310546999999998,-0.001953125,-33.03125,-1.1875,-12.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-45
1633595684062,-0.16308594,0.86621094,-0.0068359375,-37.84375,-5.6875,-16.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-45
1633595684118,-0.16503906,0.8574219000000001,-0.005859375,-52.5,-11.78125,-13.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-45
1633595684148,-0.15917969,0.8027344,0.14355469,-57.15625,2.90625,-12.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-45
1633595684178,-0.1953125,0.79003906,0.028320312,-62.09375,2.0625,-15.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-45
1633595684246,-0.19335938,0.7294921999999999,0.19433594,-83.4375,7.3125,-23.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-45
1633595684271,-0.37695312,0.42773438,-0.17773438,-62.5,-22.28125,-11.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-45
1633595684316,-0.3388672,0.44726562,0.28808594,-39.875,-9.40625,-35.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-45
1633595684358,-0.17480469,0.5214844,0.2265625,-16.5625,-18.3125,-34.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-45
1633595684407,-0.099609375,0.3876953,0.17578125,-6.59375,-24.90625,-7.03125,-40.625,62.875,-41.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-45
1633595684420,-0.16796875,0.5292969,0.18457031,-9.0625,-55.125,4.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-45
