timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633454261423,-0.67749023,-0.22589111,-0.69854736,-0.046875,-0.125,0.171875,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454261447,-0.6838379,-0.22589111,-0.70269775,-1.0,0.125,-0.171875,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454261524,-0.6816406,-0.22808838,-0.7131958,-1.671875,-0.671875,0.5,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454261537,-0.6777344,-0.23370361,-0.70635986,-1.421875,1.15625,-0.25,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454261570,-0.67700195,-0.22149658,-0.69854736,1.390625,-0.328125,-0.109375,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454261645,-0.67822266,-0.23321533,-0.7029419,0.03125,-0.046875,-0.265625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454261657,-0.6789550999999999,-0.22003174,-0.706604,-0.96875,-0.015625,0.046875,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454261690,-0.6730957,-0.23101807,-0.70391846,-0.21875,0.328125,0.40625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454261762,-0.67041016,-0.23468018,-0.6980590999999999,0.625,0.515625,0.484375,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454261778,-0.67285156,-0.23101807,-0.7073364000000001,-0.734375,0.640625,0.109375,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454261809,-0.671875,-0.23614502,-0.7090454,-0.96875,0.6875,0.125,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454261885,-0.6711425999999999,-0.22906494,-0.706604,-0.96875,0.53125,0.0,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454261889,-0.6723633000000001,-0.23297119,-0.70684814,-0.640625,0.8125,0.265625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454261958,-0.67456055,-0.23443604,-0.6987915,-0.671875,1.078125,0.578125,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454261973,-0.6672363,-0.23199463,-0.7053833,-1.15625,0.796875,0.375,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454262004,-0.66796875,-0.23834229,-0.70440674,-1.234375,0.921875,0.46875,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454262079,-0.6682129,-0.24371338,-0.70684814,-1.453125,1.15625,0.15625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454262093,-0.67285156,-0.23175049,-0.7073364000000001,-0.75,0.921875,0.375,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454262122,-0.6689453000000001,-0.23468018,-0.7036743000000001,-0.875,1.484375,0.3125,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454262197,-0.6784668,-0.24615479,-0.70196533,-0.828125,1.171875,0.5625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454262212,-0.66064453,-0.23272705,-0.70025635,-1.390625,1.0,0.625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454262246,-0.6828613,-0.24932861,-0.7005005,-1.5,2.34375,0.265625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454262320,-0.67089844,-0.25054932,-0.7036743000000001,0.5625,1.546875,-0.078125,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454262324,-0.6779785,-0.23956299,-0.70025635,0.203125,1.671875,0.296875,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454262393,-0.6772461,-0.23565674,-0.7070923000000001,-0.203125,1.234375,0.46875,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454262414,-0.6706543,-0.24053955,-0.70806885,-0.609375,2.5625,0.265625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454262438,-0.6706543,-0.25274658,-0.6987915,0.8125,2.234375,0.515625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454262483,-0.6809082,-0.25006104,-0.6939086999999999,0.171875,2.59375,0.5,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454262530,-0.6777344,-0.24688720000000003,-0.6917114000000001,0.46875,2.265625,0.375,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454262560,-0.6804199000000001,-0.25030518,-0.6980590999999999,-0.171875,1.859375,0.359375,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454262602,-0.6821289,-0.24517822,-0.6921997,0.734375,2.015625,0.625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454262676,-0.68188477,-0.24884033,-0.69659424,0.109375,2.1875,0.359375,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454262678,-0.671875,-0.23834229,-0.6897583,0.625,2.609375,0.203125,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454262753,-0.68359375,-0.25079346,-0.6914673000000001,0.671875,2.25,-0.0625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454262826,-0.68652344,-0.24591064,-0.692688,0.59375,2.171875,0.453125,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454262828,-0.68847656,-0.24981689999999998,-0.68707275,0.15625,1.90625,0.4375,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454262842,-0.6923828000000001,-0.24591064,-0.692688,0.34375,1.1875,0.328125,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454262873,-0.6796875,-0.24322510000000003,-0.69122314,-0.03125,1.921875,0.109375,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454262950,-0.6899414,-0.24273682,-0.69732666,1.359375,0.46875,0.765625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454262963,-0.68725586,-0.24468994,-0.69659424,-2.0,2.5625,0.03125,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454262991,-0.6933594,-0.24981689999999998,-0.68292236,0.78125,2.21875,0.234375,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454263066,-0.6821289,-0.24322510000000003,-0.68829346,2.171875,1.125,0.0,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454263081,-0.69018555,-0.24395752,-0.69195557,0.375,1.21875,0.40625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454263111,-0.6904296999999999,-0.24053955,-0.6836548000000001,0.875,1.359375,0.640625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454263186,-0.6953125,-0.23663330000000002,-0.68756104,0.375,2.078125,0.625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454263201,-0.68847656,-0.23712158,-0.67755127,0.015625,1.40625,0.1875,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454263231,-0.6933594,-0.24517822,-0.68170166,-0.625,1.984375,0.171875,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454263306,-0.6928711,-0.24688720000000003,-0.6904906999999999,0.59375,1.03125,0.1875,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454263321,-0.6936035,-0.24029541,-0.6807251,0.703125,1.0625,0.28125,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454263351,-0.69189453,-0.24493408,-0.68585205,0.328125,1.34375,0.40625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454263427,-0.69189453,-0.23956299,-0.690979,0.5625,1.234375,0.375,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454263428,-0.6916504,-0.24273682,-0.68096924,0.28125,1.09375,0.21875,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454263501,-0.69384766,-0.23907470000000003,-0.6856079,0.25,1.046875,0.1875,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454263517,-0.68652344,-0.24029541,-0.6865845,0.484375,0.859375,0.265625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454263546,-0.6984863,-0.24444580000000002,-0.6856079,0.734375,1.0625,0.25,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454263622,-0.68896484,-0.23175049,-0.67974854,0.9375,1.0625,0.40625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454263636,-0.6933594,-0.23956299,-0.6836548000000001,0.25,1.078125,-0.015625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454263666,-0.6894531,-0.22149658,-0.68048096,-0.015625,-0.359375,0.515625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454263749,-0.6936035,-0.23980713,-0.68096924,-0.453125,2.0,0.03125,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454263766,-0.69018555,-0.24468994,-0.68096924,3.125,-0.046875,-0.015625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454263787,-0.689209,-0.22686768,-0.69366455,2.5625,-0.328125,-0.484375,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454263861,-0.6948241999999999,-0.23394775,-0.690979,1.359375,-0.640625,-0.171875,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454263865,-0.6867675999999999,-0.23223877,-0.6975708,0.5,-0.046875,0.15625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454263937,-0.68969727,-0.23443604,-0.6917114000000001,1.3125,0.078125,0.234375,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454263953,-0.6862793,-0.23663330000000002,-0.69488525,-0.515625,0.046875,0.140625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454263981,-0.6845703000000001,-0.23321533,-0.6904906999999999,0.265625,-0.28125,0.078125,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454264056,-0.68237305,-0.23126220000000003,-0.6987915,-0.53125,-0.4375,-0.203125,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454264072,-0.68774414,-0.22808838,-0.6975708,0.140625,-0.296875,0.265625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454264101,-0.6855469,-0.22686768,-0.69610596,0.03125,0.296875,0.1875,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454264176,-0.6855469,-0.22930908,-0.70196533,-0.046875,-0.03125,0.1875,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454264191,-0.67407227,-0.23394775,-0.6983031999999999,-0.03125,0.234375,0.0625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454264221,-0.6777344,-0.22735596,-0.7048949999999999,-0.109375,-0.203125,0.140625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454264296,-0.6821289,-0.23321533,-0.70635986,-0.875,0.0,-0.125,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454264312,-0.67333984,-0.23419189999999998,-0.7029419,-0.1875,0.140625,0.0625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454264343,-0.6694336,-0.22442627,-0.70880127,0.1875,0.015625,0.140625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454264417,-0.67407227,-0.23248291,-0.70196533,-0.015625,-0.421875,0.265625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454264419,-0.6677246,-0.23223877,-0.6987915,-0.21875,0.71875,0.1875,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454264492,-0.67529297,-0.23443604,-0.69854736,0.578125,0.9375,0.046875,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454264508,-0.6706543,-0.23321533,-0.7048949999999999,0.875,0.21875,-0.21875,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454264537,-0.6755371,-0.22735596,-0.70562744,-0.28125,0.375,-0.015625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454264613,-0.6723633000000001,-0.23052979,-0.71173096,-0.5625,0.484375,0.390625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454264628,-0.67529297,-0.23663330000000002,-0.71295166,-0.875,1.046875,0.234375,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454264659,-0.66430664,-0.23443604,-0.708313,0.140625,0.421875,0.328125,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454264732,-0.6713866999999999,-0.23760986,-0.70635986,-0.65625,1.0,0.140625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454264748,-0.6726074000000001,-0.23516846,-0.7085570999999999,0.046875,0.40625,0.078125,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454264778,-0.6828613,-0.23272705,-0.70196533,-0.046875,1.015625,0.203125,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454264852,-0.67333984,-0.2300415,-0.70806885,-0.203125,1.015625,0.34375,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454264854,-0.6687012,-0.23468018,-0.7022095,0.125,1.109375,0.265625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454264929,-0.66918945,-0.24102783,-0.706604,-0.421875,1.171875,0.171875,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454264944,-0.66674805,-0.23468018,-0.70977783,-0.375,0.84375,0.28125,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454264974,-0.671875,-0.24151611,-0.70635986,-1.234375,1.515625,0.21875,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454265048,-0.6682129,-0.24053955,-0.6987915,-0.015625,1.25,0.171875,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454265062,-0.6711425999999999,-0.23590088,-0.70562744,-0.28125,1.421875,0.15625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454265093,-0.67700195,-0.24029541,-0.6968384,0.078125,1.015625,0.6875,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454265139,-0.66186523,-0.23443604,-0.69854736,-0.671875,1.34375,0.40625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454265182,-0.6801758000000001,-0.23614502,-0.706604,-0.421875,2.140625,0.296875,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454265212,-0.67456055,-0.24493408,-0.7012329,1.484375,1.3125,0.109375,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454265288,-0.67700195,-0.23248291,-0.70269775,0.28125,1.53125,0.078125,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454265363,-0.67822266,-0.23321533,-0.6992798000000001,0.0,1.5625,0.65625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454265367,-0.67041016,-0.24542236,-0.71173096,-0.828125,1.90625,0.359375,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454265377,-0.6723633000000001,-0.24102783,-0.70758057,0.8125,1.28125,0.65625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454265409,-0.6755371,-0.25250244,-0.7034302,-0.21875,2.0,0.5,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454265483,-0.67700195,-0.23516846,-0.6956177,0.078125,1.90625,0.09375,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454265497,-0.66918945,-0.23931885,-0.70025635,0.46875,2.140625,0.484375,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454265527,-0.6760254,-0.237854,-0.70025635,0.0625,2.0,0.328125,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454265602,-0.6875,-0.23809814,-0.6939086999999999,0.421875,2.65625,0.65625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454265618,-0.6879883000000001,-0.24517822,-0.6892699999999999,-0.046875,2.296875,0.515625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454265647,-0.68310547,-0.24468994,-0.6946411,0.15625,2.046875,0.515625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454265722,-0.6838379,-0.23980713,-0.68951416,-0.015625,1.859375,0.546875,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454265737,-0.67749023,-0.24176025,-0.6921997,0.328125,1.65625,0.421875,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454265767,-0.69262695,-0.24176025,-0.6836548000000001,0.265625,1.59375,0.515625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454265844,-0.6821289,-0.24346924,-0.6860961999999999,1.078125,1.71875,0.265625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454265859,-0.68408203,-0.23931885,-0.68951416,0.59375,1.921875,0.125,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454265890,-0.6826171999999999,-0.23516846,-0.6902465999999999,0.125,0.265625,0.859375,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454265963,-0.6916504,-0.24420166,-0.69317627,-1.453125,2.5625,0.1875,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454265970,-0.6862793,-0.24322510000000003,-0.6885376,1.53125,1.9375,0.234375,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454266038,-0.69091797,-0.24444580000000002,-0.68585205,1.90625,1.109375,0.109375,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454266053,-0.69433594,-0.24249268,-0.69000244,0.34375,1.53125,0.46875,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454266083,-0.6887207,-0.23736572,-0.6824340999999999,0.734375,1.609375,0.390625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454266173,-0.69018555,-0.23858643,-0.6807251,1.375,1.46875,0.671875,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454266177,-0.6867675999999999,-0.23907470000000003,-0.6878052,0.375,1.5625,0.328125,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
