timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633563239103,-0.18261719,-0.07421875,-0.9873046999999998,0.09375,0.40625,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563239132,-0.18652344,-0.072265625,-0.9902344000000001,0.09375,0.40625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563239192,-0.1796875,-0.07519531,-0.984375,0.03125,0.46875,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563239223,-0.1875,-0.0703125,-0.9785155999999999,0.03125,0.625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563239257,-0.1796875,-0.06542969,-0.9921875,-0.21875,0.625,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563239311,-0.1796875,-0.07421875,-0.98828125,-0.15625,0.46875,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563239343,-0.18457031,-0.068359375,-0.98535156,-0.15625,0.6875,-0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563239371,-0.17773438,-0.072265625,-0.99316406,-0.09375,0.5625,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563239432,-0.17285156,-0.06738281,-0.98339844,-0.09375,0.6875,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563239472,-0.171875,-0.080078125,-0.99121094,-0.09375,0.6875,-0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563239492,-0.17773438,-0.06640625,-0.97558594,-0.09375,0.5625,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563239553,-0.17480469,-0.068359375,-0.9794921999999998,-0.21875,0.5,-0.625,-14.375,34.375,-112.125,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563239586,-0.18066406,-0.068359375,-0.9814453000000002,-0.21875,0.625,-0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563239613,-0.16796875,-0.06640625,-0.98046875,-0.28125,0.875,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563239674,-0.17089844,-0.06640625,-0.9785155999999999,-0.21875,0.75,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563239733,-0.17578125,-0.068359375,-0.984375,-0.15625,0.8125,-0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563239737,-0.17578125,-0.072265625,-0.9736328000000002,0.03125,0.15625,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563239791,-0.16992188,-0.061523438,-0.97558594,-0.21875,0.875,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563239823,-0.16601562,-0.06640625,-0.984375,-0.21875,0.8125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563239858,-0.16015625,-0.068359375,-0.98046875,-0.46875,0.875,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563239913,-0.16308594,-0.064453125,-0.9951171999999998,-0.46875,0.6875,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563239942,-0.17871094,-0.06738281,-0.98046875,-0.40625,0.8125,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563239973,-0.17578125,-0.0546875,-0.99609375,-0.09375,0.6875,-0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563240031,-0.16601562,-0.064453125,-0.9951171999999998,-0.53125,1.25,-0.625,-14.5625,35.3125,-112.25,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563240062,-0.17480469,-0.061523438,-0.9707030999999999,-0.40625,1.25,-0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563240092,-0.171875,-0.06347656,-0.9814453000000002,-0.46875,1.0625,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563240152,-0.16503906,-0.064453125,-0.9658203000000002,-0.28125,1.0625,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563240184,-0.16601562,-0.064453125,-0.98535156,0.09375,0.5625,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563240211,-0.1640625,-0.060546875,-0.9970703000000002,0.09375,0.28125,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563240273,-0.16699219,-0.064453125,-0.9863280999999999,0.09375,0.28125,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563240309,-0.1640625,-0.06542969,-0.9814453000000002,0.03125,0.09375,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563240331,-0.1640625,-0.06640625,-0.9921875,0.09375,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563240392,-0.1640625,-0.064453125,-0.98046875,0.28125,-0.15625,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563240421,-0.16601562,-0.056640625,-0.98339844,0.21875,-0.09375,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563240453,-0.17480469,-0.064453125,-0.9794921999999998,0.28125,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563240511,-0.17089844,-0.061523438,-0.99902344,0.34375,-0.15625,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563240541,-0.16601562,-0.060546875,-0.99316406,0.40625,-0.15625,-0.4375,-13.0625,36.5,-110.75,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563240574,-0.16308594,-0.060546875,-0.9941405999999999,0.15625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563240633,-0.17089844,-0.061523438,-0.9863280999999999,0.46875,-0.09375,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563240664,-0.17871094,-0.055664062,-0.9794921999999998,0.625,-0.46875,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563240692,-0.16601562,-0.06347656,-0.9814453000000002,0.40625,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563240751,-0.16796875,-0.064453125,-0.9863280999999999,0.625,-0.65625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563240784,-0.15917969,-0.0625,-0.98535156,0.625,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563240811,-0.16992188,-0.056640625,-0.99902344,0.40625,-0.59375,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563240872,-0.1796875,-0.064453125,-0.9746094000000001,0.5,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563240902,-0.17480469,-0.060546875,-0.9941405999999999,0.40625,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563240932,-0.16308594,-0.061523438,-0.9921875,0.5,-0.59375,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563240993,-0.17382812,-0.0625,-0.9736328000000002,0.5625,-0.53125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563241036,-0.17773438,-0.07128906,-0.99316406,0.40625,-0.46875,-0.375,-14.25,35.3125,-110.125,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563241054,-0.1640625,-0.0703125,-0.9921875,0.28125,-0.28125,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563241112,-0.16894531,-0.06347656,-0.9736328000000002,0.28125,-0.46875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563241142,-0.17285156,-0.072265625,-0.9794921999999998,0.625,-0.71875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563241173,-0.18359375,-0.06640625,-0.9785155999999999,0.40625,-0.53125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563241233,-0.17773438,-0.0625,-0.98828125,0.15625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563241261,-0.17285156,-0.06738281,-0.9814453000000002,0.21875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563241300,-0.17089844,-0.06542969,-0.98828125,0.21875,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563241361,-0.17578125,-0.06933594,-0.9765625,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563241382,-0.17480469,-0.068359375,-1.0029297,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563241415,-0.18066406,-0.06640625,-0.9736328000000002,0.40625,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563241471,-0.17871094,-0.068359375,-0.9863280999999999,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563241505,-0.17480469,-0.06933594,-0.99121094,0.21875,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563241531,-0.17773438,-0.07128906,-0.98828125,0.03125,-0.03125,-0.125,-15.625,36.1875,-113.4375,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563241593,-0.18652344,-0.06738281,-0.9785155999999999,0.5625,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563241623,-0.17675781,-0.06640625,-0.98535156,0.5625,-0.84375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563241655,-0.1796875,-0.06640625,-0.9951171999999998,0.21875,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563241712,-0.17871094,-0.07714844,-0.9970703000000002,0.09375,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563241746,-0.17675781,-0.06738281,-0.9765625,0.21875,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563241785,-0.18066406,-0.0625,-0.9902344000000001,0.21875,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563241832,-0.18261719,-0.06542969,-0.9785155999999999,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563241861,-0.18359375,-0.06738281,-0.9794921999999998,0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563241894,-0.1953125,-0.07128906,-0.9736328000000002,0.5,-0.65625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563241952,-0.18261719,-0.06933594,-0.9921875,0.5625,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563242014,-0.18261719,-0.06738281,-0.9873046999999998,0.28125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563242018,-0.17773438,-0.06933594,-0.9892578000000002,0.28125,0.09375,-0.1875,-15.0,34.0625,-111.625,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563242072,-0.17773438,-0.072265625,-0.9824219000000001,0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563242102,-0.17578125,-0.07128906,-0.97753906,0.21875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563242131,-0.1796875,-0.07128906,-0.98535156,0.34375,-0.40625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563242192,-0.18359375,-0.07128906,-0.9785155999999999,0.28125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563242225,-0.17578125,-0.0703125,-0.9824219000000001,0.15625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563242252,-0.17871094,-0.06640625,-0.97265625,0.28125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563242312,-0.1796875,-0.06933594,-0.9873046999999998,0.15625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563242353,-0.18945312,-0.07324219,-0.97558594,0.28125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563242371,-0.18066406,-0.07421875,-0.9785155999999999,0.40625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
