timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632909161984,-0.984375,0.09765625,-0.11230469,-2.53125,0.53125,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909162009,-0.99316406,0.099609375,-0.14160156,-0.6875,0.96875,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909162068,-1.0107422,0.09082031,-0.13769531,-2.21875,0.46875,-1.0,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909162101,-0.9873047,0.08203125,-0.12890625,-0.8125,0.09375,-1.0,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909162128,-0.98828125,0.091796875,-0.12597656,1.25,1.3125,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909162189,-1.0,0.10058594,-0.09472656,1.9375,2.96875,-1.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909162219,-1.0019531,0.09667969,-0.115234375,1.5625,2.46875,-1.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909162285,-0.99609375,0.0859375,-0.13769531,0.96875,0.09375,-0.3125,-34.1875,23.3125,-107.4375,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909162310,-1.0126953,0.08496094,-0.13183594,0.03125,1.0,0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909162340,-0.9951172,0.08691406,-0.140625,0.40625,2.0,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909162370,-1.0068359,0.091796875,-0.13183594,0.59375,0.59375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909162431,-0.9921875,0.09863281,-0.12207031,0.53125,0.84375,0.71875,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909162460,-0.9970703,0.09863281,-0.11230469,2.375,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909162489,-0.9980469,0.099609375,-0.1171875,0.46875,-0.15625,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909162553,-0.99609375,0.111328125,-0.14160156,0.21875,0.28125,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909162582,-0.99609375,0.10058594,-0.12207031,0.09375,2.46875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909162613,-0.99609375,0.1171875,-0.13378906,-0.6875,6.75,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909162673,-1.0,0.09375,-0.15917969,2.1875,2.65625,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909162700,-0.9921875,0.107421875,-0.11816406,1.4375,1.0,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909162731,-0.99609375,0.103515625,-0.13769531,3.15625,3.40625,-0.5,-36.625,22.6875,-106.875,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909162789,-1.0087891,0.10839844,-0.12890625,-0.09375,0.53125,-0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909162827,-0.9794922,0.11621094,-0.13085938,2.125,1.375,-1.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909162856,-0.9863281,0.107421875,-0.13574219,2.4375,1.5625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909162916,-0.9941406,0.119140625,-0.14257812,-0.125,0.34375,-1.0,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909162969,-1.0029297,0.11230469,-0.14355469,0.28125,0.09375,-1.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909162972,-0.9921875,0.10449219,-0.13183594,0.53125,0.96875,-0.875,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909163030,-0.98535156,0.11230469,-0.12792969,0.84375,1.5,-1.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909163062,-1.0068359,0.11035156,-0.13671875,0.59375,-0.34375,-1.0,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909163089,-0.99609375,0.107421875,-0.13574219,0.65625,2.125,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909163151,-0.9863281,0.10839844,-0.125,1.5,1.6875,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909163188,-0.9873047,0.1171875,-0.14355469,-0.875,1.6875,-0.875,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909163219,-0.9941406,0.1015625,-0.14746094,1.15625,1.3125,-1.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909163270,-1.0029297,0.107421875,-0.13964844,0.78125,3.34375,0.0625,-34.375,24.5,-106.5625,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909163299,-0.9941406,0.12597656,-0.12402344,0.46875,-0.09375,-1.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909163333,-0.9921875,0.10253906,-0.13476562,0.53125,0.78125,-1.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909163389,-0.9863281,0.11035156,-0.13574219,-0.375,1.25,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909163418,-0.9921875,0.12109375,-0.13964844,0.53125,1.625,-1.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909163449,-0.9892578,0.119140625,-0.15136719,0.84375,1.9375,-0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909163511,-0.9863281,0.11816406,-0.12695312,0.46875,0.90625,-1.0,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909163541,-0.99609375,0.11230469,-0.13574219,1.375,2.0625,-1.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909163601,-0.9951172,0.109375,-0.14453125,0.03125,1.5625,-1.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909163629,-0.984375,0.10839844,-0.1328125,0.21875,2.84375,-1.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909163726,-0.99121094,0.109375,-0.171875,-0.125,2.125,-1.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909163731,-0.99609375,0.12109375,-0.14453125,0.03125,3.625,-1.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909163753,-0.9892578,0.11328125,-0.171875,1.25,3.28125,-2.6875,-34.9375,25.0625,-105.9375,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909163786,-1.0117188,0.1171875,-0.16015625,-0.4375,0.71875,-0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909163811,-0.99121094,0.10058594,-0.16113281,0.03125,2.1875,-2.375,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909163870,-0.99316406,0.119140625,-0.15039062,0.40625,1.875,-1.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909163902,-0.98535156,0.123046875,-0.16113281,-1.96875,0.65625,-1.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909163937,-0.98828125,0.09863281,-0.15332031,-0.125,1.9375,-1.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909164018,-0.9941406,0.1171875,-0.15039062,-2.03125,2.59375,-1.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909164020,-0.99902344,0.11230469,-0.15625,-2.34375,1.0,-1.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909164050,-0.9921875,0.115234375,-0.15429688,-1.71875,-0.375,-1.84375,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909164108,-0.9941406,0.111328125,-0.14453125,-1.0,1.0625,-1.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909164152,-0.98046875,0.12207031,-0.14941406,-1.90625,0.40625,-0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909164170,-0.9941406,0.11035156,-0.14160156,0.09375,1.375,-1.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909164229,-0.9902344,0.12207031,-0.14746094,-1.59375,1.875,-0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909164264,-0.9873047,0.115234375,-0.14257812,-0.25,0.71875,-1.53125,-36.125,25.25,-106.875,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909164312,-1.0039062,0.10839844,-0.15429688,-0.03125,2.25,-1.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909164352,-0.9873047,0.109375,-0.14550781,-1.3125,2.125,-1.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909164378,-0.99902344,0.107421875,-0.16015625,0.84375,0.53125,-0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909164411,-0.98828125,0.12792969,-0.16503906,0.09375,0.90625,-1.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909164477,-0.98046875,0.11621094,-0.14550781,1.4375,-1.0,-2.75,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909164520,-1.0107422,0.09863281,-0.14648438,-0.9375,-0.4375,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909164535,-0.98339844,0.11425781,-0.14160156,-0.03125,0.15625,-1.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909164591,-1.0,0.107421875,-0.15527344,0.46875,0.40625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909164618,-0.9951172,0.11621094,-0.15429688,0.40625,-0.75,0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909164682,-0.99121094,0.1171875,-0.15136719,0.21875,-0.75,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909164709,-0.9873047,0.10644531,-0.13574219,-0.125,2.46875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909164738,-0.98535156,0.13378906,-0.15332031,-0.875,0.59375,0.65625,-35.5625,25.25,-107.125,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909164811,-0.98828125,0.12792969,-0.14941406,-0.5625,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909164828,-0.9892578,0.1171875,-0.13867188,0.40625,0.15625,-1.0,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909164863,-0.99609375,0.115234375,-0.13378906,1.03125,-0.03125,-0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909164888,-0.9892578,0.12402344,-0.13183594,2.25,0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909164949,-0.99902344,0.13867188,-0.15527344,0.46875,-0.4375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909164979,-0.98046875,0.1171875,-0.14453125,1.6875,0.65625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909165012,-0.9941406,0.13085938,-0.13964844,1.21875,2.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909165068,-1.0,0.12890625,-0.13476562,-2.09375,2.0,-0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909165099,-0.984375,0.12695312,-0.14160156,-0.03125,1.5625,-1.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909165128,-0.99316406,0.13476562,-0.16113281,0.78125,2.90625,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909165189,-0.97753906,0.1328125,-0.16601562,0.71875,-0.625,-1.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909165248,-0.99609375,0.12792969,-0.15527344,1.8125,-0.4375,-0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909165251,-0.9951172,0.12890625,-0.14746094,1.25,0.15625,-2.09375,-34.9375,25.375,-107.4375,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909165312,-0.98046875,0.119140625,-0.140625,2.4375,1.875,-2.875,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909165338,-0.99316406,0.13183594,-0.14257812,0.21875,0.84375,-1.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909165368,-0.98535156,0.123046875,-0.15722656,0.71875,1.3125,-2.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909165427,-0.99121094,0.13085938,-0.15039062,0.78125,2.90625,-1.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909165457,-0.9902344,0.12402344,-0.15039062,0.78125,1.5625,-1.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909165488,-0.99316406,0.12207031,-0.1640625,1.4375,0.71875,-1.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909165553,-0.9824219,0.12109375,-0.14746094,1.5625,1.9375,-0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909165578,-0.99609375,0.12109375,-0.15039062,-0.09375,0.59375,-0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909165608,-0.9921875,0.12207031,-0.15527344,0.59375,1.25,-1.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909165667,-1.0009766,0.11621094,-0.15332031,0.15625,1.4375,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909165758,-0.97753906,0.13769531,-0.15625,0.71875,0.96875,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
