timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632909499584,0.024414062,0.43066406,0.8935547,0.3125,-1.21875,-1.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909499629,0.016601562,0.4501953,0.8964844,-0.21875,-1.59375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909499658,0.040039062,0.4453125,0.89746094,-3.09375,-2.625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909499694,0.028320312,0.4423828,0.9033203,-2.40625,-3.4375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909499720,0.037109375,0.4267578,0.90234375,-3.21875,-2.46875,0.125,5.875,37.6875,-67.375,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909499781,0.040039062,0.41601562,0.9238281,-2.375,-2.34375,0.90625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909499811,0.041992188,0.41796875,0.9189453,-1.0625,-1.46875,0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909499837,0.041992188,0.4140625,0.9091797,-0.21875,-1.96875,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909499899,0.041992188,0.41503906,0.90234375,0.15625,-0.4375,1.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909499929,0.045898438,0.42578125,0.92285156,0.3125,-0.125,0.90625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909499958,0.056640625,0.41503906,0.91503906,1.1875,1.5,0.96875,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909500019,0.045898438,0.421875,0.9140625,2.46875,7.0625,2.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909500051,0.033203125,0.39941406,0.88378906,4.40625,4.03125,6.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909500078,0.034179688,0.4482422,0.8730469,5.28125,-0.5,8.84375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909500139,0.001953125,0.51171875,0.8984375,2.59375,-9.59375,-1.96875,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909500168,0.07324219,0.39257812,0.9453125,-4.125,-3.78125,-1.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909500203,0.05859375,0.45703125,0.8730469,1.125,1.75,-0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909500259,0.030273438,0.4560547,0.8964844,4.53125,-2.5,-1.78125,6.4375,38.0,-68.125,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909500288,0.059570312,0.4326172,0.8935547,0.3125,-5.9375,-1.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909500319,0.07910156,0.42871094,0.90722656,-1.375,-3.75,0.96875,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909500378,0.06640625,0.4423828,0.90625,-0.15625,-1.78125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909500408,0.06738281,0.44433594,0.8955078,1.3125,-2.15625,-1.96875,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909500438,0.06738281,0.4296875,0.90234375,0.5,-1.96875,-0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909500500,0.04296875,0.43554688,0.8876953,0.25,-1.40625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909500534,0.06542969,0.44921875,0.91015625,2.84375,-1.84375,-1.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909500564,0.0703125,0.44140625,0.90527344,2.53125,-2.03125,-0.90625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909500621,0.06542969,0.44140625,0.8955078,1.84375,-0.875,-0.84375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909500653,0.064453125,0.44335938,0.8886719,1.59375,-0.0625,-0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909500709,0.059570312,0.44335938,0.88671875,0.4375,-1.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909500742,0.06933594,0.4501953,0.91503906,-0.78125,0.40625,1.78125,8.25,39.0625,-68.875,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909500770,0.07324219,0.4453125,0.89453125,-1.125,2.125,2.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909500797,0.064453125,0.43945312,0.8955078,0.15625,1.9375,1.84375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909500863,0.06640625,0.4501953,0.8935547,2.03125,2.0625,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909500888,0.052734375,0.44726562,0.8984375,1.90625,1.9375,-0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909500923,0.05859375,0.44628906,0.8955078,2.03125,0.96875,-1.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909501007,0.06347656,0.44628906,0.89941406,0.375,0.53125,-1.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909501009,0.06933594,0.44726562,0.8935547,-1.625,2.5625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909501043,0.057617188,0.4482422,0.8925781,-0.78125,1.4375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909501103,0.06738281,0.44628906,0.9003906,-0.65625,0.71875,-0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909501128,0.06347656,0.44628906,0.8935547,-1.0625,1.28125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909501192,0.059570312,0.45214844,0.90234375,-0.90625,1.75,-0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909501221,0.057617188,0.44433594,0.8925781,-1.6875,2.0,-0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909501248,0.06347656,0.44433594,0.89160156,-0.46875,0.53125,0.5625,6.75,39.3125,-68.875,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909501278,0.05859375,0.44628906,0.90527344,-1.6875,1.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909501337,0.056640625,0.4482422,0.88183594,-1.03125,2.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909501373,0.0546875,0.4345703,0.890625,-1.03125,1.5625,-0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909501399,0.049804688,0.44335938,0.89746094,-0.65625,1.4375,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909501465,0.060546875,0.4375,0.89746094,-1.125,1.875,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909501504,0.05078125,0.43066406,0.9140625,-1.3125,1.625,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909501524,0.05078125,0.45214844,0.90234375,-0.40625,2.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909501578,0.044921875,0.43847656,0.90722656,0.6875,0.71875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909501610,0.053710938,0.43652344,0.90234375,0.6875,1.03125,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909501640,0.055664062,0.44628906,0.9003906,1.4375,2.4375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909501700,0.055664062,0.4423828,0.9091797,0.75,2.96875,-0.96875,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909501731,0.045898438,0.44140625,0.89160156,-1.625,3.59375,-1.46875,8.25,38.5625,-69.1875,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909501759,0.043945312,0.4404297,0.89746094,-2.90625,2.78125,-1.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909501819,0.03515625,0.4482422,0.8808594,-2.25,1.15625,-1.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909501874,0.04296875,0.44433594,0.9121094,-2.40625,-0.1875,-2.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909501909,0.051757812,0.41992188,0.9140625,-3.875,0.0625,-1.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909501940,0.061523438,0.43164062,0.89941406,-3.03125,0.0,1.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909501969,0.040039062,0.43652344,0.9121094,-2.40625,-1.46875,1.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909502004,0.043945312,0.42773438,0.8964844,0.875,-2.21875,0.90625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909502071,0.0390625,0.42285156,0.9042969,0.25,-0.5,0.96875,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909502090,0.043945312,0.43164062,0.91308594,-0.46875,-1.78125,0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909502119,0.048828125,0.4326172,0.9013672,0.875,-1.40625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909502187,0.049804688,0.43847656,0.90625,1.1875,-1.46875,-0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909502212,0.05859375,0.43554688,0.89941406,1.1875,-0.1875,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909502254,0.048828125,0.4375,0.89746094,1.1875,-0.6875,-0.625,8.25,38.3125,-67.5625,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909502298,0.051757812,0.41992188,0.90234375,1.53125,-1.71875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909502330,0.0546875,0.4345703,0.90722656,0.09375,-0.8125,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909502357,0.057617188,0.4345703,0.9091797,-0.21875,-0.5,0.84375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909502423,0.0546875,0.42871094,0.9091797,-0.21875,-1.65625,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909502448,0.064453125,0.43359375,0.9042969,0.09375,-1.65625,0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
1632909502479,0.0546875,0.43652344,0.90234375,0.5625,-0.875,0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893835,sargam,Thingy_s1893835_Lying down left_29-09-2021_10-58-52
