timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633515748609,-0.08691406,-1.3745728,0.022399902,-12.21875,14.71875,3.671875,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515748651,0.0126953125,-1.0393677,-0.08428955,-7.90625,11.15625,-4.625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515748683,-0.024169922,-0.7415161,-0.14117432,-10.1875,-1.84375,-4.0,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515748728,0.06298828,-0.41534424,0.06829834,-12.890625,-12.078125,-4.625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515748758,-0.10083008,-0.29962158,0.016784668,-11.703125,-30.03125,-6.15625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515748804,-0.041015625,-0.3809204,-0.034484863,12.171875,-39.65625,-2.171875,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515748848,-0.36376953,-0.90631104,0.11541748,8.59375,-14.390625,3.984375,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515748879,-0.37841797,-1.3189087,0.08123779,-13.796875,3.015625,-4.15625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515748923,-0.23413086,-1.194397,-0.0071411133,-16.609375,2.9375,-9.59375,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515748968,0.24804688,-1.0198364,-0.128479,-0.859375,25.21875,-0.421875,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515748998,0.1081543,-1.2061157,0.109069824,-3.046875,19.390625,12.71875,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515749044,0.10449219,-1.5825806,-0.0881958,12.0,4.0625,11.546875,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515749089,-0.0146484375,-1.420227,0.1473999,3.6875,-4.5625,3.40625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515749118,-0.17138672,-0.99053955,0.12445068,1.796875,-4.34375,-2.203125,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515749164,-0.095703125,-0.80841064,0.14593506,4.890625,5.96875,0.328125,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515749209,0.01171875,-0.6055298,0.036071777,4.53125,11.5625,4.09375,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515749238,0.048583984,-0.59161377,0.11248779,3.34375,21.625,7.59375,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515749283,-0.26342773,-0.8245239,0.28704834,-9.671875,32.90625,2.8125,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515749314,0.072021484,-0.83428955,0.031677246,-7.296875,29.8125,-5.6875,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515749358,0.09448242,-1.140686,0.2177124,-8.0625,30.375,1.03125,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515749403,0.1730957,-0.9834595,-0.093566895,-4.453125,10.75,-9.859375,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515749434,0.111572266,-1.1289673,-0.19952393,3.09375,4.546875,-6.296875,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515749478,0.16040039,-1.2944946,-0.20465088,15.265625,-3.453125,6.46875,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515749524,-0.13427734,-1.5432739,-0.13336182,13.4375,-0.03125,2.890625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515749554,-0.25097656,-1.5984497,0.29974365,0.203125,5.984375,10.0,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515749598,-0.055908203,-1.114563,0.059020996,-13.375,5.78125,-0.484375,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515749644,0.17871094,-0.7720337,-0.11627197,-2.140625,-2.828125,0.265625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515749675,0.0029296875,-0.67437744,0.113464355,-4.078125,-19.96875,2.1875,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515749718,0.008056641,-0.4414673,0.07562256,-7.765625,-35.609375,-5.109375,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515749748,-0.038085938,-0.4944458,-0.05206299,6.140625,-47.1875,-7.65625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515749794,-0.2980957,-0.7371216,0.121520996,8.59375,-36.609375,-1.3125,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515749838,-0.38232422,-1.1126099,0.11273193,3.046875,-2.171875,-7.125,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515749870,-0.28955078,-1.2307739,0.1071167,-19.359375,18.65625,-4.734375,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515749913,-0.22216797,-1.0232544,0.12542725,-22.765625,27.046875,-4.765625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515749959,0.16210938,-0.82476807,-0.062805176,0.96875,38.078125,-1.90625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515749989,0.17358398,-1.1182251,-0.03302002,14.390625,18.46875,7.484375,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515750033,-0.050048828,-1.458313,-0.050354004,21.203125,13.78125,9.203125,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515750078,0.044433594,-1.5159302,0.16546631,5.03125,0.484375,2.6875,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515750109,-0.014892578,-1.107727,0.14349365,0.0,-9.09375,0.921875,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515750154,-0.091552734,-0.7913208,0.20062256,0.78125,-4.203125,-0.9375,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515750184,-0.20874023,-0.70318604,0.2267456,3.25,18.734375,1.75,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515750229,-0.15673828,-0.8352661,0.23065186,9.21875,36.328125,4.046875,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515750274,-0.15917969,-0.94781494,0.3156128,-20.171875,45.671875,-1.09375,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515750304,0.39135742,-0.7925415,0.050720215,-9.359375,32.03125,-12.65625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515750349,-0.099365234,-0.89923096,0.041931152,-7.53125,18.171875,0.265625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515750394,0.15039062,-1.0315552,-0.2666626,26.140625,16.265625,6.359375,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515750422,0.044433594,-1.3513794,-0.21124268,26.234375,8.59375,12.390625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515750467,-0.068847656,-1.6174927,-0.07598877,18.015625,4.984375,9.796875,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515750512,-0.09399414,-1.3499146,0.10662842,10.609375,5.703125,9.5,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515750544,-0.14794922,-1.1355591,0.02923584,9.3125,4.578125,1.5,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515750588,-0.0048828125,-0.8088989,-0.051330566,8.5625,-1.078125,-1.328125,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515750664,0.05126953,-0.50201416,-0.035705566,2.0625,-12.984375,0.421875,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515750669,0.14892578,-0.39849854,-0.06695557,5.390625,-26.921875,8.796875,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515750707,-0.032226562,-0.45880127,0.105163574,-1.453125,-27.765625,7.671875,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515750738,-0.41186523,-0.9668579,0.1942749,-2.34375,-17.953125,-4.921875,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515750783,-0.42626953,-1.7202759,0.08148193,-7.625,14.234375,-11.21875,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515750828,-0.34277344,-1.1653442,0.10736084,-37.703125,27.765625,-5.40625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515750858,0.49414062,-0.6116333,-0.14483643,2.34375,36.796875,-2.234375,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515750903,0.1003418,-0.93536377,0.057800293,3.859375,13.609375,12.40625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515750948,-0.123535156,-1.3477173,-0.17755127,13.203125,17.515625,-4.234375,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515750978,-0.057861328,-1.2507935,-0.003967285,-0.890625,18.140625,-5.265625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515751024,-0.07324219,-1.2688599,0.062194824,-7.265625,25.375,-3.71875,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515751068,0.025146484,-1.2329712,0.109069824,-13.859375,26.578125,2.734375,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515751099,-0.038330078,-1.0942993,0.20062256,-9.5625,22.6875,-1.5,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515751159,-0.0546875,-1.0913696,0.3661499,-5.203125,15.921875,-3.859375,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515751173,-0.06762695,-0.81915283,0.199646,-13.140625,11.484375,-7.9375,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515751218,-0.05029297,-0.66851807,0.18328857,-11.71875,15.6875,-4.671875,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515751264,-0.16381836,-0.723938,0.12689209,-7.96875,18.15625,2.640625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515751293,-0.075683594,-0.6682739,0.19134521,-4.28125,28.875,-3.25,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515751338,-0.15722656,-0.45147705,0.070251465,-8.875,33.359375,-11.890625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515751383,-0.30810547,-0.94488525,-0.34576416,30.078125,52.828125,-12.03125,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515751414,0.17041016,-1.6409302,-0.52960205,46.640625,55.953125,42.34375,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515751457,-0.09375,-1.7300415,-0.20928955,12.71875,59.90625,20.484375,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515751503,0.39697266,-1.6582642,-0.34649658,31.59375,45.390625,17.953125,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515751533,-0.10131836,-1.4851685,-0.117004395,17.15625,42.578125,0.90625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515751577,0.07495117,-1.2026978,-0.15533447,17.4375,44.140625,0.671875,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515751623,-0.0390625,-0.7866821,-0.12335205,1.96875,40.984375,0.875,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515751653,-0.07006836,-0.5557251,-0.12017822,2.015625,34.15625,6.203125,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515751699,0.018554688,-0.4746704,-0.074279785,5.78125,24.46875,11.703125,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515751728,-0.021484375,-0.73516846,-0.014953613,7.546875,12.796875,14.1875,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515751773,-0.079833984,-0.92266846,-0.069885254,5.5,4.359375,8.171875,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515751818,-0.13134766,-1.3306274,-0.08477783,1.703125,7.15625,5.40625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515751849,-0.22387695,-1.3513794,0.00018310547,-15.75,1.109375,-1.65625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515751893,-0.31445312,-1.27594,0.06756592,-18.203125,-2.9375,-5.75,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515751953,-0.34155273,-1.031311,0.02947998,-12.4375,-0.578125,-12.703125,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515751969,0.10546875,-0.92633057,-0.48345947,16.75,30.03125,-15.65625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515752013,0.16870117,-0.9710083,-0.4421997,-0.8125,48.109375,1.96875,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515752059,0.08862305,-0.9151001,-0.3652954,1.3125,63.078125,-1.640625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
1633515752088,0.09448242,-0.9976196,-0.1843872,-3.5,55.3125,-10.390625,Respeck,Descending stairs,13,s1893835,sargam,Respeck_s1893835_Descending stairs_06-10-2021_11-23-03
