timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632909274296,-0.45947266,-0.6409302,0.67596436,1.109375,0.375,0.4375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909274327,-0.45947266,-0.6514282,0.6720581,1.625,0.28125,0.046875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909274372,-0.45141602,-0.64508057,0.666687,1.296875,0.328125,-0.109375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909274417,-0.45532227,-0.63482666,0.6586304,2.546875,0.15625,0.71875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909274448,-0.44458008,-0.6380005,0.63983154,2.640625,0.34375,1.671875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909274492,-0.4362793,-0.6663208,0.6798706,3.75,0.421875,6.671875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909274538,-0.44335938,-0.68707275,0.6564331,5.921875,5.078125,1.4375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909274568,-0.46850586,-0.6543579,0.6688843,4.546875,5.515625,3.375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909274612,-0.44091797,-0.6777954,0.682312,3.734375,6.515625,3.671875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909274657,-0.41674805,-0.6868286,0.6400757,-0.984375,4.484375,2.03125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909274689,-0.4885254,-0.74713135,0.7345581,-6.96875,-8.109375,8.453125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909274733,-0.3034668,-0.6321411,0.5036011,8.765625,-8.96875,4.28125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909274763,-0.47705078,-0.64630127,0.71990967,2.09375,-8.328125,-4.65625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909274807,-0.5073242,-0.7642212,0.6859741,-0.796875,-1.421875,-4.390625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909274852,-0.43701172,-0.6721802,0.6845093,-3.34375,3.046875,-0.703125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909274882,-0.44970703,-0.628479,0.6449585,-5.21875,2.25,-0.203125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909274926,-0.4128418,-0.6565552,0.6696167,1.296875,-1.25,-2.765625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909274972,-0.41137695,-0.6531372,0.5944214,0.34375,-3.546875,-2.953125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909275002,-0.47607422,-0.6721802,0.6786499,3.3125,-0.046875,1.640625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909275048,-0.44677734,-0.69415283,0.65301514,1.953125,1.375,-0.203125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909275078,-0.46801758,-0.65875244,0.6659546,2.3125,-0.0625,1.25,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909275122,-0.44335938,-0.6668091,0.6408081,0.0,-0.53125,-0.9375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909275167,-0.46875,-0.65460205,0.6691284,2.09375,-0.296875,-0.390625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909275197,-0.46362305,-0.67315674,0.64764404,-1.109375,-0.875,-0.140625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909275242,-0.45166016,-0.6868286,0.6708374,0.6875,-0.28125,-0.34375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909275288,-0.44799805,-0.6633911,0.6466675,0.390625,-0.109375,-0.453125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909275318,-0.4465332,-0.6602173,0.64886475,0.890625,-0.359375,-0.640625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909275363,-0.4501953,-0.6538696,0.6503296,2.171875,0.234375,0.546875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909275406,-0.4555664,-0.67559814,0.65448,2.296875,0.1875,0.78125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909275437,-0.46557617,-0.67974854,0.6557007,1.78125,0.28125,0.34375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909275483,-0.46020508,-0.66119385,0.6557007,1.875,0.421875,0.5,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909275526,-0.45996094,-0.6604614,0.6437378,0.96875,0.21875,0.0625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909275556,-0.45996094,-0.66485596,0.65179443,1.34375,-0.21875,0.5625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909275602,-0.45629883,-0.6621704,0.65374756,1.265625,-0.109375,0.765625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909275632,-0.4494629,-0.6663208,0.6559448,1.265625,-0.4375,0.453125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909275677,-0.44750977,-0.6712036,0.65252686,0.671875,-0.265625,-0.078125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909275722,-0.44677734,-0.6765747,0.6793823,1.484375,0.6875,0.328125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909275766,-0.44262695,-0.6519165,0.6329956,1.234375,0.546875,1.515625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909275797,-0.45214844,-0.6848755,0.6473999,0.921875,0.328125,1.28125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909275841,-0.45532227,-0.6560669,0.6557007,1.578125,0.8125,-0.359375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909275872,-0.4645996,-0.66485596,0.6508179,1.265625,-0.484375,-0.390625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909275916,-0.4716797,-0.65093994,0.6461792,1.328125,-0.53125,-0.0625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909275962,-0.46069336,-0.65704346,0.6605835,1.671875,-0.734375,0.875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909275992,-0.45385742,-0.6560669,0.6466675,1.453125,-3.296875,-0.1875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909276037,-0.4423828,-0.67144775,0.6390991,2.8125,-3.03125,0.3125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909276068,-0.4753418,-0.69122314,0.65667725,1.21875,-0.296875,1.765625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909276113,-0.4621582,-0.6668091,0.6359253,1.078125,0.375,-0.734375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909276157,-0.45507812,-0.65582275,0.65301514,1.6875,0.0625,1.046875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909276188,-0.47802734,-0.6682739,0.637146,1.46875,0.296875,1.109375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909276233,-0.46655273,-0.6646118,0.64178467,2.328125,1.171875,1.171875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909276276,-0.4609375,-0.67559814,0.6622925,1.40625,0.4375,1.515625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909276307,-0.4506836,-0.67266846,0.65838623,0.625,-0.46875,0.484375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909276353,-0.44921875,-0.6782837,0.6273804,-1.3125,-0.859375,-0.65625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909276397,-0.4633789,-0.6675415,0.651062,2.421875,-1.953125,0.046875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909276428,-0.44848633,-0.6807251,0.6347046,-0.328125,-0.6875,1.015625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909276473,-0.46728516,-0.67144775,0.6444702,1.84375,-1.140625,1.078125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909276517,-0.46044922,-0.6729126,0.6403198,1.375,-1.46875,0.6875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909276547,-0.46313477,-0.66900635,0.6288452,0.375,-1.078125,-0.1875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909276592,-0.47216797,-0.66412354,0.6403198,1.359375,-0.28125,0.28125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909276622,-0.46655273,-0.6777954,0.64593506,0.8125,-0.0625,0.4375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909276668,-0.46411133,-0.68414307,0.63934326,0.234375,0.5625,0.234375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909276712,-0.46289062,-0.6675415,0.6300659,0.125,0.90625,0.296875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909276743,-0.45703125,-0.66363525,0.6432495,1.65625,0.9375,0.328125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909276786,-0.45654297,-0.67633057,0.6498413,1.578125,-0.796875,-0.109375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909276831,-0.46264648,-0.67681885,0.6378784,1.328125,-0.9375,-0.546875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909276862,-0.47875977,-0.6643677,0.64398193,2.171875,0.75,1.109375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909276907,-0.4790039,-0.6758423,0.62786865,0.96875,1.515625,1.890625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909276951,-0.46191406,-0.6704712,0.6351929,0.125,2.265625,3.015625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909276982,-0.46411133,-0.67755127,0.6508179,0.140625,0.5,2.234375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909277028,-0.45288086,-0.66851807,0.651062,0.0,-1.015625,1.046875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909277058,-0.453125,-0.6716919,0.6486206,-0.390625,-0.6875,2.734375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909277103,-0.4453125,-0.6638794,0.64764404,0.53125,-0.78125,2.25,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909277148,-0.4543457,-0.6819458,0.65057373,1.359375,-0.46875,3.421875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909277177,-0.4309082,-0.67974854,0.6293335,-0.53125,-0.78125,3.21875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909277222,-0.44873047,-0.675354,0.6400757,1.140625,-1.34375,2.53125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909277267,-0.45458984,-0.678772,0.6281128,0.65625,-1.296875,1.828125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909277297,-0.45507812,-0.68048096,0.6522827,1.5625,-0.03125,1.828125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909277357,-0.44970703,-0.68414307,0.64276123,0.65625,0.09375,2.15625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909277387,-0.4411621,-0.6692505,0.65130615,1.0,-0.4375,1.734375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909277417,-0.43945312,-0.6758423,0.6515503,-0.25,1.359375,0.984375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909277478,-0.45092773,-0.6692505,0.6461792,-1.421875,-0.125,0.484375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909277508,-0.4416504,-0.69488525,0.65618896,-0.765625,1.328125,0.734375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909277537,-0.45507812,-0.6760864,0.6618042,-2.984375,1.203125,-1.328125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909277582,-0.42895508,-0.6567993,0.63739014,-0.125,-0.28125,-1.34375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909277611,-0.45654297,-0.66412354,0.66815186,-1.359375,0.25,-0.875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909277656,-0.46069336,-0.66656494,0.6383667,-0.96875,-0.71875,-3.5625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909277702,-0.43969727,-0.65411377,0.6581421,0.5625,0.96875,-0.296875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909277731,-0.43725586,-0.6790161,0.6586304,-1.109375,-0.5625,-0.46875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909277777,-0.42456055,-0.644104,0.64642334,0.078125,0.078125,-1.0,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909277822,-0.44335938,-0.661438,0.6720581,2.96875,-0.34375,0.984375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909277852,-0.45458984,-0.677063,0.64886475,2.421875,-0.953125,-0.140625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909277898,-0.4423828,-0.6777954,0.65448,1.171875,1.875,0.890625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909277942,-0.45239258,-0.6489868,0.6613159,0.625,0.6875,0.078125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909277971,-0.44848633,-0.6489868,0.66571045,0.921875,-0.8125,-0.75,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909278018,-0.45629883,-0.6675415,0.6703491,1.234375,-0.296875,1.578125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909278047,-0.4716797,-0.6565552,0.6322632,1.203125,-0.796875,-0.90625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909278092,-0.4572754,-0.6734009,0.6547241,2.03125,0.234375,0.671875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909278136,-0.45922852,-0.66241455,0.6486206,2.265625,0.921875,0.90625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909278168,-0.44213867,-0.6687622,0.65618896,1.46875,0.59375,0.3125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909278211,-0.4494629,-0.6572876,0.66571045,3.484375,-1.765625,-1.359375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909278258,-0.45947266,-0.63409424,0.65740967,1.703125,1.734375,0.109375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909278287,-0.45922852,-0.6956177,0.6679077,1.140625,-0.78125,0.78125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909278332,-0.4506836,-0.6609497,0.6547241,1.796875,0.828125,-1.515625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909278378,-0.43066406,-0.6646118,0.6552124,2.25,-0.546875,0.421875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909278422,-0.46362305,-0.6704712,0.65301514,2.09375,-0.953125,-0.1875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909278452,-0.45092773,-0.6699829,0.64715576,1.015625,0.734375,0.734375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909278482,-0.46704102,-0.6694946,0.6581421,2.234375,-0.640625,0.0625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909278527,-0.46313477,-0.66656494,0.65008545,1.84375,-0.09375,-0.125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909278572,-0.4543457,-0.673645,0.64593506,1.25,-0.1875,0.125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909278602,-0.45361328,-0.6692505,0.6415405,0.296875,0.109375,0.234375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909278648,-0.45629883,-0.6712036,0.64715576,1.203125,0.125,0.25,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909278693,-0.45166016,-0.6748657,0.65130615,1.46875,0.03125,0.84375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909278723,-0.44458008,-0.66851807,0.6420288,1.03125,0.140625,0.625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909278768,-0.45092773,-0.67022705,0.6461792,1.5625,-0.609375,0.625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909278812,-0.4555664,-0.6741333,0.64764404,1.859375,-0.421875,0.3125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909278843,-0.4506836,-0.6807251,0.6481323,0.703125,-0.171875,0.65625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909278887,-0.4567871,-0.66412354,0.638855,0.75,-0.109375,0.390625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909278933,-0.45263672,-0.6799927,0.6305542,0.609375,-0.828125,-0.421875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909278962,-0.4736328,-0.6699829,0.66082764,2.8125,-0.484375,1.328125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909279007,-0.46191406,-0.6826782,0.6286011,0.09375,-0.03125,-0.21875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909279037,-0.4609375,-0.6712036,0.6498413,0.625,0.21875,0.546875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909279083,-0.45947266,-0.6704712,0.64056396,1.6875,-0.546875,-0.234375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909279128,-0.4567871,-0.68048096,0.649353,0.71875,-0.15625,-0.0625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909279158,-0.4621582,-0.65753174,0.6535034,0.8125,0.3125,0.4375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909279203,-0.45776367,-0.6670532,0.6508179,1.15625,-0.3125,0.328125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909279247,-0.4519043,-0.6773071,0.6408081,1.359375,-0.21875,0.578125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909279276,-0.453125,-0.66656494,0.6351929,0.8125,0.546875,0.6875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909279322,-0.46264648,-0.6758423,0.6444702,1.109375,0.0,0.328125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909279367,-0.46655273,-0.68048096,0.6415405,0.421875,0.375,0.40625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909279397,-0.45629883,-0.66778564,0.65008545,0.328125,0.046875,0.890625,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909279443,-0.4501953,-0.6577759,0.6586304,0.640625,-0.640625,0.078125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909279472,-0.44726562,-0.6572876,0.65374756,2.25,-2.109375,-1.453125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909279517,-0.45166016,-0.677063,0.64715576,1.921875,-1.546875,-0.296875,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909279563,-0.46850586,-0.6843872,0.6342163,0.703125,-1.734375,0.234375,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
1632909279592,-0.46679688,-0.66656494,0.63739014,1.953125,-3.203125,-0.578125,Respeck,Sitting bent backward,5,s1893835,Good data (sargam),Respeck_s1893835_Sitting bent backward_29-09-2021_10-55-04
