timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633515656600,-0.7939453,0.38964844,-0.2626953,40.0,10.09375,-12.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515656631,-0.9980469,0.43554688,-0.16699219,4.71875,8.1875,-36.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515656660,-1.0791016,0.25683594,-0.076171875,-24.0625,-2.0625,-53.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515656721,-0.7470703,0.10839844,0.125,-13.34375,9.03125,-56.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515656750,-0.48339844,0.08496094,-0.20898438,9.125,29.84375,-66.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515656781,-0.5830078,0.064453125,-0.2734375,-25.53125,25.65625,-57.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515656840,-0.75097656,0.018554688,-0.18652344,-37.5,18.5,-37.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515656871,-0.8154297,-0.044921875,-0.06933594,-35.625,10.9375,-31.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515656900,-1.2734375,-0.07910156,-0.07519531,0.09375,18.1875,-31.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515656964,-1.4082031,-0.0390625,-0.005859375,3.75,18.0,-23.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515656994,-1.3398438,0.09472656,-0.026367188,22.625,-8.0,2.0,-38.5625,2.75,-120.1875,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515657032,-1.4248047,-0.14160156,-0.40429688,44.09375,5.8125,4.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515657084,-1.0371094,0.24121094,-0.484375,13.09375,-4.625,23.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515657112,-1.0908203,0.13574219,-0.28320312,26.15625,-21.84375,15.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515657141,-1.0556641,0.17578125,-0.26660156,25.4375,-33.75,14.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515657206,-1.0078125,0.111328125,-0.16796875,11.3125,-31.84375,26.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515657231,-0.63964844,0.09277344,-0.125,3.625,-23.6875,39.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515657291,-0.46191406,0.17480469,-0.15332031,1.125,-9.9375,43.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515657334,-0.70703125,0.17089844,-0.14355469,6.5625,-15.625,28.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515657353,-0.6689453,0.12402344,-0.026367188,15.28125,-21.65625,13.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515657381,-1.0234375,0.19921875,-0.001953125,0.78125,-17.8125,23.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515657441,-1.1396484,0.2548828,0.1015625,0.9375,-21.0,22.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515657471,-1.3251953,0.12890625,0.20117188,12.375,-7.4375,31.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515657531,-1.2021484,0.047851562,0.005859375,10.03125,-1.09375,43.125,-41.125,9.1875,-113.625,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515657564,-1.3574219,0.5126953,-0.16308594,35.1875,33.40625,56.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515657591,-0.91503906,0.6484375,-0.20117188,12.65625,24.4375,31.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515657624,-1.0458984,0.38964844,-0.28027344,-2.59375,10.25,-7.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515657683,-1.1181641,0.095703125,-0.20898438,1.3125,8.6875,-18.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515657714,-0.8925781,0.125,-0.12988281,15.125,3.65625,-29.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515657741,-0.5595703,0.060546875,0.016601562,36.09375,-12.5625,-49.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515657801,-0.41503906,-0.06542969,0.038085938,47.40625,-4.03125,-48.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515657835,-0.59472656,0.059570312,-0.18066406,33.25,5.9375,-34.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515657864,-0.8730469,0.14257812,-0.24023438,37.25,4.28125,-26.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515657921,-1.0537109,0.083984375,-0.19238281,21.21875,-12.1875,-18.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515657959,-0.9042969,0.059570312,-0.03515625,28.0625,-22.40625,-22.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515658011,-0.8652344,0.0859375,-0.0029296875,43.3125,9.65625,-12.09375,-42.0,6.5,-116.625,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515658047,-1.0947266,0.11621094,-0.10449219,7.34375,31.8125,12.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515658071,-1.1181641,-0.10253906,-0.15332031,1.1875,-3.65625,9.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515658103,-1.0166016,-0.24121094,-0.109375,38.125,-17.3125,3.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515658160,-1.0361328,-0.08105469,-0.028320312,49.78125,-27.875,31.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515658194,-0.9970703,0.20410156,-0.26757812,36.59375,-35.5,32.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515658223,-1.109375,0.57421875,-0.515625,-6.125,-39.59375,-5.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515658281,-0.9248047,-0.0859375,-0.15136719,43.125,-8.53125,-58.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515658312,-1.2275391,-0.21484375,-0.20410156,40.4375,-25.0625,-4.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515658344,-1.2207031,0.06933594,-0.078125,112.15625,-21.96875,-7.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515658403,-1.2431641,-0.0126953125,-0.2783203,138.21875,-40.21875,3.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515658438,-1.1884766,-0.0234375,-0.23046875,183.4375,-52.96875,26.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515658462,-0.92285156,-0.01171875,-0.2861328,221.84375,-47.65625,31.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515658523,-0.7841797,0.16992188,-0.22363281,213.21875,-39.71875,33.1875,-42.4375,-3.25,-109.125,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515658558,-0.6123047,0.35742188,-0.13476562,172.46875,-21.59375,10.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515658591,-0.6191406,0.36523438,0.046875,105.1875,-25.125,-18.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515658645,-0.7207031,-0.051757812,0.15332031,62.09375,-20.5625,-20.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515658671,-0.9560547,0.0048828125,0.12109375,46.71875,-13.40625,-14.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515658702,-0.8964844,-0.265625,0.30859375,74.1875,-20.8125,-6.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515658761,-1.3183594,-0.18164062,0.09375,109.90625,1.34375,-7.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515658819,-1.2871094,-0.1875,0.4609375,81.5625,-34.34375,15.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515658854,-1.03125,-0.20410156,-0.072265625,109.40625,-7.0625,28.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515658882,-1.2998047,0.8671875,-0.8173828,36.84375,9.46875,64.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515658914,-1.1015625,0.3466797,-0.63964844,25.5,-36.25,33.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515658971,-0.8261719,0.2109375,-0.12402344,72.0,-43.875,-4.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515659004,-0.9355469,0.29492188,-0.12792969,70.59375,-2.4375,-22.65625,-43.1875,-8.6875,-96.9375,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515659031,-0.8017578,0.1328125,-0.08300781,64.0625,17.65625,-32.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515659091,-0.8535156,0.20410156,-0.068359375,51.59375,30.28125,-23.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515659122,-0.97558594,0.13476562,-0.01171875,18.53125,34.0625,-15.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515659152,-0.9404297,0.013671875,-0.099609375,21.6875,34.0,-12.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515659212,-0.8886719,0.057617188,-0.047851562,42.46875,37.84375,-15.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515659242,-0.91503906,0.025390625,-0.12695312,29.6875,38.46875,-8.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515659280,-1.0087891,-0.005859375,-0.059570312,13.9375,14.84375,-16.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515659334,-0.95214844,-0.23828125,-0.017578125,22.8125,7.5625,-28.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515659372,-0.98046875,-0.16503906,-0.080078125,41.34375,-1.15625,-35.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515659391,-0.9794922,-0.27929688,0.01953125,56.4375,8.75,-28.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515659453,-1.3798828,-0.28808594,-0.40527344,47.21875,46.53125,2.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515659482,-1.4160156,-0.0107421875,-0.234375,64.0,11.65625,-12.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515659515,-1.4199219,-0.34570312,-0.53515625,77.4375,12.46875,-4.28125,-37.0625,-17.375,-101.125,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515659571,-1.2851562,0.1171875,-0.6191406,111.78125,10.3125,21.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515659606,-1.0576172,0.14355469,-0.6816406,125.8125,-18.3125,35.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515659631,-0.87109375,0.2841797,-0.52246094,137.375,-25.0,43.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515659691,-0.99609375,0.47558594,-0.4580078,136.875,-23.5625,35.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515659724,-0.9345703,0.3232422,-0.41796875,91.53125,-29.53125,32.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515659752,-0.95214844,0.140625,-0.2998047,78.21875,-24.28125,26.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515659811,-0.78808594,0.15332031,-0.087890625,67.34375,-14.75,36.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515659844,-0.6152344,0.0390625,-0.125,68.5,-15.8125,51.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515659883,-0.7207031,-0.061523438,-0.16308594,80.71875,-23.5625,64.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515659930,-0.81152344,0.040039062,-0.047851562,85.46875,-32.875,76.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515659962,-1.1005859,0.0625,-0.06933594,75.90625,-45.59375,74.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515659991,-1.1630859,0.16796875,0.09863281,100.0625,-45.09375,37.21875,-37.625,2.3125,-89.625,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515660051,-1.0214844,0.4375,-0.20996094,80.0,-16.21875,17.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515660082,-1.2167969,0.33398438,-0.265625,33.3125,-9.15625,34.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515660112,-0.9941406,0.47851562,-0.45898438,58.6875,20.875,9.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515660172,-0.9892578,0.42871094,-0.41796875,44.84375,1.84375,-5.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515660201,-0.9921875,0.40039062,-0.35546875,17.90625,-3.90625,-22.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515660231,-0.88183594,0.21191406,-0.18847656,5.46875,-14.03125,-38.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515660290,-0.63964844,0.13476562,-0.059570312,8.53125,-2.0625,-55.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515660324,-0.47460938,0.06347656,-0.08105469,9.3125,18.5,-56.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515660358,-0.6171875,0.07128906,-0.22558594,1.25,30.46875,-43.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515660411,-0.7949219,0.13671875,-0.22753906,-19.75,34.90625,-23.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515660442,-1.0742188,-0.00390625,-0.18261719,-16.625,18.0625,-31.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515660482,-1.3037109,-0.0068359375,-0.19824219,10.09375,24.65625,-39.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515660533,-1.2392578,0.048828125,-0.119140625,1.5625,15.8125,-25.65625,-39.625,0.9375,-92.4375,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515660565,-1.2275391,0.14257812,-0.22363281,-3.125,-8.90625,-5.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515660595,-1.3496094,0.3466797,-0.54296875,1.6875,12.28125,-12.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515660681,-1.0078125,0.14160156,-0.40234375,-37.0,-6.59375,3.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515660685,-0.984375,-0.13476562,-0.2890625,-0.9375,-25.875,19.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515660712,-0.953125,0.115234375,-0.20800781,21.46875,-34.53125,18.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515660770,-1.0058594,0.21875,-0.103515625,8.15625,-19.46875,24.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515660804,-0.72753906,0.15234375,-0.13574219,-24.875,-18.5,36.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515660831,-0.52246094,0.049804688,-0.13085938,-14.125,-7.8125,33.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515660890,-0.5546875,0.068359375,-0.10839844,10.53125,-9.21875,35.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515660920,-0.8613281,0.26171875,-0.06933594,20.59375,-0.84375,27.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515660950,-1.0625,0.24316406,-0.099609375,-5.15625,-9.21875,32.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515661011,-1.2548828,0.1875,-0.11230469,-12.84375,-20.75,29.15625,-40.375,6.8125,-88.25,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515661041,-1.2470703,0.26367188,0.06542969,13.28125,-26.71875,8.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515661082,-1.3681641,0.31054688,-0.23046875,9.5,43.09375,20.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515661130,-0.9316406,0.5957031,-0.2861328,-23.90625,21.4375,12.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515661160,-0.83496094,0.53027344,-0.30859375,-20.0,7.75,-20.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515661192,-0.9716797,0.29492188,-0.29785156,-20.46875,-2.3125,-40.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515661251,-0.9375,0.13476562,-0.10058594,-33.34375,-1.46875,-47.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515661283,-0.77246094,0.08691406,-0.0234375,-28.59375,3.5,-44.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515661319,-0.74902344,0.040039062,-0.12207031,-14.84375,27.21875,-39.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515661371,-0.63183594,0.16113281,-0.16210938,-4.46875,25.53125,-51.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515661401,-0.7246094,0.11035156,-0.15527344,-23.71875,21.8125,-44.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515661432,-0.9423828,0.032226562,-0.15527344,-38.25,24.78125,-38.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515661492,-1.1708984,-0.10253906,-0.20410156,-24.4375,26.875,-36.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515661525,-1.375,0.026367188,-0.14550781,-0.8125,21.1875,-25.65625,-42.75,-0.5625,-92.3125,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515661552,-1.2265625,0.0234375,-0.0625,17.25,-22.21875,-30.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515661612,-1.2626953,-0.07910156,-0.2998047,42.46875,-24.90625,-4.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
1633515661641,-1.0302734,0.19335938,-0.37109375,0.875,-10.71875,33.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893835,sargam,Thingy_s1893835_Climbing stairs_06-10-2021_11-21-31
