timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633515676263,0.20483398,-0.97613525,-0.2288208,-8.875,10.71875,-8.265625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515676306,0.07324219,-0.9414673,-0.21490479,-5.0,8.3125,-8.40625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515676338,0.0053710938,-0.7715454,-0.07208252,-3.6875,9.515625,-8.234375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515676384,0.099853516,-0.5039673,-0.2234497,-4.828125,7.1875,-10.546875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515676460,0.2019043,-0.4505005,-0.23809814,6.890625,0.125,-3.5,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515676466,0.115234375,-0.61431885,-0.13848877,11.859375,0.28125,6.984375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515676517,0.03857422,-0.8452759,-0.15093994,13.578125,1.953125,2.734375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515676534,-0.03515625,-1.3599243,-0.1350708,5.9375,7.1875,1.4375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515676577,-0.15209961,-1.52594,-0.18267822,-7.109375,8.734375,-4.9375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515676623,-0.052490234,-1.4138794,-0.22857666,-7.90625,0.984375,6.359375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515676651,0.15600586,-0.97003174,-0.3201294,14.359375,-23.453125,9.34375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515676698,0.36914062,-1.2390747,-0.3242798,21.8125,-21.234375,6.578125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515676743,0.24511719,-1.0032349,-0.4343872,6.484375,-20.640625,2.453125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515676774,0.35424805,-1.1526489,-0.35186768,1.140625,-4.390625,-5.328125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515676817,0.21386719,-1.0752563,-0.14654541,-20.53125,-7.71875,-1.78125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515676863,0.12060547,-0.7476196,-0.10870361,-27.671875,-26.515625,-6.875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515676894,0.09790039,-0.45489502,-0.032043457,-30.515625,-34.046875,-14.234375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515676937,0.20166016,-0.39312744,-0.008605957,-30.328125,-36.046875,-22.84375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515676969,0.123291016,-0.53619385,0.03729248,-21.859375,-36.328125,-12.515625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515677012,-0.0053710938,-0.8374634,-0.016174316,-14.890625,-25.765625,-4.703125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515677059,-0.018310547,-1.0796509,0.15081787,-15.953125,-16.984375,1.609375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515677089,-0.14086914,-0.9746704,0.28656006,-14.140625,-16.375,-8.015625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515677133,-0.080566406,-0.9348755,0.19403076,1.421875,-13.046875,-11.390625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515677178,0.11376953,-0.9939575,0.20941162,9.3125,-12.09375,-3.921875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515677209,0.08691406,-0.88409424,0.18914795,-0.296875,-15.0,-3.5625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515677253,0.08984375,-0.86431885,0.2748413,3.984375,-11.90625,-4.203125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515677298,-0.1003418,-1.029602,0.37420654,0.203125,-12.421875,-15.078125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515677328,0.2434082,-1.2503052,-0.5911255,27.375,-37.796875,-17.75,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515677374,0.35424805,-1.1541138,0.0018920898,8.828125,-13.546875,21.640625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515677419,-0.055908203,-0.8496704,-0.04522705,-11.53125,-4.9375,0.09375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515677450,0.5288086,-1.3225708,0.07147217,-1.171875,-28.4375,-4.171875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515677493,0.37890625,-1.1116333,-0.10089111,-7.46875,-55.671875,0.640625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515677523,0.21801758,-1.0974731,-0.089904785,4.234375,-70.765625,-6.265625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515677569,0.1381836,-1.0713501,-0.10845947,2.828125,-84.390625,-0.234375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515677613,0.010986328,-0.87701416,-0.006652832,8.078125,-84.9375,-1.046875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515677643,-0.016357422,-0.7744751,0.019470215,4.75,-83.640625,0.71875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515677688,-0.24243164,-0.67755127,-0.006164551,7.46875,-75.6875,-2.96875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515677732,-0.33789062,-0.64508057,0.15765381,8.5625,-45.59375,-2.28125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515677763,-0.10546875,-0.7815552,0.19281006,5.953125,-24.328125,-1.40625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515677808,-0.11254883,-0.97613525,0.26141357,6.15625,-29.109375,5.703125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515677853,-0.19262695,-1.1226196,0.33465576,2.5625,-28.59375,-5.703125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515677884,-0.18383789,-1.3057251,0.38885498,3.15625,-28.03125,-9.28125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515677928,-0.27856445,-1.2122192,0.49334717,-9.03125,-26.59375,-11.015625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515677957,0.3095703,-1.267395,-0.2810669,-5.0,-23.796875,-26.84375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515678002,0.81396484,-1.2861938,-0.3718872,8.359375,-37.546875,5.546875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515678046,0.3166504,-1.1126099,-0.23345947,1.671875,-47.6875,19.0625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515678076,0.21557617,-1.0855103,-0.2029419,10.453125,-54.453125,10.890625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515678123,0.03857422,-1.0366821,-0.11627197,8.671875,-57.546875,17.34375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515678167,0.020751953,-0.88531494,0.038513184,4.515625,-53.828125,15.421875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515678196,0.004638672,-0.8521118,0.043884277,5.078125,-46.03125,13.390625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515678242,0.053710938,-0.96954346,0.07244873,9.84375,-36.734375,13.0,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515678287,0.099609375,-0.9924927,0.124694824,10.625,-36.65625,10.90625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515678317,0.019042969,-0.8533325,0.17376709,9.859375,-32.15625,7.359375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515678362,0.09692383,-0.8377075,0.11053467,12.96875,-28.5,5.6875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515678409,0.071777344,-0.9512329,0.15838623,8.96875,-23.484375,8.53125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515678438,0.18261719,-1.0593872,0.105407715,6.9375,-28.0625,2.546875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515678484,0.025878906,-0.9378052,0.29022217,-5.484375,-30.484375,-7.15625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515678514,0.0073242188,-1.0742798,0.124938965,15.328125,-26.34375,-5.875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515678559,0.56884766,-1.5591431,0.2033081,13.5625,-47.609375,5.5625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515678604,0.23242188,-1.4949341,0.026062012,3.421875,-84.09375,-6.75,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515678633,0.4658203,-1.1777954,-0.15338135,5.421875,-74.546875,-11.421875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515678678,0.49438477,-1.0874634,-0.1272583,9.78125,-70.765625,-12.90625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515678724,0.48999023,-0.9053345,-0.21832275,9.625,-57.65625,-12.578125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515678753,0.3317871,-1.0269165,-0.23736572,12.140625,-58.359375,-14.859375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515678798,0.11206055,-0.987854,-0.26446533,7.328125,-41.765625,-10.890625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515678843,0.07446289,-0.944397,-0.17388916,15.1875,-20.1875,-7.09375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515678873,0.031982422,-0.85235596,-0.10748291,20.234375,-8.546875,1.484375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515678918,-0.033691406,-0.7300415,-0.0491333,22.40625,-6.84375,1.359375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515678948,0.23583984,-0.5059204,-0.12408447,33.578125,-14.84375,-3.671875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515678994,0.20751953,-0.5437622,-0.028625488,31.765625,-25.25,-2.5625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515679038,0.061035156,-0.73516846,-0.12310791,26.28125,-23.234375,1.25,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515679113,0.041992188,-1.3291626,-0.26934814,16.109375,-15.234375,-8.25,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515679117,0.0,-1.614563,-0.36236572,-10.6875,-17.609375,-7.796875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515679158,-0.09716797,-1.2566528,-0.17486572,-7.3125,-27.984375,-6.171875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515679188,0.32958984,-1.0845337,-0.33966064,16.34375,-39.96875,-8.375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515679235,0.30395508,-1.1611938,-0.27593994,0.140625,-27.375,7.3125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515679278,0.2902832,-0.9155884,-0.30377197,5.171875,-27.0,3.90625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515679308,0.18798828,-1.0466919,-0.24005127,-1.0625,-20.34375,5.8125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515679353,0.18652344,-0.9495239,-0.17559814,-1.9375,-16.59375,5.34375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515679429,0.10522461,-0.8045044,-0.12750244,-10.578125,-21.5625,1.796875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515679433,0.052978516,-0.52789307,-0.08721924,-10.890625,-21.9375,-3.578125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515679473,0.022705078,-0.4631958,-0.06744385,-4.328125,-10.78125,-2.875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515679503,-0.005859375,-0.5820923,-0.06036377,6.90625,2.28125,9.5,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515679548,0.20239258,-1.1104126,-0.17510986,9.65625,7.46875,17.203125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515679592,0.30200195,-1.4160767,-0.09063721,-3.65625,5.0625,14.75,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515679624,0.2619629,-1.2693481,-0.031311035,-11.0625,-7.0625,-5.3125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515679668,0.21679688,-1.0801392,-0.08770752,-0.53125,-13.0,-17.484375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515679713,0.3527832,-1.3362427,-0.31207275,23.203125,-5.53125,2.71875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515679743,0.19213867,-0.8467407,-0.33428955,10.671875,9.796875,-3.484375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515679788,0.32983398,-0.88775635,-0.2456665,5.15625,25.5,-3.640625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515679834,0.07104492,-1.0020142,-0.23321533,-8.25,24.203125,-5.578125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515679864,0.017089844,-1.0071411,-0.22125244,-3.5,20.34375,-7.21875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515679909,-0.005126953,-0.87579346,-0.12799072,-8.328125,18.84375,-6.984375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515679939,0.060546875,-0.56988525,-0.14727783,-9.015625,17.671875,-2.75,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515679984,0.16552734,-0.41461182,-0.19708252,-1.71875,7.046875,-3.375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515680028,0.09692383,-0.6663208,-0.20855713,10.125,4.015625,2.078125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515680059,0.009521484,-0.98931885,-0.07476807,12.828125,8.09375,-1.421875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515680104,-0.08154297,-1.4751587,-0.24249268,-5.046875,14.53125,-9.3125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515680148,-0.049316406,-1.5632935,-0.27301025,-17.671875,11.109375,2.265625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515680178,-0.06689453,-1.274231,-0.13580322,-16.359375,10.515625,7.296875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515680222,0.55810547,-1.159729,-0.38824463,5.375,-13.15625,2.609375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515680269,0.08496094,-0.8518677,-0.23565674,-9.65625,-12.0,9.390625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515680298,0.08154297,-0.90802,-0.26275635,4.578125,1.390625,-0.734375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515680343,0.114990234,-1.069397,-0.0491333,-6.0625,9.71875,6.453125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515680389,0.053466797,-0.9631958,-0.003967285,-12.265625,3.84375,6.359375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515680418,0.15014648,-0.7180786,-0.0803833,-1.859375,-9.125,5.109375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515680463,0.140625,-0.6397095,-0.062072754,-1.46875,-10.125,9.53125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515680493,0.061279297,-0.6043091,-0.07696533,5.625,-9.78125,5.0625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515680539,0.055664062,-0.7959595,-0.069885254,7.84375,-2.78125,6.328125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515680584,0.11352539,-1.117981,-0.08404541,0.34375,11.90625,12.390625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515680613,0.3466797,-1.3059692,-0.027404785,7.65625,6.125,9.5625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515680659,0.13671875,-1.2339478,0.11663818,5.3125,-4.71875,-4.78125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515680703,0.15063477,-1.1531372,-0.08795166,19.296875,-12.46875,-18.625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515680736,0.24023438,-0.96954346,-0.36724854,10.53125,-12.359375,-25.46875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515680777,0.18359375,-0.975647,-0.41412354,4.859375,3.0,-14.3125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515680824,0.087646484,-0.94317627,-0.24493408,-1.421875,13.0625,-5.109375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515680853,0.059570312,-0.92388916,-0.19464111,-0.5,8.390625,-3.546875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515680899,0.0048828125,-0.892395,-0.128479,1.203125,6.546875,-4.125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515680928,-0.08642578,-0.7625122,-0.09576416,-2.796875,5.640625,-4.40625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515680973,-0.012939453,-0.67266846,-0.15411377,-3.0625,11.90625,-2.6875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515681019,-0.05859375,-0.6296997,-0.09063721,0.265625,11.28125,1.375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515681048,0.033203125,-0.6878052,-0.27398682,1.390625,13.28125,-1.078125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515681093,-0.0009765625,-1.1055298,-0.13360596,15.9375,11.6875,3.75,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515681138,-0.21069336,-1.0969849,-0.20611572,-1.515625,12.40625,0.1875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515681184,-0.13964844,-1.2471313,-0.17828369,-5.21875,21.265625,-5.171875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515681214,-0.16381836,-1.4614868,-0.13092041,-25.015625,23.421875,-9.453125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515681258,0.028808594,-1.4761353,-0.2630005,-15.453125,13.453125,-7.796875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515681289,0.38964844,-1.2488403,-0.27423096,-1.8125,-2.703125,11.609375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515681333,0.19360352,-0.8569946,-0.113098145,-7.1875,-12.296875,12.46875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515681378,0.20532227,-0.88287354,-0.17779541,-3.671875,-12.984375,2.640625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515681408,0.011962891,-1.0606079,-0.09454346,-3.203125,-6.515625,4.34375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515681454,0.025878906,-1.0540161,-0.0044555664,-6.390625,-0.828125,6.15625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515681484,0.009521484,-0.94488525,-0.019836426,-6.328125,-7.875,7.359375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515681528,0.07495117,-0.6289673,-0.073791504,1.1875,-13.765625,8.90625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515681574,-0.016845703,-0.5496216,-0.016662598,-1.296875,-6.8125,8.3125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515681603,0.064208984,-0.44659424,-0.016906738,-0.21875,-3.953125,3.5,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515681648,0.0715332,-0.65167236,0.04901123,-1.59375,9.09375,10.421875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515681692,0.15625,-0.960022,-0.070129395,3.328125,10.796875,17.34375,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515681724,0.11645508,-1.3823853,0.19207764,3.015625,16.09375,20.578125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515681767,-0.029785156,-1.3552856,0.021911621,4.015625,-0.28125,0.8125,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515681812,0.19677734,-1.343811,-0.10235596,24.09375,-10.53125,-11.25,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515681842,0.34448242,-1.7219849,-0.10333252,27.34375,-14.75,-1.265625,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
1633515681888,0.053466797,-0.9451294,-0.23638916,4.71875,-14.078125,-22.46875,Respeck,Climbing stairs,12,s1893835,sargam,Respeck_s1893835_Climbing stairs_06-10-2021_11-21-50
