# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603105688203,428,-0.072021484,-1.0134888,0.2387085
1603105688295,429,-0.09814453,-0.9932251,0.24749756
1603105688388,430,-0.11352539,-0.99835205,0.24407959
1603105688481,431,-0.0793457,-1.0042114,0.23431396
1603105688574,432,-0.07446289,-1.0044556,0.24627686
1603105688666,433,-0.08911133,-1.0007935,0.23602295
1603105688759,434,-0.09643555,-0.9968872,0.24188232
1603105688852,435,-0.08984375,-1.0005493,0.25360107
1603105688944,436,-0.080078125,-0.99664307,0.24700928
1603105689037,437,-0.08300781,-1.0037231,0.24945068
1603105689130,438,-0.091552734,-0.99591064,0.24359131
1603105689222,439,-0.087890625,-1.0003052,0.26141357
1603105689315,440,-0.08618164,-0.9949341,0.25238037
1603105689408,441,-0.08691406,-0.9951782,0.25408936
1603105689500,442,-0.08642578,-0.9998169,0.24725342
1603105689593,443,-0.09790039,-1.0027466,0.2687378
1603105689686,444,-0.087890625,-0.98101807,0.27972412
1603105689778,445,-0.076416016,-1.000061,0.26263428
1603105689871,446,-0.08642578,-0.9981079,0.24993896
1603105689964,447,-0.10083008,-1.0049438,0.23773193
1603105690057,448,-0.09667969,-0.99786377,0.22137451
1603105690135,449,-0.08618164,-1.000061,0.21746826
1603105690214,450,-0.08496094,-1.0095825,0.23699951
1603105690293,451,-0.09887695,-0.99664307,0.23724365
1603105690372,452,-0.08984375,-1.0032349,0.2387085
1603105690450,453,-0.079589844,-1.0044556,0.23895264
1603105690529,454,-0.091552734,-0.99224854,0.24627686
1603105690608,455,-0.099365234,-1.0025024,0.23309326
1603105690687,456,-0.1003418,-1.0095825,0.23699951
1603105690765,457,-0.100097656,-1.0010376,0.23358154
1603105690844,458,-0.09765625,-0.9927368,0.25115967
1603105690923,459,-0.07543945,-1.0010376,0.23968506
1603105691002,460,-0.09057617,-1.0056763,0.23260498
1603105691080,461,-0.10058594,-0.9993286,0.23822021
1603105691159,462,-0.09472656,-1.0037231,0.24041748
1603105691238,463,-0.08300781,-1.0012817,0.24017334
1603105691317,464,-0.0847168,-0.9976196,0.24749756
1603105691395,465,-0.091552734,-0.99957275,0.23846436
1603105691474,466,-0.08984375,-1.0037231,0.23968506
1603105691553,467,-0.095947266,-0.9961548,0.25091553
1603105691632,468,-0.0847168,-0.9985962,0.24359131
1603105691710,469,-0.0847168,-1.0046997,0.24505615
1603105691789,470,-0.08251953,-0.9939575,0.24212646
1603105691868,471,-0.083984375,-1.0044556,0.2526245
1603105691947,472,-0.091308594,-0.9956665,0.24993896
1603105692025,473,-0.08520508,-0.99542236,0.24871826
1603105692104,474,-0.0925293,-0.9956665,0.26312256
1603105692183,475,-0.08251953,-0.9985962,0.2526245
1603105692262,476,-0.088134766,-0.9976196,0.25335693
1603105692340,477,-0.068115234,-1.0005493,0.26068115
1603105692419,478,-0.118896484,-0.9846802,0.2489624
1603105692498,479,-0.083496094,-0.9961548,0.25238037
1603105692577,480,-0.079589844,-1.0073853,0.26190186
1603105692655,481,-0.08911133,-0.98638916,0.2579956
1603105692734,482,-0.095947266,-0.9990845,0.25823975
