"# PDIoT walking data"
"# Start time: 20180925T182016"
"# Group: D"
"# Subject: Alex Descending Stairs 100"
"# Activity type: Descending stairs"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537896074013","1436","-0.18945312","-1.7998047","-0.5703125","-91.25","12.46875","-20.96875"
"1537896074014","1437","0.030273438","-1.9365234","-0.46777344","-160.96875","30.4375","-14.84375"
"1537896074215","1438","-0.23828125","-1.9619141","-0.4189453","-211.4375","39.9375","14.6875"
"1537896074215","1439","-0.4814453","-1.3115234","-0.4423828","-127.125","40.0625","13.46875"
"1537896074215","1440","-0.16503906","-0.48242188","-0.22460938","-6.96875","65.9375","-1.96875"
"1537896074217","1441","-0.0078125","-0.6308594","-0.2705078","53.65625","40.125","4.25"
"1537896074218","1442","0.14550781","-0.32714844","0.0029296875","97.28125","-4.625","-1.53125"
"1537896074218","1443","0.040039062","-0.26757812","0.1484375","133.0","-4.1875","-27.4375"
"1537896074218","1444","-0.38671875","-0.7402344","-0.25390625","159.65625","-76.625","-32.0625"
"1537896074218","1445","-0.111328125","-0.97265625","-0.32128906","94.0625","-39.875","12.625"
"1537896074411","1446","0.21386719","-0.95214844","-0.16308594","56.34375","7.28125","22.75"
"1537896074412","1447","-0.005859375","-0.6376953","-0.29492188","54.875","-44.59375","13.59375"
"1537896074412","1448","-0.24707031","-0.5185547","-0.23242188","13.78125","-21.03125","-4.40625"
"1537896074412","1449","0.038085938","-1.3964844","-0.38964844","24.96875","-56.1875","-19.25"
"1537896074413","1450","-0.43945312","-1.5625","-0.15136719","-9.53125","21.15625","36.78125"
"1537896074610","1451","0.0703125","-0.83496094","-0.5048828","-54.625","109.59375","22.375"
"1537896074610","1452","-0.2421875","-1.9179688","-0.53808594","-86.625","53.9375","-1.1875"
"1537896074611","1453","-0.41992188","-0.65234375","0.078125","-6.90625","8.5625","-18.625"
"1537896074612","1454","-0.48535156","-1.2900391","-0.1171875","62.0625","5.59375","22.375"
"1537896074612","1455","-0.0068359375","-1.0039062","-0.032226562","68.78125","32.75","24.03125"
"1537896074809","1456","0.19921875","-0.8564453","-0.00390625","62.1875","-26.40625","-19.1875"
"1537896074809","1457","-0.24023438","-0.88671875","-9.765625E-4","59.125","-27.625","-21.9375"
"1537896074809","1458","-0.26464844","-0.84765625","-0.0625","49.4375","22.5625","2.0"
"1537896074810","1459","-0.12597656","-0.82910156","-0.3388672","21.40625","20.34375","4.5"
"1537896074810","1460","-0.30859375","-0.7753906","-0.5839844","-67.15625","-23.28125","7.65625"
"1537896075209","1461","-0.045898438","-0.5371094","0.05859375","-67.9375","2.28125","4.25"
"1537896075209","1462","-0.07519531","-0.41308594","0.125","-55.1875","-48.0","8.28125"
"1537896075209","1463","-0.43554688","-0.9736328","-0.08691406","-37.1875","0.75","4.625"
"1537896075210","1464","-0.12597656","-0.78027344","-0.24804688","-52.0625","35.1875","-3.625"
"1537896075210","1465","-0.3076172","-1.9003906","-0.30566406","-99.5","-15.34375","-26.9375"
"1537896075210","1466","-9.765625E-4","-1.625","-0.40039062","-140.6875","12.1875","5.53125"
"1537896075210","1467","-0.29003906","-1.9960938","-0.47070312","-205.15625","31.59375","3.34375"
"1537896075210","1468","-0.25097656","-1.2597656","-0.4658203","-117.5625","37.875","-7.28125"
"1537896075212","1469","0.0048828125","-0.65527344","-0.3330078","-28.25","18.21875","-15.53125"
"1537896075406","1470","0.026367188","-0.6953125","-0.15820312","19.90625","32.6875","-4.65625"
"1537896075407","1471","0.0126953125","-0.2841797","0.10253906","47.84375","6.5625","-11.1875"
"1537896075407","1472","-0.0068359375","-0.375","-0.14550781","68.53125","-13.46875","-17.46875"
"1537896075408","1473","0.016601562","-0.5361328","-0.2763672","110.40625","-8.53125","-29.125"
"1537896075408","1474","-0.32910156","-0.953125","-0.33789062","123.59375","-93.53125","-28.8125"
"1537896075408","1475","0.07421875","-0.88183594","-0.32128906","61.59375","-111.65625","11.53125"
"1537896075604","1476","-0.17675781","-0.5371094","-0.29492188","68.28125","-36.90625","19.6875"
"1537896075605","1477","-0.12988281","-0.6933594","-0.3154297","16.90625","24.0625","-11.8125"
"1537896075605","1478","0.10839844","-0.94140625","-0.32910156","33.9375","10.71875","-7.84375"
"1537896075605","1479","0.053710938","-1.7109375","-0.51953125","42.28125","0.5625","13.78125"
"1537896075606","1480","-0.16308594","-1.1123047","-0.049804688","-43.8125","0.9375","25.375"
"1537896075804","1481","-0.3515625","-1.9960938","-1.0664062","19.09375","17.59375","-7.59375"
"1537896075804","1482","-0.06347656","-0.5253906","0.23730469","8.40625","89.875","17.4375"
"1537896075804","1483","-0.48828125","-1.5810547","-0.061523438","68.0","-20.28125","-22.3125"
"1537896075805","1484","-0.041992188","-1.1152344","-0.0078125","95.875","25.0","36.1875"
"1537896075805","1485","0.05859375","-0.78222656","-0.0029296875","71.28125","-55.875","11.53125"
"1537896076001","1486","-0.026367188","-0.7685547","-0.0546875","44.0625","-73.59375","-10.15625"
"1537896076001","1487","-0.3701172","-0.9042969","0.041992188","6.40625","28.90625","-0.1875"
"1537896076001","1488","-0.21386719","-0.7060547","-0.44335938","-30.28125","35.4375","18.84375"
"1537896076002","1489","-0.07910156","-0.6386719","-0.072265625","-86.3125","23.90625","15.25"
"1537896076003","1490","-0.203125","-0.4873047","-0.27734375","-62.625","-33.78125","-7.90625"
"1537896076201","1491","-0.37695312","-0.67285156","-0.059570312","-41.9375","-9.96875","20.84375"
"1537896076202","1492","-0.484375","-0.8339844","-0.05078125","-27.96875","-12.3125","23.71875"
"1537896076202","1493","-0.00390625","-0.7470703","-0.5625","-62.8125","93.53125","1.375"
"1537896076203","1494","-0.40820312","-1.9960938","-0.49609375","-90.59375","-1.8125","-42.5625"
"1537896076204","1495","-0.45507812","-1.9951172","-0.5625","-142.28125","61.84375","0.28125"
"1537896076402","1496","-0.07519531","-1.9462891","-0.29003906","-161.5","134.25","61.9375"
"1537896076402","1497","-0.21972656","-0.8642578","-0.4638672","-128.1875","18.875","21.65625"
"1537896076402","1498","-0.3720703","-0.6767578","-0.3330078","-38.625","50.8125","-25.09375"
"1537896076403","1499","0.0234375","-0.65625","-0.19824219","40.40625","95.4375","23.53125"
"1537896076403","1500","0.13476562","-0.15527344","0.109375","71.53125","57.09375","7.78125"
"1537896076598","1501","-0.041015625","-0.15136719","0.030273438","83.6875","3.3125","-16.25"
"1537896076598","1502","0.078125","-0.60253906","-0.20996094","154.71875","-74.4375","-11.375"
"1537896076598","1503","-0.421875","-1.3652344","-0.29882812","162.28125","-33.53125","-42.5"
"1537896076599","1504","0.10449219","-0.76953125","-0.24511719","89.21875","-50.21875","7.3125"
"1537896076600","1505","0.15917969","-0.8857422","-0.49121094","43.9375","-2.40625","-4.0625"
"1537896076798","1506","-0.03515625","-0.78027344","-0.34765625","18.71875","30.125","-6.96875"
"1537896076799","1507","0.020507812","-1.2441406","-0.22265625","10.90625","-45.5625","-3.1875"
"1537896076799","1508","-0.42871094","-1.625","-0.076171875","29.21875","15.59375","25.5625"
"1537896076799","1509","-0.06738281","-1.0029297","-0.36621094","-53.03125","118.6875","42.09375"
"1537896076799","1510","-0.35351562","-1.9960938","-0.68652344","1.53125","45.625","-40.1875"
"1537896076996","1511","-0.4638672","-0.82714844","-0.024414062","29.84375","-4.4375","-8.0"
"1537896076996","1512","-0.34472656","-1.1894531","0.06640625","103.375","27.5","6.15625"
"1537896076997","1513","-0.103515625","-1.1708984","0.076171875","113.21875","-23.78125","4.125"
"1537896076997","1514","0.10253906","-0.89941406","0.03125","86.1875","-61.375","-2.59375"
"1537896076998","1515","-0.13183594","-0.7871094","0.043945312","49.0","-23.21875","-17.0"
"1537896077194","1516","-0.22851562","-0.5683594","-0.20214844","-12.53125","-19.0625","-6.5625"
"1537896077194","1517","-0.22851562","-0.9863281","-0.21777344","-15.4375","-14.5625","5.46875"
"1537896077394","1518","-0.37597656","-0.19140625","0.057617188","-28.03125","-22.3125","-3.0625"
"1537896077395","1519","-0.4248047","-0.9638672","0.009765625","21.125","73.46875","-6.625"
"1537896077591","1520","-0.123046875","-0.47265625","0.23535156","25.9375","39.09375","-14.96875"
"1537896077592","1521","-0.09667969","-1.5605469","-0.45703125","43.9375","39.03125","-21.25"
"1537896077592","1522","-0.31152344","-1.1542969","-0.5205078","-59.625","0.9375","-26.75"
"1537896077592","1523","-0.6347656","-1.6435547","-0.047851562","-142.65625","43.90625","-10.53125"
"1537896077593","1524","-0.18945312","-1.7451172","0.036132812","-205.625","7.65625","26.96875"
"1537896077594","1525","-0.625","-1.8876953","0.30273438","-146.0625","42.5625","83.78125"
"1537896077594","1526","-0.9609375","-1.8837891","-0.21484375","-89.3125","196.625","133.15625"
"1537896077595","1527","-0.3486328","-0.8310547","0.3408203","-25.40625","245.6875","89.40625"
"1537896077596","1528","0.5341797","-0.6386719","0.08105469","-5.625","238.25","50.59375"
"1537896077789","1529","-0.24609375","-0.7158203","-0.15429688","25.625","188.8125","9.0"
"1537896077790","1530","0.068359375","-0.7324219","-0.3564453","24.78125","106.65625","16.21875"
"1537896077792","1531","-0.09277344","-0.9277344","-0.6347656","2.125","53.4375","26.21875"
"1537896077792","1532","-0.068359375","-0.8857422","-0.5498047","9.34375","24.1875","36.46875"
"1537896077792","1533","0.3125","-0.7753906","-0.5253906","4.4375","60.34375","42.28125"
"1537896077991","1534","-1.0195312","-1.9960938","-0.8623047","-41.5625","56.90625","35.3125"
"1537896077991","1535","0.69140625","-0.171875","0.5957031","16.46875","30.0","19.8125"
"1537896077991","1536","-0.6621094","-1.1113281","0.64746094","85.5","-55.5","-32.5625"
"1537896077992","1537","-0.9082031","-1.1015625","-0.00390625","63.78125","71.875","8.53125"
"1537896077992","1538","0.26757812","-0.94628906","-0.0859375","80.4375","107.03125","24.21875"
"1537896078188","1539","0.20117188","-1.0449219","-0.05859375","80.75","24.5625","-17.59375"
"1537896078188","1540","-0.022460938","-0.9746094","-0.13574219","75.0","-6.75","-2.65625"
"1537896078188","1541","-0.20410156","-0.8535156","-0.1484375","56.21875","16.15625","8.03125"
"1537896078189","1542","-0.265625","-0.9609375","-0.234375","47.25","20.0625","17.6875"
"1537896078189","1543","0.020507812","-0.72753906","-0.46972656","-0.125","41.84375","9.6875"
"1537896078389","1544","-0.099609375","-0.7792969","-0.375","-61.40625","51.125","12.4375"
"1537896078389","1545","0.14453125","-0.46777344","0.04296875","-40.78125","-18.53125","14.4375"
"1537896078389","1546","-0.23828125","-0.5722656","-0.25097656","-27.03125","-45.75","19.21875"
"1537896078389","1547","-0.43847656","-1.0195312","-0.33496094","-8.5","-28.34375","24.15625"
"1537896078389","1548","-0.23242188","-0.45898438","-0.107421875","4.375","21.5625","36.65625"
"1537896078587","1549","-0.21386719","-0.7626953","-0.27246094","-35.15625","42.6875","-16.5"
"1537896078587","1550","-0.4091797","-1.9960938","-0.6640625","-81.1875","16.09375","-20.09375"
"1537896078587","1551","-0.049804688","-1.9960938","-0.5830078","-137.875","75.71875","56.6875"
"1537896078587","1552","0.032226562","-1.6376953","-0.43554688","-156.125","75.15625","68.78125"
"1537896078588","1553","-0.53808594","-1.1816406","-0.4921875","-111.5","10.03125","24.34375"
"1537896078786","1554","-0.22167969","-0.91796875","-0.34570312","5.3125","78.28125","27.5625"
"1537896078787","1555","0.083984375","-0.5019531","-0.064453125","46.4375","115.5625","30.625"
"1537896078787","1556","0.056640625","-0.20996094","-0.01171875","69.5625","43.59375","-3.5"
"1537896078787","1557","0.030273438","-0.29589844","-0.08886719","113.28125","-12.84375","-4.78125"
"1537896078983","1558","0.12597656","-0.5605469","-0.0087890625","148.25","-1.9375","-26.5"
"1537896078983","1559","-0.3466797","-1.265625","-0.22558594","110.03125","-40.9375","-53.5"
"1537896078983","1560","0.17578125","-0.91015625","-0.33496094","88.375","-84.4375","-2.03125"
"1537896078984","1561","0.18164062","-0.88964844","-0.42285156","29.65625","-58.8125","5.03125"
"1537896078985","1562","-0.12597656","-0.59375","-0.36132812","7.625","-37.15625","1.09375"
"1537896079183","1563","-0.07324219","-0.86816406","-0.16796875","17.03125","-73.40625","-4.53125"
"1537896079183","1564","0.14746094","-1.6611328","-0.17578125","24.78125","-16.15625","-14.0625"
"1537896079183","1565","-0.60546875","-1.0566406","-0.14453125","28.875","-20.65625","28.96875"
"1537896079185","1566","-0.0126953125","-1.1464844","-0.12402344","-35.46875","44.8125","38.125"
"1537896079185","1567","0.26660156","-1.9960938","-0.7919922","-4.8125","134.90625","-19.90625"
"1537896079380","1568","-0.02734375","-0.58984375","0.16113281","17.8125","23.40625","-19.71875"
"1537896079381","1569","-0.7558594","-1.34375","0.060546875","95.34375","24.5","-1.53125"
"1537896079381","1570","0.047851562","-0.8955078","0.053710938","92.15625","30.78125","21.34375"
"1537896079383","1571","0.19824219","-0.73535156","-0.08886719","54.6875","-45.03125","-3.875"
"1537896079383","1572","-0.2734375","-1.0058594","-0.01953125","29.46875","-17.90625","-7.78125"
"1537896079579","1573","-0.23632812","-0.91308594","-0.265625","9.09375","3.75","4.9375"
"1537896079581","1574","-0.3544922","-0.82421875","-0.37304688","-37.96875","31.59375","7.3125"
"1537896079581","1575","-0.0625","-0.5234375","-0.234375","-56.59375","3.03125","-1.53125"
"1537896079581","1576","-0.119140625","-0.45507812","0.038085938","-51.875","23.21875","-0.03125"
"1537896079581","1577","-0.16796875","-0.7285156","0.15820312","-19.59375","12.53125","7.71875"
"1537896079778","1578","-0.25878906","-0.7519531","-0.049804688","-1.96875","20.28125","-7.59375"
"1537896079778","1579","-0.35253906","-1.4140625","-0.15820312","-39.6875","21.9375","-10.625"
"1537896079978","1580","-0.23828125","-1.7109375","-0.22558594","-124.625","60.4375","11.9375"
"1537896079978","1581","0.171875","-1.6982422","-0.4248047","-165.46875","63.3125","20.78125"
"1537896079979","1582","-0.53125","-1.7490234","-0.234375","-170.78125","24.0625","28.0"
"1537896079981","1583","-0.41796875","-0.9472656","-0.19042969","-67.5625","90.46875","34.46875"
"1537896079981","1584","-0.047851562","-0.9404297","-0.22851562","-14.28125","108.84375","34.59375"
"1537896079982","1585","0.080078125","-0.34960938","-0.08984375","53.09375","62.65625","22.625"
"1537896079982","1586","0.032226562","-0.36035156","0.1484375","68.34375","65.28125","-4.78125"
"1537896079983","1587","0.12207031","-0.5996094","0.115234375","90.5","38.78125","-18.03125"
"1537896080175","1588","0.01953125","-0.9296875","-0.2841797","120.46875","18.40625","-17.28125"
"1537896080175","1589","-0.044921875","-0.78125","-0.23339844","82.9375","1.3125","1.75"
"1537896080176","1590","0.125","-1.2294922","-0.21875","30.09375","-13.59375","7.625"
"1537896080176","1591","0.08496094","-1.0292969","-0.52441406","19.28125","-10.40625","13.34375"
"1537896080177","1592","-0.33984375","-0.69921875","-0.48632812","-14.15625","25.28125","5.40625"
"1537896080376","1593","0.041015625","-1.0751953","-0.34375","-24.59375","10.78125","23.25"
"1537896080377","1594","-0.0126953125","-1.2744141","-0.43066406","-2.8125","22.4375","23.46875"
"1537896080377","1595","-0.21386719","-0.6269531","0.5751953","43.6875","-38.53125","27.1875"
"1537896080377","1596","-0.3857422","-1.2265625","0.013671875","-27.28125","104.71875","17.5"
"1537896080377","1597","-0.36132812","-1.9960938","-0.77246094","44.75","79.625","-40.96875"
"1537896080573","1598","0.09375","-0.4453125","0.265625","40.09375","69.71875","14.75"
"1537896080774","1599","-0.25097656","-1.6806641","0.1171875","66.875","-20.25","-18.03125"
"1537896080774","1600","-0.08691406","-1.0917969","0.037109375","71.96875","2.09375","-0.1875"
"1537896080774","1601","-0.041015625","-0.7109375","0.06933594","74.9375","-24.1875","-4.0"
"1537896080774","1602","-0.25390625","-0.8183594","0.10058594","65.125","-3.375","-12.65625"
"1537896080774","1603","-0.2578125","-1.0830078","-0.14355469","30.5","35.25","-11.875"
"1537896080774","1604","-0.09375","-0.8857422","-0.11230469","43.6875","22.84375","-5.03125"
"1537896080776","1605","-0.18554688","-0.94140625","-0.09765625","33.8125","15.46875","-13.375"
"1537896080777","1606","-0.3076172","-1.0478516","0.111328125","44.5625","2.28125","-13.9375"
"1537896080777","1607","-0.22753906","-0.7578125","0.0048828125","48.65625","34.28125","-16.0625"
"1537896080970","1608","-0.13574219","-1.2695312","-0.16308594","30.4375","35.375","0.21875"
"1537896080972","1609","-0.38476562","-1.3017578","-0.0107421875","-17.46875","5.75","-5.28125"
"1537896080972","1610","-0.25390625","-1.1962891","-0.19238281","-83.5625","65.28125","15.0"
"1537896080972","1611","-0.06347656","-1.4658203","-0.3642578","-153.09375","67.15625","9.375"
"1537896080972","1612","0.06933594","-1.5390625","0.21386719","-212.15625","18.28125","12.25"
"1537896081169","1613","-0.0146484375","-1.5488281","0.26757812","-180.0625","-53.25","29.09375"
"1537896081169","1614","-0.4609375","-1.3466797","-0.08496094","-120.5","50.5625","64.25"
"1537896081169","1615","-0.4013672","-1.0605469","-0.01171875","-79.09375","127.03125","106.5625"
"1537896081170","1616","-0.13574219","-0.64941406","-0.03125","-44.125","174.96875","88.65625"
"1537896081171","1617","0.0","-0.5654297","0.015625","-17.65625","125.21875","44.78125"
"1537896081369","1618","0.40039062","-0.3486328","-0.0390625","28.875","108.125","23.71875"
"1537896081370","1619","-0.029296875","-0.5410156","-0.3466797","28.75","3.4375","7.125"
"1537896081566","1620","-0.33007812","-0.6533203","-0.35742188","31.84375","-19.4375","-18.34375"
"1537896081567","1621","-0.059570312","-0.64746094","-0.053710938","69.6875","16.75","-6.90625"
"1537896081567","1622","-0.125","-0.6640625","-0.13476562","57.4375","-34.03125","-6.6875"
"1537896081568","1623","-0.08105469","-0.64941406","-0.15917969","59.4375","-63.375","-9.25"
"1537896081568","1624","-0.034179688","-0.7285156","-0.3154297","62.125","-12.71875","-12.46875"
"1537896081570","1625","0.0234375","-0.70214844","-0.15917969","41.8125","11.9375","-14.1875"
"1537896081570","1626","0.10839844","-1.0800781","-0.06347656","68.65625","-29.34375","-19.78125"
"1537896081570","1627","0.01953125","-1.7441406","-0.47265625","-14.09375","126.5","-18.8125"
"1537896081765","1628","-0.12695312","-0.7861328","0.26757812","-28.625","-30.78125","44.46875"
"1537896081765","1629","-1.6845703","-1.9960938","0.2109375","-38.46875","-1.5625","9.1875"
"1537896081766","1630","-0.140625","-0.78515625","0.15332031","35.21875","85.0","-27.90625"
"1537896081766","1631","-0.3671875","-1.375","-0.06347656","85.125","36.65625","19.21875"
"1537896081766","1632","0.171875","-0.9658203","-0.10644531","93.4375","2.53125","32.6875"
"1537896081964","1633","0.10058594","-0.6904297","-0.024414062","65.3125","-44.09375","-6.71875"
"1537896081965","1634","-0.26757812","-0.86035156","-0.18554688","42.53125","-31.78125","-14.0"
"1537896081965","1635","-0.38964844","-0.9785156","-0.29589844","22.59375","13.40625","1.6875"
"1537896081965","1636","-0.19824219","-0.7714844","-0.4267578","-10.625","32.9375","17.1875"
"1537896081966","1637","-0.080078125","-0.55371094","-0.13574219","-75.03125","30.78125","2.71875"
"1537896082163","1638","-0.22753906","-0.5410156","-0.0078125","-55.59375","2.90625","1.03125"
"1537896082163","1639","-0.18847656","-0.7441406","-0.16308594","-54.25","-12.96875","12.6875"
"1537896082163","1640","-0.21191406","-0.71484375","-0.0068359375","-39.375","-0.34375","8.90625"
"1537896082163","1641","-0.2578125","-0.7607422","-0.111328125","-33.8125","-3.75","-12.15625"
"1537896082164","1642","-0.24902344","-1.6630859","-0.6152344","-96.5","18.28125","-40.65625"
"1537896082365","1643","0.01953125","-1.8574219","-0.515625","-163.21875","29.625","26.28125"
"1537896082365","1644","-0.041015625","-1.9960938","-0.43652344","-197.8125","33.15625","24.34375"
"1537896082366","1645","-0.453125","-1.1953125","-0.54589844","-123.78125","27.25","10.25"
"1537896082366","1646","-0.041015625","-0.6953125","-0.4560547","-32.90625","49.28125","8.15625"
"1537896082366","1647","0.072265625","-0.5517578","-0.15234375","17.75","60.75","10.1875"
"1537896082560","1648","0.046875","-0.2861328","-0.020507812","38.4375","34.15625","4.25"
"1537896082561","1649","0.032226562","-0.31347656","-0.265625","74.46875","3.3125","-0.09375"
"1537896082561","1650","0.12792969","-0.4638672","-0.19628906","96.6875","11.5","-14.53125"
"1537896082561","1651","-0.20898438","-0.7841797","-0.33691406","111.5","-92.5","-37.6875"
"1537896082562","1652","-0.18554688","-0.9824219","-0.33984375","101.3125","-127.84375","-8.5625"
"1537896082762","1653","0.026367188","-0.6933594","-0.33203125","77.15625","-64.4375","1.5625"
"1537896082762","1654","-0.059570312","-0.9482422","-0.390625","58.84375","-65.53125","-11.875"
"1537896082762","1655","-0.140625","-0.7861328","-0.4375","55.15625","21.28125","-4.0"
"1537896082762","1656","-0.029296875","-0.9638672","-0.13085938","39.53125","-24.625","-3.5625"
"1537896082764","1657","0.06738281","-1.7060547","-0.36816406","9.34375","39.875","-13.1875"
"1537896082958","1658","-0.20703125","-1.5478516","-0.04296875","-48.46875","5.59375","56.9375"
"1537896082958","1659","0.37109375","-0.72558594","0.27734375","-106.6875","71.6875","23.53125"
"1537896082958","1660","-0.86621094","-1.3222656","0.076171875","1.9375","-96.15625","-76.6875"
"1537896082959","1661","-0.30664062","-1.2050781","-0.07128906","96.84375","55.875","46.5625"
"1537896082960","1662","-0.01953125","-0.81347656","-0.09277344","80.3125","20.21875","2.0"
"1537896083156","1663","-0.06640625","-0.8574219","0.021484375","82.46875","-10.90625","-1.0"
"1537896083157","1664","-0.23242188","-0.88378906","-0.07714844","84.28125","-9.0","-3.0"
"1537896083157","1665","-0.17480469","-0.96875","-0.359375","47.0","1.125","-16.9375"
"1537896083157","1666","-0.35839844","-0.9863281","-0.4267578","4.9375","9.90625","4.125"
"1537896083158","1667","-0.24121094","-0.64746094","-0.46289062","-71.0","27.75","26.34375"
"1537896083357","1668","0.15625","-0.15917969","0.036132812","-74.96875","21.8125","5.09375"
"1537896083357","1669","-0.32226562","-0.69921875","0.22753906","-51.40625","-62.03125","-1.46875"
"1537896083357","1670","-0.28125","-0.8564453","-0.18066406","-28.5","29.375","18.40625"
"1537896083358","1671","-0.17871094","-0.7626953","0.046875","-43.9375","-17.375","-2.09375"
"1537896083358","1672","-0.41503906","-1.9833984","-0.33691406","-61.40625","11.9375","-0.5625"
"1537896083554","1673","0.35742188","-1.6015625","-0.4951172","-137.875","67.21875","-5.875"
"1537896083555","1674","-0.24121094","-1.9960938","-0.40234375","-221.8125","29.09375","30.6875"
"1537896083555","1675","-0.36132812","-1.2724609","-0.46972656","-131.34375","9.0625","12.5"
"1537896083555","1676","-0.2578125","-1.1386719","-0.45117188","-42.78125","59.40625","18.84375"
"1537896083753","1677","0.15917969","-0.50683594","-0.18457031","3.84375","46.34375","18.0"
"1537896083753","1678","0.099609375","-0.26660156","0.056640625","33.4375","39.6875","9.25"
"1537896083951","1679","-0.056640625","-0.24414062","0.11816406","45.71875","54.15625","-3.5625"
"1537896083953","1680","0.05859375","-0.45898438","-0.12011719","107.1875","17.59375","0.59375"
"1537896083954","1681","0.052734375","-0.81152344","-0.31933594","130.96875","-56.5","-27.3125"
"1537896083955","1682","-0.23632812","-1.0458984","-0.31835938","115.65625","-164.59375","-58.5625"
"1537896083955","1683","-0.020507812","-0.88964844","-0.31152344","95.21875","-121.6875","2.53125"
"1537896083955","1684","-0.123046875","-0.9199219","-0.40625","86.65625","-64.84375","12.0625"
"1537896083955","1685","-0.0029296875","-0.7919922","-0.40527344","28.1875","-44.59375","3.9375"
"1537896083956","1686","-0.051757812","-1.1337891","-0.3564453","-2.3125","-13.03125","-2.15625"
"1537896084149","1687","-0.36816406","-1.3740234","9.765625E-4","54.25","15.90625","-5.5"
"1537896084150","1688","-0.3876953","-1.3544922","0.2607422","-24.28125","-25.71875","62.78125"
"1537896084152","1689","0.20800781","-1.9960938","-0.58496094","-28.6875","104.59375","-4.40625"
"1537896084152","1690","-0.46972656","-0.7607422","0.359375","-13.90625","9.0","-16.0625"
"1537896084152","1691","-0.4326172","-1.4208984","0.032226562","68.21875","1.0","5.78125"
"1537896084351","1692","-0.23046875","-1.1679688","-0.19726562","89.84375","3.875","17.5"
"1537896084351","1693","-0.043945312","-0.7529297","-0.022460938","76.46875","-47.40625","18.46875"
"1537896084352","1694","0.06347656","-0.7480469","-0.021484375","50.53125","-51.71875","-5.03125"
"1537896084352","1695","-0.40429688","-1.0771484","-0.22070312","5.90625","5.875","0.53125"
"1537896084352","1696","-0.11621094","-0.6113281","-0.22753906","-44.4375","53.0625","12.0625"
"1537896084548","1697","-0.12011719","-0.30371094","-0.38378906","-113.84375","20.53125","5.21875"
"1537896084548","1698","-0.18164062","-0.83691406","0.24023438","-40.15625","-6.625","18.34375"
"1537896084549","1699","-0.07421875","-0.4814453","-0.059570312","-21.90625","7.90625","19.375"
"1537896084549","1700","-0.41210938","-0.84472656","-0.38378906","-38.28125","-45.0625","-20.03125"
"1537896084550","1701","-0.6191406","-1.9960938","-0.5361328","-52.3125","71.25","-9.125"
"1537896084749","1702","0.28222656","-1.7636719","-0.54003906","-121.34375","46.53125","15.96875"
"1537896084750","1703","-0.01171875","-1.5576172","-0.3671875","-193.71875","19.375","-19.71875"
"1537896084750","1704","-0.6542969","-1.6650391","-0.3125","-146.625","15.71875","-19.25"
"1537896084750","1705","-0.27148438","-0.67285156","-0.17480469","-26.4375","49.40625","6.4375"
"1537896084750","1706","-0.020507812","-0.7607422","-0.41308594","32.78125","37.375","23.40625"
"1537896084947","1707","0.040039062","-0.23242188","0.12792969","64.03125","31.09375","12.90625"
"1537896084948","1708","-0.034179688","-0.29296875","0.125","87.34375","35.0625","-14.375"
"1537896084948","1709","0.14746094","-0.6533203","-0.21582031","119.1875","-38.53125","-13.875"
"1537896084948","1710","-0.18847656","-0.95214844","-0.30664062","109.375","-53.0","-47.9375"
"1537896084948","1711","0.06640625","-1.1035156","-0.27929688","68.78125","-83.78125","-21.6875"
"1537896085144","1712","-0.06542969","-0.64453125","-0.36328125","52.78125","-40.4375","-6.3125"
"1537896085144","1713","-0.29296875","-0.69140625","-0.3701172","21.46875","15.46875","-9.71875"
"1537896085145","1714","0.119140625","-1.1289062","-0.40039062","6.03125","5.8125","-5.9375"
"1537896085145","1715","-0.2548828","-1.5400391","-0.22949219","58.59375","49.65625","11.15625"
"1537896085145","1716","0.01953125","-1.234375","0.19140625","-58.59375","40.0","34.84375"
"1537896085343","1717","-0.41015625","-1.9960938","-1.1005859","-40.15625","9.71875","-19.90625"
"1537896085344","1718","-0.3671875","-0.65234375","0.03125","9.21875","51.125","-20.84375"
"1537896085344","1719","-0.5498047","-1.4667969","0.0390625","104.4375","37.75","9.6875"
"1537896085344","1720","0.07714844","-0.91503906","0.0","107.90625","60.75","10.65625"
"1537896085345","1721","0.12011719","-0.7636719","-0.0048828125","80.625","-30.3125","-7.71875"
"1537896085542","1722","-0.14453125","-0.90625","0.12890625","75.0625","-35.8125","-14.25"
"1537896085542","1723","-0.17382812","-0.9433594","-0.20996094","32.71875","9.78125","-12.84375"
"1537896085542","1724","-0.36914062","-1.0048828","-0.7714844","3.40625","52.625","7.125"
"1537896085542","1725","-0.24316406","-0.5029297","-0.1484375","-107.59375","-11.75","18.71875"
"1537896085543","1726","-0.013671875","-0.56152344","-0.107421875","-103.34375","84.1875","-28.15625"
"1537896085743","1727","-0.33203125","-0.54785156","0.8046875","-76.90625","31.09375","-11.3125"
"1537896085743","1728","-0.5498047","-0.78515625","0.08105469","5.78125","33.96875","36.25"
"1537896085744","1729","-0.35742188","-0.6591797","-0.1796875","23.0625","65.59375","1.25"
"1537896085744","1730","0.055664062","-1.9960938","-0.8515625","-91.0625","137.34375","-1.46875"
