"# PDIoT walking data"
"# Start time: 20181002T131431"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Descending stairs"
"# Sensor position: Upper Leg"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538482483683","295","-0.28222656","-1.5771484","0.0048828125","90.65625","142.5625","-9.21875"
"1538482483685","296","-0.5048828","-1.1435547","0.037109375","-50.03125","15.90625","-9.21875"
"1538482483685","297","0.11035156","-0.8779297","0.20996094","15.53125","-16.75","21.375"
"1538482483685","298","-0.18847656","-1.2333984","-0.29101562","77.46875","0.34375","-25.5625"
"1538482483685","299","-0.3408203","-0.8720703","-0.16601562","0.875","-31.8125","-21.0625"
"1538482483685","300","-0.453125","-0.36132812","-0.50683594","-64.65625","-49.90625","-17.34375"
"1538482483686","301","-0.4189453","0.1015625","0.060546875","-38.96875","41.96875","6.21875"
"1538482483686","302","-0.016601562","-0.26757812","-0.083984375","16.6875","46.84375","22.46875"
"1538482483686","303","-0.18457031","-1.9248047","-0.3984375","-13.34375","37.25","7.625"
"1538482483879","304","-0.28125","-1.015625","-0.6826172","-59.1875","38.4375","23.4375"
"1538482483880","305","-0.64160156","-1.9863281","-0.828125","-181.5625","54.40625","44.25"
"1538482483880","306","-0.14453125","-1.7451172","-0.0048828125","-260.28125","-101.40625","-11.0625"
"1538482483880","307","-0.5410156","-0.50390625","-0.15429688","-86.40625","-47.6875","2.5625"
"1538482483880","308","-0.29589844","-0.5810547","-0.21191406","23.40625","10.65625","-5.5625"
"1538482484080","309","-0.2548828","-0.3515625","0.064453125","86.9375","58.1875","4.5625"
"1538482484080","310","-0.13671875","0.06738281","0.24707031","129.1875","19.8125","8.3125"
"1538482484080","311","0.040039062","0.13476562","0.026367188","106.96875","-61.625","36.0625"
"1538482484080","312","-0.2265625","-0.61328125","-0.2421875","85.78125","-121.84375","30.46875"
"1538482484081","313","-0.7998047","-1.8417969","-1.6542969","60.28125","-81.875","-26.84375"
"1538482484277","314","-0.1015625","0.0390625","0.265625","43.96875","-19.125","-57.1875"
"1538482484277","315","-2.0019531","-1.6621094","0.0859375","22.84375","-125.625","-3.53125"
"1538482484277","316","0.5410156","-1.9863281","0.9121094","123.875","166.90625","-15.75"
"1538482484278","317","-0.40234375","-1.3886719","-0.14160156","-37.4375","-56.5","-26.90625"
"1538482484278","318","-0.08691406","-0.82128906","-0.12597656","6.75","-24.375","6.46875"
"1538482484475","319","-0.35351562","-1.1435547","-0.12207031","72.125","-4.78125","0.71875"
"1538482484476","320","-0.15039062","-0.7548828","-0.11621094","35.5625","4.78125","-8.1875"
"1538482484476","321","-0.22363281","-0.26171875","-0.2578125","-9.5","-14.125","-0.84375"
"1538482484476","322","-0.32617188","-0.5292969","-0.20410156","-13.21875","-24.9375","14.875"
"1538482484477","323","-0.3720703","-0.90625","-0.26757812","-24.5625","13.65625","18.0625"
"1538482484872","324","-0.41601562","-0.6308594","-0.23046875","-49.65625","-9.0625","26.25"
"1538482484873","325","-0.2763672","-0.63183594","-0.23242188","-37.625","40.0625","49.1875"
"1538482484874","326","-0.2939453","-1.9863281","-0.4970703","-134.84375","66.3125","71.09375"
"1538482484874","327","-0.28808594","-1.9863281","-0.18164062","-292.21875","-143.8125","-7.9375"
"1538482484874","328","-0.3857422","-0.9199219","-0.3642578","-145.1875","-41.15625","-62.125"
"1538482484875","329","-0.34277344","-0.6503906","-0.26953125","-55.28125","-81.6875","-47.96875"
"1538482484876","330","-0.18066406","-0.25683594","0.14550781","14.5625","-39.75","-41.625"
"1538482484876","331","-0.14550781","-0.17285156","0.13769531","35.84375","-84.625","-33.15625"
"1538482484876","332","-0.3388672","-0.02734375","0.17675781","72.46875","-42.8125","-19.09375"
"1538482485073","333","-0.24316406","-1.0390625","0.5996094","-32.625","-335.46875","56.40625"
"1538482485273","334","-1.0458984","-1.9863281","-1.7353516","-164.28125","-291.65625","-46.75"
"1538482485273","335","-1.9199219","0.2734375","0.5410156","-103.3125","-14.5625","4.46875"
"1538482485273","336","-0.5644531","-0.43359375","-1.4404297","-16.75","27.0625","-74.15625"
"1538482485273","337","0.45703125","-1.7138672","0.29492188","14.125","104.65625","37.96875"
"1538482485469","338","-0.16894531","-1.4267578","0.98535156","-9.75","-94.375","53.59375"
"1538482485469","339","-0.3798828","-1.1064453","-0.3623047","75.53125","-153.59375","-15.5625"
"1538482485469","340","-0.6191406","-0.8066406","-0.005859375","53.625","-103.71875","-8.59375"
"1538482485471","341","-0.42285156","-0.53125","-0.061523438","71.6875","-114.59375","7.03125"
"1538482485471","342","-0.3251953","-0.5361328","0.24121094","107.34375","-29.375","8.125"
"1538482485471","343","-0.4970703","-0.75683594","0.0107421875","99.09375","-6.0","10.5"
"1538482485471","344","-0.36914062","-0.88378906","-0.22265625","62.28125","8.6875","18.90625"
"1538482485472","345","-0.43652344","-1.2939453","-0.39941406","29.5625","-38.0","41.0"
"1538482485473","346","0.17773438","-1.6650391","-0.17675781","-4.59375","-4.96875","30.15625"
"1538482485670","347","0.1015625","-1.9863281","-0.21289062","-105.375","-82.59375","28.8125"
"1538482485670","348","-0.57421875","-1.6894531","-0.099609375","-227.5625","-107.5625","2.5625"
"1538482485671","349","-0.4970703","-1.1660156","0.25976562","-262.1875","-64.40625","-5.625"
"1538482485671","350","-0.30859375","-1.7861328","1.0107422","-151.8125","-21.21875","-49.5"
"1538482485672","351","0.033203125","-1.2890625","0.17285156","-255.46875","-189.53125","-97.59375"
"1538482485866","352","0.24804688","-1.2666016","0.5332031","-357.5625","-278.15625","-132.15625"
"1538482486066","353","-0.12890625","-0.46777344","0.23632812","-225.6875","-203.6875","-122.625"
"1538482486066","354","0.080078125","-0.7714844","0.11816406","-158.46875","-223.71875","-117.8125"
"1538482486068","355","-0.20117188","-0.8955078","0.2734375","-152.6875","-261.25","-103.6875"
"1538482486069","356","-0.5126953","-0.74316406","0.036132812","-109.15625","-212.96875","-99.625"
"1538482486069","357","-0.5498047","-0.5","0.037109375","-70.34375","-170.5625","-77.6875"
"1538482486069","358","-0.41015625","-0.47265625","0.034179688","-53.875","-156.21875","-33.4375"
"1538482486069","359","-0.39160156","-0.44726562","-0.2421875","-39.75","-114.21875","-2.375"
"1538482486070","360","-0.4033203","-0.80566406","-0.53808594","-35.6875","-113.4375","-5.625"
"1538482486070","361","-0.26757812","-1.0751953","-1.0","-113.3125","-188.625","-16.53125"
"1538482486266","362","-0.4765625","-0.7578125","-0.8984375","-101.15625","-162.125","-14.84375"
"1538482486266","363","-1.1464844","-0.18457031","-0.5214844","-47.40625","-74.78125","-63.96875"
"1538482486266","364","-2.0019531","-1.5761719","0.1953125","54.03125","150.90625","-16.125"
"1538482486266","365","0.5253906","-0.7783203","0.8691406","33.65625","124.125","-32.84375"
"1538482486267","366","0.28808594","-0.4267578","0.4658203","94.75","8.40625","-62.75"
"1538482486463","367","-0.31640625","-1.7246094","0.040039062","117.65625","-17.90625","-51.40625"
"1538482486463","368","-0.22460938","-0.9560547","0.1640625","70.84375","-17.90625","-7.625"
"1538482486464","369","-0.2578125","-0.73046875","-0.20898438","82.84375","-25.65625","-7.5625"
"1538482486464","370","-0.2529297","-0.7519531","-0.40820312","73.40625","-16.5","-12.28125"
"1538482486464","371","-0.20996094","-0.93066406","-0.63671875","45.625","13.03125","-5.375"
"1538482486663","372","-0.3408203","-0.60839844","-0.6376953","-17.71875","80.53125","-34.71875"
"1538482486663","373","-0.5625","-0.11035156","-0.55859375","-61.75","-25.71875","-25.5"
"1538482486664","374","0.076171875","-0.234375","-0.4296875","-24.75","89.09375","-11.15625"
"1538482486664","375","-0.171875","-0.6855469","-0.016601562","11.4375","42.21875","-4.75"
"1538482486664","376","-0.0859375","-1.2519531","-0.33984375","37.1875","5.21875","13.78125"
"1538482486860","377","-0.34960938","-1.125","-0.65234375","-27.1875","37.5625","11.09375"
"1538482486860","378","-0.53222656","-1.9863281","-0.7675781","-153.0","53.875","13.65625"
"1538482486860","379","-0.8515625","-1.9863281","-0.1640625","-283.59375","-45.3125","-41.125"
"1538482487062","380","-0.44140625","-0.43066406","-0.09375","-160.375","-47.28125","-35.78125"
"1538482487062","381","-0.037109375","-0.31933594","0.020507812","-52.75","7.78125","-27.65625"
"1538482487062","382","0.03515625","-0.109375","0.10449219","33.71875","-4.375","-24.34375"
"1538482487062","383","-0.02734375","0.25683594","0.32421875","75.71875","-14.4375","-16.1875"
"1538482487063","384","-0.001953125","0.4111328","0.16308594","138.65625","-17.59375","12.8125"
"1538482487063","385","-0.23925781","-0.2841797","-0.14746094","173.5","-12.46875","44.96875"
"1538482487063","386","-1.1318359","-1.9863281","-1.0595703","148.59375","-129.125","68.53125"
"1538482487258","387","-0.3955078","-1.4248047","-1.2138672","86.09375","-32.9375","-56.75"
"1538482487258","388","-1.8632812","-1.9863281","0.4091797","-2.78125","35.0625","-45.84375"
"1538482487258","389","-0.46972656","-1.6875","-0.24414062","-17.5","47.46875","-21.65625"
"1538482487258","390","-0.21484375","-0.98046875","0.39941406","-43.5","-20.84375","28.5"
"1538482487259","391","-0.25976562","-1.1455078","-0.36523438","81.375","8.875","-7.21875"
"1538482487457","392","-0.04296875","-0.9199219","-0.21289062","71.3125","66.5","-11.84375"
"1538482487457","393","-0.17773438","-0.46875","-0.35546875","-16.03125","-10.34375","-15.8125"
"1538482487457","394","-0.3515625","-0.29003906","-0.41210938","-20.53125","16.40625","-4.9375"
"1538482487458","395","-0.19824219","-0.69433594","-0.68066406","-7.125","75.40625","8.25"
"1538482487458","396","-0.043945312","-0.67871094","-0.18261719","-54.28125","54.78125","8.0"
"1538482487656","397","0.026367188","-0.73339844","-0.14746094","-25.96875","24.875","18.90625"
"1538482487657","398","-0.18554688","-1.1318359","-0.4580078","-52.03125","8.9375","18.125"
"1538482487657","399","-0.5576172","-1.9863281","-0.8925781","-159.5625","-61.5625","-0.625"
"1538482487657","400","-0.87890625","-1.90625","-0.35351562","-232.5","-90.3125","-21.4375"
"1538482487657","401","-0.39453125","-0.5576172","-0.32714844","-78.65625","-19.6875","-13.0"
"1538482487854","402","-0.18945312","-0.60546875","-0.15820312","5.53125","22.375","-3.46875"
"1538482487854","403","-0.17675781","-0.54296875","0.03515625","44.9375","-11.4375","-9.59375"
"1538482487854","404","-0.18945312","0.0126953125","0.140625","82.90625","14.1875","3.65625"
"1538482487855","405","-0.087890625","0.40527344","0.2685547","147.90625","30.84375","-3.65625"
"1538482487855","406","0.05859375","-0.15332031","0.16308594","104.46875","-19.875","51.15625"
"1538482488052","407","-0.7050781","-1.2451172","-0.8330078","87.5","-166.65625","62.5625"
"1538482488054","408","-1.1699219","-1.7216797","-0.9980469","153.15625","-1.3125","-0.3125"
"1538482488055","409","-0.103515625","-1.9863281","0.52734375","53.5","37.875","-82.34375"
"1538482488055","410","-0.11035156","-1.5087891","0.12011719","-21.46875","4.5","-38.5"
"1538482488055","411","-0.49609375","-0.9746094","0.056640625","-67.15625","-102.3125","0.96875"
"1538482488251","412","-0.14453125","-0.90722656","0.22460938","61.5625","18.03125","2.5"
"1538482488252","413","-0.08691406","-1.2089844","-0.19921875","92.1875","64.4375","-24.21875"
"1538482488252","414","-0.21972656","-0.5488281","-0.25585938","13.875","44.40625","-16.3125"
"1538482488253","415","-0.2578125","-0.5673828","-0.26757812","-16.375","21.28125","-3.34375"
"1538482488253","416","0.025390625","-0.4892578","-0.4638672","-35.75","3.09375","-17.46875"
"1538482488449","417","-0.2783203","-0.609375","-0.265625","-80.28125","12.53125","-9.65625"
"1538482488450","418","-0.3466797","-0.5253906","0.34472656","-41.03125","33.46875","18.5625"
"1538482488848","419","-0.19433594","-1.0996094","-0.24414062","-8.15625","68.34375","22.28125"
"1538482488848","420","-0.36132812","-1.9863281","-0.5966797","-69.96875","85.90625","26.25"
"1538482488849","421","-0.7138672","-1.9863281","-0.6298828","-218.34375","26.46875","17.15625"
"1538482488849","422","-0.9638672","-1.5917969","-0.33398438","-199.8125","-50.8125","-49.4375"
"1538482488849","423","-0.10644531","-0.29101562","-0.24316406","-61.8125","16.9375","14.34375"
"1538482488851","424","-0.15136719","-0.5390625","-0.028320312","1.3125","6.0","11.15625"
"1538482488851","425","-0.22460938","-0.22265625","0.18164062","32.6875","4.6875","8.65625"
"1538482488851","426","-0.10839844","0.1953125","0.26757812","82.1875","13.21875","10.0625"
"1538482488852","427","0.111328125","0.16113281","0.23535156","139.6875","13.15625","34.125"
"1538482489049","428","-0.028320312","-1.9863281","-0.56152344","51.65625","173.6875","-19.21875"
"1538482489049","429","-0.26464844","-0.7939453","0.0390625","-77.5","-82.1875","9.875"
"1538482489050","430","-0.3466797","-1.0273438","-0.2548828","69.84375","13.59375","-2.4375"
"1538482489050","431","0.0859375","-1.1044922","0.06542969","73.15625","56.96875","-5.0"
"1538482489050","432","-0.16894531","-0.45117188","-0.2919922","-2.21875","9.375","-13.125"
"1538482489444","433","-0.37109375","-0.31152344","-0.41015625","-18.03125","-29.8125","-2.1875"
"1538482489644","434","-0.41992188","-0.5878906","-0.45507812","-43.125","21.59375","25.8125"
"1538482489644","435","-0.24414062","-0.7753906","-0.044921875","-34.15625","101.46875","31.4375"
"1538482489841","436","-0.0087890625","-0.640625","-0.08300781","-45.375","11.625","17.34375"
"1538482489841","437","-0.26660156","-1.3183594","-0.52734375","-71.3125","30.5625","14.09375"
"1538482489842","438","-0.21191406","-1.9863281","-0.2734375","-170.625","-4.65625","19.78125"
"1538482489843","439","-0.52246094","-1.9707031","-0.29492188","-247.03125","-95.0625","-19.65625"
"1538482489843","440","-0.4267578","-0.59277344","-0.21875","-91.71875","-29.6875","-16.53125"
"1538482489843","441","-0.20898438","-0.25976562","-0.022460938","-4.5","-6.625","-5.125"
"1538482489844","442","-0.20507812","0.01171875","0.09277344","96.53125","23.53125","-5.875"
"1538482489844","443","-1.9804688","-1.9863281","0.484375","35.96875","55.46875","12.09375"
"1538482489845","444","0.49902344","-1.9033203","0.71484375","83.78125","232.9375","-28.6875"
"1538482490040","445","-0.21582031","-0.5703125","-0.24804688","35.90625","60.6875","0.0625"
"1538482490041","446","-0.18066406","-0.20019531","-0.203125","-18.46875","-52.53125","-7.9375"
"1538482490042","447","-0.27734375","-0.46679688","-0.43554688","-41.09375","-7.0","5.75"
"1538482490043","448","-0.125","-1.0253906","-0.30273438","-54.46875","67.0","-8.0"
"1538482490043","449","-0.34570312","-0.70996094","-0.24414062","-74.5","24.21875","16.59375"
"1538482490241","450","-0.3408203","-1.3642578","-0.6230469","-112.6875","101.96875","26.59375"
"1538482490242","451","-0.171875","-1.9863281","-0.3642578","-210.71875","-57.59375","17.5"
"1538482490242","452","-0.50097656","-1.1777344","0.018554688","-183.625","-77.34375","21.84375"
"1538482490242","453","-0.44335938","-0.72558594","-0.22558594","-17.375","-6.0","-0.3125"
"1538482490242","454","-0.3564453","-0.5986328","-0.15820312","60.21875","15.15625","-18.25"
"1538482490438","455","-0.3330078","-0.28710938","0.09765625","132.0625","22.6875","-16.65625"
"1538482490438","456","-0.1875","0.08203125","0.20214844","125.625","-10.03125","1.9375"
"1538482490439","457","0.0146484375","-0.2763672","0.036132812","101.53125","-48.78125","34.0625"
"1538482490439","458","-0.48046875","-1.0302734","-0.73828125","109.21875","-129.71875","13.90625"
"1538482490439","459","-1.0449219","-1.5722656","-0.98535156","37.75","-2.71875","-14.59375"
"1538482490637","460","0.13183594","-0.2783203","0.01171875","32.4375","-70.40625","-58.71875"
"1538482490637","461","-1.7841797","-1.9023438","0.11035156","3.75","-26.6875","-21.125"
"1538482490637","462","-0.50390625","-1.6699219","0.61816406","37.4375","96.03125","-27.46875"
"1538482490637","463","-0.28027344","-1.6572266","0.29296875","27.5","-8.8125","-6.84375"
"1538482490836","464","-0.29101562","-0.84375","0.018554688","90.3125","-13.875","23.5625"
"1538482490837","465","0.11425781","-1.0634766","0.01171875","100.5","25.4375","6.09375"
"1538482490837","466","-0.022460938","-0.6386719","-0.35742188","17.0625","-2.71875","-18.3125"
"1538482490837","467","-0.29296875","-0.5908203","-0.35742188","-20.46875","23.46875","-18.0"
"1538482490837","468","-0.2734375","-0.8408203","-0.95410156","-74.125","29.6875","-7.75"
"1538482491035","469","-0.32226562","-0.453125","0.26953125","-67.09375","51.78125","11.71875"
"1538482491036","470","-0.07324219","-0.43652344","-0.22265625","-42.5625","49.90625","12.9375"
"1538482491036","471","0.11328125","-1.0146484","-0.22265625","-40.1875","22.125","18.1875"
"1538482491036","472","-0.09667969","-1.984375","-0.546875","-106.0625","-28.03125","12.15625"
"1538482491036","473","-0.15722656","-1.9863281","-0.038085938","-202.78125","-89.03125","-5.4375"
"1538482491235","474","-0.67285156","-1.3339844","-0.1484375","-185.5625","-117.21875","-32.15625"
"1538482491235","475","-0.48535156","-0.63671875","-0.12890625","-12.84375","-10.9375","-13.96875"
"1538482491236","476","-0.2529297","-0.5859375","0.013671875","27.1875","-58.75","-21.25"
"1538482491236","477","-0.15625","-0.25390625","0.12890625","56.0625","-40.5625","-14.90625"
"1538482491236","478","-0.24609375","0.07421875","0.3232422","95.96875","-31.21875","-6.40625"
"1538482491633","479","0.2841797","-0.25976562","0.44921875","84.75","-118.75","17.28125"
"1538482491633","480","-0.43066406","-1.3554688","-0.55566406","53.0625","-339.25","35.46875"
"1538482491634","481","-0.6611328","-0.44921875","-1.2949219","79.8125","45.75","-34.1875"
"1538482491634","482","-1.1992188","-1.5976562","0.38867188","7.125","-24.1875","2.0"
"1538482491635","483","-0.23339844","-1.8144531","0.19238281","68.375","68.21875","-5.625"
"1538482491635","484","0.26171875","-1.65625","-0.026367188","18.84375","-11.1875","-40.21875"
"1538482491635","485","-0.46875","-0.9033203","-0.076171875","-20.84375","-31.9375","-26.5625"
"1538482491635","486","-0.86328125","-0.5839844","0.13671875","38.71875","-27.5","23.375"
"1538482491635","487","-0.2763672","-0.8701172","-0.099609375","72.34375","68.15625","15.0625"
"1538482491829","488","-0.453125","-0.4736328","-0.38183594","13.46875","1.0","45.65625"
"1538482492027","489","-0.4267578","-0.9277344","-0.34179688","55.6875","62.0","81.125"
"1538482492228","490","-0.28320312","-1.2304688","-0.82128906","-24.9375","-46.96875","82.09375"
"1538482492229","491","-0.08203125","-1.9482422","-0.4765625","-163.96875","-4.59375","80.9375"
"1538482492229","492","-0.16992188","-1.5654297","0.09082031","-216.53125","-18.9375","18.78125"
"1538482492230","493","-0.005859375","-1.9863281","0.89453125","-138.59375","37.21875","-71.40625"
"1538482492231","494","0.05078125","-1.9863281","0.3408203","-277.125","-243.8125","-120.71875"
"1538482492231","495","0.10644531","-1.4462891","0.6279297","-231.46875","-304.78125","-139.21875"
"1538482492231","496","0.2421875","-0.9482422","0.75097656","-177.71875","-370.15625","-136.34375"
"1538482492231","497","-0.0390625","-0.7890625","0.8720703","-123.8125","-388.5625","-75.8125"
"1538482492232","498","-0.75390625","-0.6191406","0.6904297","-49.96875","-213.34375","-56.34375"
"1538482492425","499","-1.546875","-0.10546875","0.36621094","-40.0625","-166.46875","-37.46875"
"1538482492426","500","0.16601562","-0.4580078","-0.78027344","-64.59375","-91.6875","-65.5"
"1538482492426","501","-2.0019531","-1.9863281","0.21582031","68.75","99.46875","-19.03125"
"1538482492427","502","-0.5644531","0.0234375","0.4658203","-1.6875","18.84375","-39.75"
"1538482492427","503","0.203125","-0.8408203","0.62890625","157.5625","111.375","-9.84375"
"1538482492428","504","0.24511719","-1.5371094","-0.08496094","78.59375","-5.28125","-14.59375"
"1538482492628","505","-0.07324219","-0.7763672","0.0107421875","80.28125","-49.90625","21.40625"
"1538482492823","506","-0.21289062","-0.8144531","-0.13671875","88.84375","-19.625","15.6875"
"1538482492823","507","-0.34960938","-0.88183594","-0.09667969","111.90625","-12.125","14.78125"
"1538482492823","508","-0.35253906","-0.875","0.038085938","80.59375","-42.75","7.125"
"1538482492823","509","-0.13964844","-0.86816406","0.13476562","61.5","-39.09375","4.6875"
"1538482492824","510","-0.049804688","-0.8300781","-0.07714844","73.6875","-34.6875","-9.875"
"1538482492824","511","-0.38964844","-1.1464844","0.072265625","76.5","14.5","-2.125"
"1538482492825","512","-0.7578125","-1.1884766","-0.3173828","53.6875","5.84375","1.9375"
"1538482492826","513","-0.07421875","-1.2441406","-0.38671875","-11.3125","13.8125","12.625"
"1538482492826","514","-0.26953125","-1.9453125","-0.52734375","-136.8125","-27.625","-3.46875"
"1538482493021","515","-0.30566406","-1.7275391","-0.017578125","-249.25","23.96875","-2.75"
"1538482493023","516","-0.5722656","-1.7871094","0.7783203","-260.84375","-23.21875","-39.96875"
"1538482493023","517","-0.32128906","-1.9863281","1.0400391","-197.0","-93.09375","-110.90625"
"1538482493024","518","-0.24414062","-1.2929688","0.44433594","-249.71875","-170.375","-97.0"
"1538482493024","519","-0.2548828","-0.50390625","0.23828125","-243.875","-209.4375","-75.125"
"1538482493222","520","-0.3154297","-0.17773438","0.18945312","-140.96875","-101.46875","-44.1875"
"1538482493418","521","-0.17578125","-0.10058594","0.18164062","-62.28125","-62.53125","-34.84375"
"1538482493419","522","-0.24707031","-0.052734375","0.24023438","5.65625","-60.03125","-37.59375"
"1538482493420","523","-0.44433594","0.15722656","0.20214844","51.46875","-18.03125","-21.1875"
"1538482493420","524","-0.06542969","0.021484375","0.14257812","99.21875","36.15625","8.78125"
"1538482493423","525","-0.39941406","-0.9511719","-0.45996094","182.71875","-15.53125","39.4375"
"1538482493423","526","-0.5625","-1.8320312","-1.2714844","22.90625","-36.03125","3.125"
"1538482493620","527","-0.26464844","-0.5078125","-0.08496094","96.65625","28.71875","-21.84375"
"1538482493621","528","-0.13964844","-1.5292969","0.6513672","104.65625","83.09375","-39.125"
"1538482493621","529","0.0546875","-0.76660156","0.25390625","-106.46875","-18.46875","-95.65625"
"1538482493621","530","-0.45117188","-0.64746094","0.12597656","-93.84375","34.03125","-13.84375"
"1538482493621","531","-0.2919922","-0.4658203","-0.12402344","13.03125","27.375","37.03125"
"1538482493621","532","0.0107421875","-1.3095703","-0.041015625","85.0","69.0625","8.25"
"1538482493622","533","0.028320312","-1.0009766","-0.32617188","12.84375","-22.4375","-1.53125"
"1538482493622","534","-0.19628906","-0.19824219","-0.45703125","-35.1875","-71.625","-21.84375"
"1538482493816","535","-0.34277344","-0.23242188","-0.50683594","-14.1875","39.34375","-13.5625"
"1538482494015","536","-0.15917969","-0.95996094","-0.234375","-17.1875","52.84375","24.84375"
"1538482494016","537","-0.23535156","-0.7548828","-0.3173828","-35.75","17.5625","20.6875"
"1538482494016","538","-0.14550781","-1.3007812","-0.53125","-76.6875","17.5","28.625"
"1538482494017","539","-0.24707031","-1.9863281","-0.5830078","-214.3125","-95.78125","-3.25"
"1538482494018","540","-0.703125","-1.7832031","-0.125","-180.34375","-107.9375","0.3125"
"1538482494019","541","-0.53027344","-0.6123047","-0.3642578","-25.1875","-7.84375","-18.75"
"1538482494019","542","-0.12207031","-0.5751953","-0.22558594","37.6875","4.96875","-21.3125"
"1538482494019","543","-0.14941406","-0.24511719","0.14355469","88.15625","27.875","5.6875"
"1538482494019","544","-0.27148438","0.061523438","0.22949219","113.75","9.0","-0.1875"
"1538482494214","545","-0.1328125","0.037109375","0.18261719","157.75","25.0","14.71875"
"1538482494214","546","-0.08886719","-0.43066406","0.11230469","74.96875","-149.25","36.75"
"1538482494214","547","-0.7949219","-1.2675781","-1.7353516","22.625","-102.375","-16.3125"
"1538482494215","548","-0.69921875","-1.1777344","-0.74609375","78.03125","48.25","-40.03125"
"1538482494215","549","-1.0800781","-1.8847656","1.1738281","12.46875","90.0","-12.8125"
"1538482494413","550","0.3798828","-1.9863281","0.46972656","31.59375","102.21875","-38.28125"
"1538482494413","551","-0.055664062","-1.1396484","-0.041992188","-19.0","-22.0625","-9.65625"
"1538482494413","552","-0.35351562","-1.0292969","-0.20800781","44.34375","10.03125","-7.4375"
"1538482494413","553","-0.24511719","-0.8066406","-0.16796875","56.71875","41.96875","-5.875"
"1538482494415","554","-0.171875","-0.63183594","-0.11328125","44.28125","54.34375","-1.53125"
"1538482494611","555","-0.24707031","-0.6015625","-0.42089844","-26.71875","-7.0","-11.53125"
"1538482494612","556","-0.018554688","-0.5644531","-0.43066406","-43.1875","8.8125","-1.15625"
"1538482494612","557","-0.046875","-0.5205078","-0.4267578","-56.65625","29.09375","3.53125"
"1538482494612","558","-0.19433594","-0.6699219","-0.0625","-45.75","25.5","17.15625"
"1538482494613","559","-0.26367188","-1.0166016","-0.25976562","-21.46875","43.375","24.21875"
"1538482494813","560","-0.25585938","-1.9863281","-0.84765625","-113.125","41.65625","13.1875"
"1538482494813","561","-0.3232422","-1.9863281","-0.6279297","-175.1875","-47.6875","-6.96875"
"1538482494813","562","-0.6660156","-1.4648438","-0.15234375","-200.03125","-76.6875","-37.125"
"1538482494813","563","-0.3408203","-0.54785156","-0.01171875","-81.5","-37.1875","-15.25"
"1538482494813","564","-0.24902344","-0.25585938","-0.13671875","5.40625","-13.34375","-28.03125"
"1538482495009","565","-0.1796875","-0.27929688","9.765625E-4","66.375","-4.46875","-23.4375"
"1538482495011","566","-0.057617188","-0.07128906","0.16796875","112.875","0.28125","-14.03125"
"1538482495011","567","-0.068359375","0.103515625","0.234375","154.8125","13.15625","11.65625"
"1538482495011","568","0.036132812","-0.50683594","0.421875","92.75","-119.40625","60.84375"
"1538482495011","569","-0.8066406","-1.5224609","-1.2412109","99.03125","-83.59375","39.71875"
"1538482495210","570","-1.1259766","-1.8798828","-0.9873047","70.78125","21.46875","-17.28125"
"1538482495210","571","-0.6230469","-1.8056641","0.69433594","33.0","89.03125","-52.6875"
"1538482495210","572","0.7519531","-1.9863281","-0.009765625","30.84375","95.5","-24.0"
"1538482495210","573","-0.6152344","-1.0","-0.10839844","-63.5625","-59.65625","-18.5625"
"1538482495210","574","-0.2685547","-0.78027344","0.16210938","53.0625","13.46875","10.375"
"1538482495407","575","-0.076171875","-1.0097656","0.041992188","89.375","36.03125","-1.15625"
"1538482495408","576","-0.12890625","-0.6308594","-0.16210938","20.78125","-7.28125","-10.625"
"1538482495408","577","-0.22460938","-0.6044922","-0.6796875","-33.65625","-28.71875","-11.40625"
"1538482495408","578","-0.37304688","-0.6123047","-0.21191406","-80.65625","1.0625","0.4375"
"1538482495408","579","-0.24023438","-0.54296875","-0.2705078","-35.3125","109.65625","25.15625"
"1538482495814","580","-0.17773438","-0.56640625","-0.2626953","-44.84375","82.0","20.1875"
"1538482496201","581","0.12109375","-1.2041016","-0.3076172","-7.125","57.34375","20.3125"
"1538482496203","582","-0.40234375","-1.9863281","-0.3701172","-155.375","-52.8125","-7.75"
"1538482496203","583","-0.93652344","-1.421875","-0.37304688","-198.34375","-91.09375","4.28125"
"1538482496204","584","-0.69628906","-1.171875","-0.1640625","-143.90625","-57.78125","16.0625"
"1538482496205","585","-0.24023438","-0.7011719","-0.12695312","-43.625","-60.5625","24.15625"
"1538482496205","586","-0.34179688","-0.4482422","-0.16308594","31.59375","-0.03125","-4.21875"
"1538482496206","587","-0.12207031","-0.23730469","0.02734375","96.46875","47.46875","-6.03125"
"1538482496206","588","-0.14257812","0.020507812","0.21484375","127.90625","51.5625","6.90625"
"1538482496207","589","-0.041992188","0.021484375","0.23144531","129.5","24.625","4.875"
"1538482496400","590","-0.21582031","-0.34375","-0.45117188","-63.375","-43.90625","-10.625"
"1538482496400","591","-0.35839844","-0.68359375","-0.51660156","-87.96875","33.46875","10.625"
"1538482496400","592","-0.34765625","-0.5761719","-0.25097656","-52.46875","84.875","11.46875"
"1538482496401","593","-0.13378906","-0.77246094","-0.0126953125","11.75","85.25","24.71875"
