# PDIoT walking data,,,,,,,
# Start time: 20180925T191705,,,,,,,
# Group: A,,,,,,,
# Subject: Adela,,,,,,,
# Activity type: Descending stairs,,,,,,,
# Sensor position: Upper arm,,,,,,,
# Side of body: Left,,,,,,,
# Sensor mounting: Body,,,,,,,
# Number of steps: 50,,,,,,,
# Notes: ,,,,,,,
,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1537899438390,306,-0.4248047,-0.72265625,-0.5419922,6.40625,7.0625,2.71875
1537899438586,307,-0.4296875,-0.7373047,-0.5439453,4.25,0.125,1.78125
1537899438586,308,-0.5029297,-0.68652344,-0.5419922,6.5,3.21875,4.125
1537899438586,309,-0.42578125,-0.70703125,-0.5595703,7.625,9.9375,5.03125
1537899438588,310,-0.49023438,-0.70703125,-0.57910156,7.3125,5.34375,8.375
1537899438588,311,-0.5488281,-0.67089844,-0.61621094,12.875,13.53125,14.90625
1537899438786,312,-0.37695312,-0.7470703,-0.6513672,-3.125,19.875,13.625
1537899438787,313,-0.29101562,-0.6953125,-0.6035156,-3.375,16.59375,3.5625
1537899438787,314,-0.24609375,-0.70996094,-0.59277344,-10.03125,-8.375,-6.375
1537899438787,315,-0.41503906,-0.67578125,-0.6591797,-17.21875,-18.09375,-12.4375
1537899438787,316,-0.41796875,-0.6220703,-0.65625,-17.03125,1.28125,-12.375
1537899438984,317,-0.38671875,-0.5888672,-0.57128906,-11.5,14.875,-12.5625
1537899438984,318,-0.39257812,-0.59472656,-0.5839844,-14.65625,2.625,-7
1537899438984,319,-0.42382812,-0.61816406,-0.5888672,-15.46875,-10.5625,-5.28125
1537899438984,320,-0.42382812,-0.6298828,-0.58496094,-16.0625,-7.75,-4.1875
1537899438985,321,-0.4375,-0.6064453,-0.5107422,-8.625,-5.75,-3.5
1537899439182,322,-0.38671875,-0.52441406,-0.47070312,2.71875,-2.40625,-9.25
1537899439383,323,-0.28125,-0.67285156,-0.6796875,1.4375,-7.15625,-16.9375
1537899439383,324,-0.09277344,-0.5732422,-0.61035156,21.96875,-24,-60.53125
1537899439384,325,-0.26171875,-0.55566406,-0.4140625,55.53125,20.9375,-51
1537899439580,326,-0.013671875,-0.5107422,-0.375,81.09375,16.53125,-50.21875
1537899439580,327,-0.25097656,-0.63183594,-0.47753906,78.84375,-5.6875,-44.53125
1537899439580,328,-0.4140625,-0.5175781,-0.36816406,95.625,9.15625,-51
1537899439580,329,-0.64453125,-1.0703125,-0.28710938,121.25,-0.4375,-28.53125
1537899439581,330,-0.953125,-1.1689453,-0.296875,130.0625,25.1875,-23.96875
1537899439581,331,-0.75390625,-0.9658203,-0.20996094,171.625,156.78125,6.375
1537899439583,332,-0.19042969,-1.1396484,0.14550781,126.21875,113.28125,27.90625
1537899439583,333,-0.4111328,-1.5517578,0.2265625,87.21875,28.0625,48.65625
1537899439583,334,-0.40820312,-1.4003906,0.1640625,83.71875,67.125,25
1537899439780,335,-0.39160156,-1.1484375,0.15917969,77.3125,109.4375,14.71875
1537899439781,336,-0.37109375,-1.0742188,0.2890625,63.71875,125.34375,17.125
1537899439781,337,-0.53222656,-0.8388672,0.43945312,61.1875,137.875,32.0625
1537899439781,338,-0.8642578,-0.8310547,0.7080078,72.6875,172.09375,50.375
1537899439781,339,0.13867188,-1.1503906,0.19726562,71.875,180.21875,47.21875
1537899439977,340,0.54003906,-1.2294922,-0.078125,59.875,197.1875,10.53125
1537899439978,341,0.13378906,-0.8779297,-0.18359375,27.9375,72,-27.8125
1537899439978,342,-0.5419922,-0.9355469,-0.15136719,-8.6875,0.46875,-26.40625
1537899439978,343,-0.44140625,-0.9277344,-0.02734375,5.90625,48.375,-24.8125
1537899440176,344,-0.13769531,-0.8623047,0.07714844,24.28125,20.5,-23.84375
1537899440176,345,-0.0703125,-0.92285156,-0.072265625,22.9375,10.59375,-17.5625
1537899440176,346,-0.34765625,-0.8935547,0.13769531,41.65625,20.5625,-29.15625
1537899440177,347,-0.5810547,-0.8535156,0.13964844,60.65625,44.53125,-1.625
1537899440178,348,-0.49023438,-0.8203125,0.18554688,76.71875,88.1875,8.375
1537899440178,349,-0.2529297,-0.91796875,0.017578125,64.3125,103.25,21.875
1537899440179,350,0.032226562,-1.0898438,0.028320312,39.65625,83.84375,43.78125
1537899440376,351,-0.24511719,-1.0322266,-0.076171875,19.03125,53.9375,52.8125
1537899440376,352,-0.22460938,-1.1855469,-0.07128906,16.09375,64.625,39.8125
1537899440376,353,-0.20019531,-1.2851562,-0.1328125,-14.125,34.15625,13.21875
1537899440377,354,-0.22851562,-1.3691406,-0.099609375,-37.1875,-5.5625,-22.4375
1537899440377,355,-0.3125,-1.2353516,0.047851562,-57.21875,-72.09375,-52.71875
1537899440573,356,-0.5410156,-1.0068359,0.0078125,-90.65625,-94,-65.96875
1537899440573,357,-0.64453125,-0.99609375,0.03515625,-102.1875,-43.53125,-68.15625
1537899440773,358,-0.453125,-0.89746094,0.06347656,-112.4375,-24.25,-68.6875
1537899440971,359,-0.47558594,-0.9013672,0.0126953125,-131.0625,-51.21875,-58.8125
1537899440971,360,-0.6298828,-0.9248047,-0.103515625,-128.5,-34.4375,-49.15625
1537899440973,361,-0.57128906,-1.0292969,-0.11230469,-107.625,2.625,-35.3125
1537899440973,362,-0.39746094,-0.8564453,-0.20117188,-86.6875,26.59375,-30.84375
1537899440973,363,-0.33691406,-0.80566406,-0.25585938,-67.21875,19.6875,-9.1875
1537899440973,364,-0.18652344,-0.91015625,-0.3720703,-52.4375,13.46875,-14
1537899440974,365,-0.21484375,-0.71777344,-0.2548828,-21.875,-8.4375,7.40625
1537899440974,366,-0.234375,-0.6113281,-0.1171875,8.46875,-6.84375,16.3125
1537899440975,367,-0.3671875,-0.5292969,0.05078125,58.75,-3.625,23.65625
1537899441171,368,-0.26660156,-0.7207031,-0.14648438,144.28125,72.4375,66.0625
1537899441172,369,-0.33203125,-0.7988281,-0.15332031,136.75,80.625,55.875
1537899441173,370,-0.080078125,-0.8066406,-0.111328125,107.59375,65.59375,50.5625
1537899441173,371,-0.17285156,-0.7548828,-0.20214844,91.90625,44.0625,43
1537899441173,372,-0.0087890625,-1.2470703,-0.08105469,57.46875,4.125,25.65625
1537899441369,373,-0.28808594,-1.5605469,0.022460938,13.59375,-54.40625,3.25
1537899441566,374,-0.78027344,-1.6201172,0.16796875,-20.53125,-100.0625,-20.96875
1537899441768,375,-0.89746094,-1.4902344,0.107421875,-44.375,-20.53125,-13.40625
1537899441768,376,-0.4716797,-1.3652344,0.03515625,-53.1875,50.21875,-11.875
1537899441768,377,-0.27246094,-1.2626953,0.0029296875,-62.6875,50.09375,-20.125
1537899441768,378,-0.17773438,-1.0322266,-0.01171875,-70.4375,21.21875,-33.71875
1537899441769,379,-0.23828125,-0.79003906,-0.024414062,-74.96875,14.03125,-33.53125
1537899441770,380,-0.17871094,-0.61035156,-0.037109375,-73.9375,23.84375,-30.0625
1537899441770,381,-0.15527344,-0.5234375,-0.05859375,-71,28.96875,-23.90625
1537899441967,382,-0.13476562,-0.44628906,-0.10253906,-70.5,29.96875,-17.75
1537899441967,383,-0.11230469,-0.54003906,-0.12890625,-57.5,32.46875,-19.5
1537899441967,384,-0.4658203,-1.4326172,-0.4794922,56.125,20.9375,2.90625
1537899441968,385,-0.42578125,-1.1962891,-0.31054688,66.75,15.4375,19.8125
1537899441968,386,-0.21972656,-1.2158203,-0.24609375,62.3125,11.65625,33.90625
1537899441968,387,-0.31640625,-1.0742188,-0.28808594,74.09375,11.71875,44.875
1537899441969,388,-0.4296875,-0.91503906,-0.21191406,100.375,31.46875,56.46875
1537899442162,389,-0.42871094,-0.85253906,-0.047851562,102.09375,51,58.4375
1537899442163,390,-0.4326172,-0.81640625,-0.061523438,91.0625,33.625,72.15625
1537899442164,391,-0.5,-0.8613281,-0.09863281,94.71875,46.4375,88.9375
1537899442164,392,-0.18457031,-1.0029297,-0.13671875,78.78125,50.78125,78.625
1537899442165,393,-0.2421875,-0.8154297,-0.13085938,57.96875,12.625,52.875
1537899442365,394,-0.5263672,-0.82714844,-0.17480469,43.6875,54.90625,41.15625
1537899442365,395,-0.38867188,-0.7441406,-0.048828125,41.3125,92.15625,32.4375
1537899442365,396,-0.37109375,-0.8642578,0.0107421875,25.6875,51.125,31.03125
1537899442366,397,-0.45117188,-0.7421875,-0.026367188,17.4375,21.96875,26.75
1537899442366,398,-0.42578125,-0.7236328,-0.037109375,17.1875,32.53125,24.875
1537899442560,399,-0.5214844,-0.765625,-0.0068359375,18.78125,52.59375,21.09375
1537899442760,400,-0.49414062,-1.0634766,0.0546875,13.53125,51.8125,3.6875
1537899442762,401,-0.6542969,-1.1328125,0.07519531,7.0625,26.0625,-21.03125
1537899442763,402,-0.50390625,-0.9423828,0.0087890625,10.0625,20.6875,-30.5
1537899442960,403,-0.4091797,-0.9736328,0.0107421875,6.21875,-0.6875,-33.78125
1537899442961,404,-0.5283203,-0.97753906,0.034179688,-1.53125,-31.4375,-51.0625
1537899442962,405,-0.44335938,-0.8876953,0,-6.90625,-69.71875,-60.09375
1537899442963,406,-0.49902344,-1.046875,0.01953125,-26.0625,-89.78125,-67.125
1537899442963,407,-0.3984375,-1.1416016,0.01953125,-58.375,-86.9375,-81.53125
1537899442964,408,-0.43066406,-0.9580078,-0.017578125,-82.78125,-82.09375,-81.6875
1537899442965,409,-0.34375,-0.93847656,-0.0625,-96.75,-67.53125,-74.1875
1537899442965,410,-0.296875,-1.0732422,-0.10058594,-110.375,-62.6875,-61.75
1537899442965,411,-0.3017578,-1.0371094,-0.1875,-110.3125,-42.0625,-54.65625
1537899443159,412,-0.11816406,-0.76464844,-0.32910156,-82.28125,14.8125,-25.71875
1537899443159,413,-0.09375,-0.7441406,-0.40820312,-75.8125,38.0625,-22.125
1537899443159,414,0.0146484375,-0.6777344,-0.38964844,-63.84375,55.34375,-25.65625
1537899443159,415,-0.0048828125,-0.6113281,-0.45117188,-66.59375,37.09375,-23.84375
1537899443160,416,-0.0546875,-0.640625,-0.4970703,-57.09375,19.09375,-13.53125
1537899443356,417,-0.10058594,-0.5761719,-0.50097656,-40.125,40.09375,5.15625
1537899443557,418,-0.20214844,-0.43066406,-0.4794922,-13.875,81.40625,28.21875
1537899443557,419,-0.08203125,-0.44628906,-0.34375,20.1875,143.90625,48.65625
1537899443557,420,-0.1171875,-1.921875,-0.45410156,54.78125,152.75,79.6875
1537899443558,421,-0.18847656,-1.6640625,-0.24902344,99.90625,67.8125,80.28125
1537899443559,422,-0.35742188,-1.2919922,-0.22460938,76.34375,36.5,53.1875
1537899443559,423,-0.3779297,-1.265625,-0.23828125,73.71875,50.46875,33.53125
1537899443559,424,-0.2861328,-1.0986328,-0.08496094,74.4375,96,67.53125
1537899443559,425,-0.15429688,-1.1806641,-0.16894531,100.875,102.71875,79.3125
1537899443559,426,-0.15820312,-1.0507812,-0.11328125,93.90625,80.625,76.125
1537899443753,427,-0.15625,-1.0126953,-0.09375,81.65625,41.84375,86.34375
1537899443753,428,-0.22460938,-0.98339844,-0.10058594,78.78125,49.1875,82.84375
1537899443755,429,-0.26660156,-0.92578125,-0.08496094,81.90625,30.3125,79.6875
1537899443756,430,-0.27539062,-0.8330078,-0.06640625,78.84375,42.15625,67.15625
1537899443756,431,-0.24902344,-0.7783203,-0.072265625,75.78125,43.4375,69
1537899443954,432,-0.2734375,-0.87109375,-0.099609375,71.34375,52.34375,53.375
1537899444151,433,-0.31054688,-0.8173828,-0.095703125,60.15625,89.71875,41.46875
1537899444151,434,-0.2626953,-0.80566406,-0.09082031,50.09375,99.21875,22.90625
1537899444152,435,-0.22460938,-0.7548828,-0.0703125,34.28125,80.375,13.5625
1537899444153,436,-0.29589844,-0.7607422,-0.10839844,22.4375,62.5,10.40625
1537899444153,437,-0.2607422,-0.7392578,-0.115234375,20.3125,51.625,5.6875
1537899444153,438,-0.2763672,-0.8730469,-0.1484375,18.34375,33.125,-1.75
1537899444155,439,-0.2685547,-1.2158203,-0.029296875,13.34375,7.6875,-21.65625
1537899444155,440,-0.79589844,-1.671875,0.3359375,-17.84375,-57.6875,-57.34375
1537899444155,441,-0.4580078,-1.3134766,0.14746094,-24.5625,-76.5625,-61.5
1537899444352,442,-0.2939453,-1.0664062,0.20996094,-61.46875,-135.21875,-63.40625
1537899444352,443,-0.70410156,-1.3378906,0.234375,-93.21875,-155.53125,-54.59375
1537899444352,444,-0.44140625,-1.3251953,0.03515625,-111.21875,-87.21875,-55.46875
1537899444353,445,-0.3779297,-1.0029297,0.099609375,-115.8125,-49.6875,-58.25
1537899444353,446,-0.37695312,-0.8925781,0.040039062,-105.65625,-16.3125,-37.03125
1537899444548,447,-0.29785156,-0.83203125,-0.03125,-104.3125,24.78125,-34.40625
1537899444548,448,-0.27148438,-0.81152344,-0.021484375,-92.1875,49,-21.875
1537899444549,449,-0.12695312,-0.7753906,-0.072265625,-85.21875,43.625,-16.34375
1537899444549,450,-0.09472656,-0.6933594,-0.115234375,-82.84375,20.6875,-13.15625
1537899444550,451,-0.10058594,-0.69628906,-0.14648438,-83.6875,24.53125,-2.78125
1537899444748,452,-0.1171875,-0.5175781,-0.23535156,-77.90625,32.53125,-0.53125
1537899444748,453,-0.10644531,-0.4970703,-0.28222656,-62.15625,63.15625,8.75
1537899444749,454,0.0234375,-0.5966797,-0.33203125,-50.75,76.96875,15.40625
1537899444751,455,-0.0048828125,-0.7080078,-0.40039062,-29.0625,62.125,21.21875
1537899444752,456,-0.061523438,-0.86035156,-0.4404297,-6.53125,47.65625,34.15625
1537899444946,457,-0.11425781,-1.3808594,-0.57714844,10.1875,35.5625,29.875
1537899444946,458,-0.35546875,-1.1298828,-0.5097656,88.78125,15.625,46.96875
1537899444947,459,-0.24316406,-1.3818359,-0.5341797,94.96875,10.3125,51.96875
1537899444947,460,-0.29882812,-1.3671875,-0.43652344,111.0625,-26.0625,47.375
1537899444947,461,-0.4091797,-1.0585938,-0.42089844,111.6875,-5.1875,41.09375
1537899445144,462,-0.33007812,-0.9824219,-0.28125,120.78125,28.90625,52.5
1537899445145,463,-0.21777344,-0.88964844,-0.18554688,120.53125,38.0625,58.25
1537899445145,464,-0.20214844,-0.8339844,-0.08984375,110.8125,10.5,61.96875
1537899445145,465,-0.3330078,-0.7080078,-0.11230469,98.3125,-7.65625,63.3125
1537899445146,466,-0.37890625,-0.734375,-0.125,93.4375,15.84375,65.34375
1537899445346,467,-0.30566406,-0.7363281,-0.14746094,77.8125,22.03125,66.0625
1537899445346,468,-0.19628906,-0.7314453,-0.20019531,56.625,3.59375,63.8125
1537899445347,469,-0.15136719,-0.8095703,-0.16015625,40.625,-20.59375,48.25
1537899445347,470,-0.10449219,-0.84472656,-0.083984375,9.3125,-77.40625,19.75
1537899445347,471,-0.33789062,-1.0429688,-0.037109375,-4.90625,-92.25,5.34375
1537899445542,472,-0.3203125,-1.4023438,0.36914062,-25.96875,-120.1875,-22.25
1537899445542,473,-0.58691406,-1.2021484,0.3173828,-59.59375,-125.0625,-23.21875
1537899445543,474,-0.60546875,-1.265625,0.41210938,-89.8125,-85.59375,-28.0625
1537899445543,475,-0.6875,-1.3710938,0.17773438,-111.78125,9.4375,-30.5
1537899445544,476,-0.5332031,-1.3291016,0.1796875,-100.40625,84.59375,-45.15625
1537899445742,477,-0.2734375,-1.1171875,0.056640625,-100,79.9375,-43.4375
1537899445742,478,-0.171875,-0.80859375,0.0126953125,-81.4375,22.28125,-43.5
1537899445742,479,-0.27148438,-0.6699219,-0.053710938,-81.125,3.53125,-29.75
1537899445742,480,-0.15722656,-0.6357422,-0.091796875,-85.15625,20.75,-18.03125
1537899445742,481,-0.2421875,-0.6279297,-0.12109375,-84.84375,44.96875,-11.4375
1537899445940,482,-0.10253906,-0.6816406,-0.09277344,-90.09375,60.46875,-11.3125
1537899445940,483,-0.08984375,-0.5722656,-0.15136719,-77.21875,51.1875,-13.53125
1537899445940,484,-0.15722656,-0.5517578,-0.19921875,-57.6875,46.75,-0.90625
1537899445941,485,-0.16894531,-0.671875,-0.24511719,-33.53125,50.46875,8.5
1537899445941,486,-0.2763672,-1.3974609,-0.4326172,-19.59375,48.75,15.21875
1537899446139,487,-0.29589844,-1.1464844,-0.44921875,48.09375,42.28125,20.90625
1537899446140,488,-0.4111328,-1.4472656,-0.4970703,73.46875,23.0625,38.125
1537899446140,489,-0.27441406,-1.3662109,-0.5644531,73.09375,-0.9375,27.4375
1537899446140,490,-0.29589844,-1.2050781,-0.359375,78.78125,-22.21875,31.28125
1537899446140,491,-0.25,-1.0097656,-0.3798828,75.71875,-15.5625,25.96875
1537899446339,492,-0.24609375,-0.74316406,-0.31640625,82.5,6.03125,36.9375
1537899446340,493,-0.19824219,-0.63183594,-0.16796875,81.53125,5.59375,48.4375
1537899446340,494,-0.19824219,-0.5878906,-0.083984375,74.09375,-24,51.59375
1537899446341,495,-0.31640625,-0.6660156,-0.06738281,75.78125,-52.5625,52.34375
1537899446341,496,-0.3701172,-0.7402344,-0.07519531,72.6875,-53.78125,48.84375
1537899446536,497,-0.3955078,-0.7421875,-0.11816406,62.4375,-35.34375,44.09375
1537899446536,498,-0.375,-0.78515625,-0.1171875,43.3125,-6,32.3125
1537899446536,499,-0.30859375,-0.90527344,-0.125,21.15625,17.03125,17.96875
1537899446537,500,-0.140625,-1.40625,0.103515625,-3.5625,-23.625,-15.46875
1537899446537,501,-0.5078125,-1.3613281,0.17675781,-40.59375,-80.53125,-25.25
1537899446735,502,-0.56347656,-1.4101562,0.107421875,-53.3125,-56.71875,-8.9375
1537899446735,503,-0.47851562,-1.34375,0.24121094,-71.71875,-48.15625,-36
1537899446736,504,-0.5595703,-1.2763672,0.07910156,-90.15625,-8.3125,-31.34375
1537899446736,505,-0.43066406,-1.1708984,0.048828125,-81.125,12.25,-29.53125
1537899446736,506,-0.3125,-0.95410156,-0.021484375,-81.6875,19.21875,-29.40625
1537899447132,507,-0.24414062,-0.7373047,-0.0087890625,-76.75,8.53125,-27.1875
1537899447132,508,-0.2421875,-0.5908203,-0.064453125,-78.875,17.375,-20.4375
1537899447132,509,-0.11230469,-0.6152344,-0.07910156,-82.90625,28.90625,-21.03125
1537899447133,510,-0.11425781,-0.6542969,-0.119140625,-91.75,38.3125,-23.46875
1537899447133,511,-0.12792969,-0.6611328,-0.18457031,-88.625,51.4375,-25.71875
1537899447135,512,-0.13964844,-0.6152344,-0.21972656,-70.9375,64.75,-18.71875
1537899447135,513,-0.14160156,-0.6796875,-0.265625,-52.03125,72.5,-5.09375
1537899447135,514,-0.123046875,-0.7988281,-0.3251953,-36.625,62.1875,10.09375
1537899447136,515,-0.16015625,-1.390625,-0.47851562,-19.25,34.59375,12.15625
1537899447333,516,-0.36523438,-1.4960938,-0.5986328,68.78125,25.5,37.6875
1537899447333,517,-0.2890625,-1.0410156,-0.5175781,104,2.6875,42.6875
1537899447334,518,-0.2783203,-1.1542969,-0.43945312,89.59375,-9.53125,50.8125
1537899447334,519,-0.15625,-1.0117188,-0.38964844,83.59375,-21.4375,41.53125
1537899447334,520,-0.1484375,-0.81347656,-0.30078125,92.15625,-27.96875,40.96875
1537899447532,521,-0.27246094,-0.74902344,-0.24511719,100.8125,-9.90625,43.53125
1537899447532,522,-0.27539062,-0.6894531,-0.12695312,104.125,8.84375,45.625
1537899447532,523,-0.32714844,-0.6201172,-0.043945312,90.375,-31.1875,40.4375
1537899447532,524,-0.4111328,-0.7050781,-0.060546875,88.3125,-19.25,56.71875
1537899447532,525,-0.3232422,-0.7392578,-0.056640625,72.625,-29.3125,53.78125
1537899447728,526,-0.33496094,-0.8857422,-0.072265625,48.875,-22.65625,42.625
1537899447728,527,-0.43945312,-0.99609375,-0.038085938,29.90625,1.15625,25.59375
1537899447729,528,-0.32714844,-1.1035156,-0.001953125,16.34375,4.4375,10.09375
1537899447729,529,-0.3564453,-1.3818359,0.19238281,-7.65625,-30.40625,-5.28125
1537899447730,530,-0.39648438,-1.1679688,0.14257812,-41.34375,-71.90625,-18.46875
1537899447927,531,-0.52734375,-1.4785156,0.2919922,-66.71875,-76.71875,-28.40625
1537899447927,532,-0.69628906,-1.3632812,0.11816406,-87.25,-40.1875,-47.09375
1537899447927,533,-0.5957031,-1.1582031,0.18457031,-90.03125,11.59375,-51
1537899447928,534,-0.31640625,-1.1171875,0.13964844,-88.46875,-4.46875,-35.0625
1537899447928,535,-0.328125,-0.7832031,0.06347656,-84.375,-34.5625,-29.34375
1537899448126,536,-0.4189453,-0.6015625,-0.044921875,-78.4375,-9.90625,-10
1537899448324,537,-0.31933594,-0.59277344,-0.06640625,-82.28125,53.40625,-3.46875
1537899448325,538,-0.22558594,-0.7216797,-0.123046875,-105.1875,91,2.15625
1537899448326,539,-0.09375,-0.7128906,-0.15820312,-113.46875,99.0625,-3.875
1537899448326,540,-0.048828125,-0.63671875,-0.23046875,-102.6875,74.4375,-5.34375
1537899448326,541,-0.083984375,-0.59472656,-0.32617188,-78.03125,47.15625,-5.34375
1537899448328,542,-0.19824219,-0.6425781,-0.36132812,-54.34375,43.4375,15.09375
1537899448523,543,-0.25195312,-0.84277344,-0.39941406,-35.96875,44.84375,28.03125
1537899448524,544,-0.27929688,-1.4433594,-0.53222656,-14.3125,42.78125,26.6875
1537899448524,545,-0.3984375,-0.8232422,-0.43164062,61.15625,14.75,36.34375
1537899448524,546,-0.4189453,-1.1201172,-0.5253906,63.15625,-6.90625,44.59375
1537899448525,547,-0.3017578,-1.1269531,-0.5341797,73.96875,-28.5625,29.8125
1537899448525,548,-0.43554688,-1.0615234,-0.46484375,79.34375,-41.46875,21.875
1537899448526,549,-0.28808594,-0.8857422,-0.41015625,79.21875,-16.625,11.1875
1537899448526,550,-0.30371094,-0.8378906,-0.3076172,92.21875,-25.21875,15.59375
1537899448722,551,-0.3955078,-0.6894531,-0.23632812,92.8125,-45.4375,6.0625
1537899448723,552,-0.5761719,-0.6220703,-0.16503906,88.1875,-22,16.3125
1537899448724,553,-0.65234375,-0.7207031,-0.07128906,99.46875,30.25,32.3125
1537899448724,554,-0.52246094,-0.82714844,-0.07519531,96.34375,45.03125,38.96875
1537899448725,555,-0.34960938,-0.89746094,-0.038085938,88.1875,18.90625,42.3125
1537899448922,556,-0.41015625,-0.98535156,-0.107421875,61.8125,-20.03125,33.21875
1537899448922,557,-0.50683594,-0.9453125,-0.25585938,59.875,20.6875,20.65625
1537899448922,558,-0.33691406,-0.99121094,-0.2265625,55.34375,59.625,5.6875
1537899448923,559,-0.2685547,-0.9667969,-0.25390625,35.9375,53.75,-14.125
1537899449121,560,-0.3095703,-0.8886719,-0.3095703,27.9375,49.96875,-30.5625
1537899449121,561,-0.2421875,-0.90527344,-0.31152344,17.6875,40.5,-43.5625
1537899449121,562,-0.115234375,-0.9433594,-0.3876953,9.5,7.125,-55.6875
1537899449121,563,-9.765625E-04,-0.99316406,-0.3046875,6.75,-60.0625,-57.21875
1537899449121,564,0.15136719,-1.4960938,0.13476562,-4.46875,-152.90625,-69.4375
1537899449319,565,-1.0175781,-1.4667969,0.58984375,-107.25,-171.9375,-66.125
1537899449320,566,-0.70703125,-1.0380859,0.13769531,-100.25,-113.28125,-74.9375
1537899449320,567,-0.5517578,-1.3945312,0.12792969,-78.125,35.03125,-37.34375
1537899449320,568,-0.22851562,-1.4414062,0.31445312,-84,47.96875,-17.0625
1537899449320,569,-0.4111328,-1.2382812,0.21972656,-104.8125,86.40625,2.78125
1537899449518,570,-0.375,-1.1220703,0.18945312,-101.875,153.78125,7.96875
1537899449518,571,-0.22167969,-1.09375,0.12402344,-102.3125,169.1875,6.25
1537899449518,572,-0.05859375,-1.0039062,0.068359375,-100.28125,124,10.9375
1537899449518,573,-0.08496094,-0.92871094,-0.06933594,-98.21875,69.03125,17
1537899449519,574,0.05859375,-0.94921875,-0.21582031,-100.96875,28.0625,15.21875
1537899449715,575,-0.16699219,-0.8730469,-0.3017578,-76.8125,23.5,20.59375
1537899449715,576,-0.056640625,-0.8964844,-0.3828125,-73.0625,56.6875,31.21875
1537899449717,577,-0.016601562,-0.6816406,-0.4423828,-56.40625,68.28125,38.21875
1537899449717,578,0.01953125,-0.6435547,-0.45898438,-52.75,74.625,46.59375
1537899449718,579,0.09667969,-0.56347656,-0.4580078,-52.4375,57.375,46.59375
1537899449915,580,0.123046875,-0.5751953,-0.4638672,-48.40625,32.40625,44.15625
1537899450113,581,0.034179688,-0.5205078,-0.5253906,-46.71875,17.03125,45.3125
1537899450113,582,0.00390625,-0.42285156,-0.5419922,-32.3125,32.09375,47.28125
1537899450113,583,0.022460938,-0.40039062,-0.5595703,-23.09375,49,49.09375
1537899450114,584,-0.0146484375,-0.28320312,-0.6123047,-11.625,51.5625,52.6875
1537899450114,585,0.059570312,-0.37109375,-0.6591797,-4.03125,53.15625,54.46875
1537899450115,586,0.12109375,-0.5048828,-0.6142578,-3.75,36.1875,49.03125
1537899450118,587,-0.15234375,-1.0283203,-0.90527344,4.6875,9.15625,53.78125
1537899450119,588,-0.2109375,-1.0351562,-0.8173828,81.03125,28.625,60.9375
1537899450120,589,-0.23339844,-1.3925781,-0.6533203,111,-6.46875,61.59375
1537899450314,590,-0.37695312,-1.1328125,-0.56640625,114.5625,-12.21875,33.40625
1537899450315,591,-0.4658203,-0.99902344,-0.5859375,120.46875,-15.09375,24.0625
1537899450315,592,-0.42773438,-0.9013672,-0.36132812,142.75,-0.5,40.25
1537899450315,593,-0.37109375,-0.92285156,-0.3671875,141.65625,24.78125,64.0625
1537899450512,594,-0.34179688,-0.96191406,-0.27148438,142.875,46.625,64.46875
1537899450513,595,-0.31835938,-0.93066406,-0.18457031,128.28125,46.75,62.84375
1537899450513,596,-0.35253906,-0.90625,-0.18164062,125.09375,52,66.84375
1537899450513,597,-0.28710938,-0.76660156,-0.12207031,120.03125,63.40625,67.21875
1537899450514,598,-0.23339844,-0.7128906,-0.1015625,102.59375,38.875,64.71875
1537899450514,599,-0.2548828,-0.6796875,-0.11230469,77.25,10.84375,59.96875
1537899450709,600,-0.3154297,-0.7216797,-0.06347656,67.90625,13,53.375
1537899450711,601,-0.3330078,-0.7451172,-0.095703125,53.375,29.90625,46.84375
1537899450711,602,-0.19921875,-0.8310547,9.765625E-04,40.03125,6.9375,13.875
1537899450712,603,-0.29589844,-0.99316406,-0.107421875,26.96875,8.28125,-3.34375
1537899450712,604,-0.1796875,-1.4580078,0.17382812,-1.3125,-34.3125,-52.96875
1537899450909,605,-0.78027344,-1.3261719,0.16894531,-44.4375,-77.15625,-62.71875
1537899451107,606,-0.5908203,-1.0966797,0.14160156,-55.6875,-51.90625,-39.21875
1537899451107,607,-0.46875,-1.3105469,0.28710938,-100.59375,-86.125,-46.25
1537899451108,608,-0.7392578,-1.3105469,0.06542969,-124.59375,-46.75,-35.6875
1537899451109,609,-0.60058594,-1.09375,0.016601562,-107.5625,36.375,-34.875
1537899451308,610,-0.4091797,-0.9658203,-0.0029296875,-101.34375,72.8125,-27.3125
1537899451308,611,-0.40820312,-0.8779297,-0.05078125,-94.875,70.46875,-21.71875
1537899451308,612,-0.25976562,-0.7910156,-0.080078125,-97.84375,56.4375,-15.65625
1537899451309,613,-0.24316406,-0.74316406,-0.1171875,-101.34375,42.46875,-2.40625
1537899451310,614,-0.20800781,-0.7158203,-0.171875,-111.28125,27.8125,-0.03125
1537899451310,615,-0.125,-0.5908203,-0.22167969,-106.28125,16.78125,3.25
1537899451311,616,-0.13964844,-0.4892578,-0.32617188,-96.4375,5.65625,4.96875
1537899451311,617,-0.21386719,-0.44335938,-0.40234375,-70.21875,22.75,19.125
1537899451312,618,-0.14941406,-0.7080078,-0.42382812,-48.125,50.9375,37.0625
