"# PDIoT walking data"
"# Start time: 20180925T111936"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537870803871","662","0.3701172","0.56933594","0.12792969","-108.71875","13.6875","2.34375"
"1537870803871","663","0.22167969","1.3798828","-0.13085938","-113.84375","-60.9375","10.96875"
"1537870803871","664","-0.16015625","0.78515625","-0.3125","-84.0","-14.9375","7.65625"
"1537870803872","665","0.059570312","0.84375","-0.08984375","-68.5","27.125","0.34375"
"1537870804072","666","0.18066406","0.9267578","-0.09277344","-78.9375","19.25","4.25"
"1537870804072","667","0.21484375","0.9121094","-0.14257812","-43.3125","0.8125","-2.46875"
"1537870804072","668","0.19433594","0.9902344","-0.15722656","-48.59375","-2.96875","-13.28125"
"1537870804072","669","0.14550781","0.96972656","-0.16796875","-57.53125","4.0625","-24.75"
"1537870804072","670","0.12890625","0.9248047","-0.12402344","-56.40625","-5.65625","-32.4375"
"1537870804270","671","0.16503906","0.9970703","-0.024414062","-37.5625","-17.25","-34.5625"
"1537870804270","672","0.09082031","1.0800781","-0.034179688","-20.71875","-22.25","-26.34375"
"1537870804272","673","0.08984375","1.1132812","-0.15527344","-15.03125","3.9375","-25.65625"
"1537870804272","674","0.3486328","1.2119141","0.028320312","-0.40625","25.71875","-28.96875"
"1537870804272","675","0.29003906","1.4189453","0.038085938","29.21875","-26.59375","9.75"
"1537870804467","676","0.032226562","1.0996094","0.19238281","91.34375","-75.59375","50.625"
"1537870804467","677","-0.1328125","1.0488281","0.09863281","124.59375","-133.8125","58.75"
"1537870804467","678","-0.115234375","1.4892578","-0.1953125","129.4375","-96.03125","50.875"
"1537870804666","679","0.125","1.1357422","-0.20703125","116.84375","-99.15625","55.5"
"1537870804666","680","0.23632812","0.9511719","-0.16992188","101.90625","-165.03125","56.375"
"1537870804666","681","0.06933594","0.7207031","-0.19140625","62.34375","-181.8125","54.34375"
"1537870804667","682","0.0107421875","0.6982422","-0.2548828","39.15625","-176.90625","72.96875"
"1537870804668","683","0.02734375","0.7421875","-0.30078125","28.46875","-170.3125","77.25"
"1537870804669","684","0.001953125","0.8466797","-0.2939453","1.125","-141.15625","70.53125"
"1537870804670","685","-0.0126953125","0.8496094","-0.24316406","-10.34375","-94.40625","63.5625"
"1537870804866","686","-0.032226562","0.9042969","-0.3486328","-13.40625","-65.40625","37.625"
"1537870804867","687","-0.052734375","0.80566406","-0.5126953","-6.6875","-65.15625","20.59375"
"1537870804867","688","0.15136719","0.8076172","-0.5566406","-17.53125","-46.71875","19.0625"
"1537870805065","689","0.20996094","0.9296875","-0.625","23.40625","-59.71875","32.0"
"1537870805066","690","0.31347656","0.8222656","-0.7988281","32.03125","-49.0625","46.125"
"1537870805066","691","0.31835938","0.7246094","-0.7988281","1.6875","-53.625","68.09375"
"1537870805066","692","0.24414062","1.9824219","-0.32421875","-38.65625","-49.53125","59.25"
"1537870805068","693","-0.34765625","1.0712891","-0.22558594","42.28125","-92.125","21.09375"
"1537870805068","694","0.13867188","0.6464844","-0.123046875","-5.625","-21.53125","-12.96875"
"1537870805068","695","0.3828125","1.0664062","0.16503906","-136.9375","27.125","5.78125"
"1537870805263","696","-0.05078125","1.0703125","-0.33203125","-119.90625","-36.78125","20.90625"
"1537870805264","697","-0.07324219","0.7705078","-0.21191406","-81.09375","16.0625","5.78125"
"1537870805264","698","0.1015625","0.7988281","-0.056640625","-95.125","27.5","1.625"
"1537870805264","699","0.06738281","0.89453125","-0.1015625","-71.375","29.9375","-3.875"
"1537870805264","700","0.24609375","0.9921875","-0.14257812","-56.0625","36.34375","-13.875"
"1537870805659","701","0.22265625","0.9746094","-0.16503906","-57.9375","26.15625","-18.78125"
"1537870805858","702","0.15429688","0.9589844","-0.15039062","-59.03125","16.3125","-26.46875"
"1537870805859","703","0.15625","0.94433594","-0.107421875","-49.03125","-4.25","-30.125"
"1537870805860","704","0.15429688","0.99121094","0.0126953125","-29.0625","-13.96875","-27.125"
"1537870805861","705","0.064453125","1.0419922","-0.0146484375","-21.21875","-5.34375","-17.375"
"1537870805861","706","0.15136719","1.0976562","-0.16894531","-21.375","26.75","-23.28125"
"1537870805861","707","0.3876953","1.3125","-0.03125","-11.375","26.5625","-22.96875"
"1537870805862","708","0.2763672","1.3916016","0.1015625","17.3125","-22.5625","10.46875"
"1537870805863","709","-0.053710938","1.1386719","0.1796875","68.6875","-64.3125","52.21875"
"1537870805863","710","-0.29003906","1.09375","0.018554688","107.59375","-113.1875","67.40625"
"1537870806056","711","-0.3173828","1.4902344","-0.15820312","130.59375","-78.15625","44.59375"
"1537870806056","712","-0.041015625","0.63378906","-0.35253906","31.03125","-113.8125","31.71875"
"1537870806255","713","-0.06542969","0.6357422","-0.390625","12.375","-87.4375","22.25"
"1537870806456","714","0.0","0.6044922","-0.4111328","-36.84375","-18.03125","33.40625"
"1537870806457","715","0.076171875","0.75","-0.44433594","-59.09375","16.875","25.90625"
"1537870806457","716","0.14453125","0.9814453","-0.67578125","-25.78125","-15.65625","11.4375"
"1537870806457","717","0.22558594","0.94628906","-0.5136719","19.09375","-58.75","15.59375"
"1537870806459","718","0.20605469","0.84277344","-0.69921875","37.15625","-53.4375","17.375"
"1537870806459","719","-0.021484375","0.9033203","-0.7792969","25.90625","-30.125","32.9375"
"1537870806460","720","-0.07714844","1.7148438","-0.34472656","6.03125","-38.6875","35.8125"
"1537870806460","721","-0.28808594","1.2451172","-0.35351562","11.625","29.9375","-1.625"
"1537870806460","722","-0.041015625","0.69921875","-0.12597656","2.96875","55.0625","-11.875"
"1537870806653","723","0.21972656","1.0068359","-0.055664062","-67.90625","147.84375","-12.59375"
"1537870806654","724","0.31445312","0.89160156","-0.19433594","-40.90625","131.5625","-28.34375"
"1537870806654","725","0.359375","0.94921875","-0.13574219","-35.78125","98.15625","-31.9375"
"1537870806654","726","0.234375","0.92285156","-0.22558594","-42.5","35.96875","-22.71875"
"1537870806654","727","0.1640625","0.90234375","-0.16796875","-36.15625","12.28125","-34.5625"
"1537870806854","728","0.16308594","0.87597656","-0.10644531","-33.71875","19.6875","-45.6875"
"1537870806854","729","0.0625","0.98339844","-0.10253906","-38.0625","18.8125","-44.28125"
"1537870806854","730","0.08203125","1.0449219","-0.07714844","-40.84375","24.625","-37.75"
"1537870806854","731","0.18652344","1.0996094","-0.08886719","-27.0","28.46875","-41.09375"
"1537870806855","732","0.25976562","1.4052734","0.032226562","-8.5625","10.875","-20.96875"
"1537870807050","733","0.3798828","1.4355469","0.21679688","54.25","-8.8125","22.5625"
"1537870807051","734","-0.1015625","0.93847656","0.21191406","94.46875","-86.59375","54.53125"
"1537870807051","735","-0.21582031","1.3388672","0.13476562","131.75","-90.4375","43.84375"
"1537870807051","736","-0.047851562","1.3876953","-0.064453125","141.875","-30.9375","39.46875"
"1537870807052","737","0.13964844","1.1943359","-0.15820312","137.0","-56.125","37.5"
"1537870807249","738","0.119140625","0.89941406","-0.21972656","116.90625","-108.5625","32.1875"
"1537870807250","739","0.005859375","0.69433594","-0.23339844","63.625","-115.34375","31.28125"
"1537870807250","740","-0.001953125","0.6621094","-0.3173828","52.96875","-125.28125","46.59375"
"1537870807251","741","0.05078125","0.6777344","-0.33398438","35.5625","-104.40625","45.375"
"1537870807251","742","0.1015625","0.64160156","-0.31445312","-4.125","-71.4375","42.15625"
"1537870807451","743","0.060546875","0.76953125","-0.35351562","-35.5","-50.28125","30.25"
"1537870807647","744","0.036132812","0.88378906","-0.5058594","-32.75","-58.8125","21.15625"
"1537870807648","745","0.13476562","0.9355469","-0.53125","-3.6875","-70.21875","14.0625"
"1537870807648","746","0.12792969","0.9404297","-0.68359375","17.5","-55.09375","16.4375"
"1537870807648","747","0.23046875","0.70996094","-0.6640625","5.09375","-22.375","36.65625"
"1537870807649","748","0.30273438","1.328125","-0.31933594","-48.4375","1.25","50.625"
"1537870807649","749","-0.19726562","1.6787109","-0.3330078","-25.15625","-40.625","17.25"
"1537870807650","750","-0.055664062","0.6269531","-0.24023438","9.8125","-39.34375","6.125"
"1537870807651","751","0.39648438","0.51660156","-0.0146484375","-76.6875","15.65625","10.96875"
"1537870807651","752","0.34960938","1.5771484","-0.17578125","-129.0625","-36.90625","21.875"
"1537870807845","753","-0.12597656","0.7832031","-0.29785156","-85.34375","-15.25","6.3125"
"1537870808045","754","-0.005859375","0.8515625","-0.078125","-73.15625","28.40625","-13.875"
"1537870808045","755","0.13671875","0.8232422","-0.07519531","-82.4375","41.84375","-5.78125"
"1537870808045","756","0.20703125","0.9501953","-0.10839844","-49.21875","25.84375","-9.125"
"1537870808046","757","0.32128906","0.9794922","-0.13769531","-46.71875","23.28125","-14.4375"
"1537870808048","758","0.27539062","0.9189453","-0.1640625","-43.65625","12.03125","-23.71875"
"1537870808048","759","0.16015625","0.9375","-0.11328125","-47.03125","1.375","-24.125"
"1537870808048","760","0.21191406","0.9628906","0.0029296875","-39.28125","-6.625","-26.59375"
"1537870808048","761","0.17675781","1.0263672","0.0126953125","-37.375","-8.65625","-24.8125"
"1537870808049","762","0.16601562","1.0878906","-0.044921875","-42.375","6.0625","-31.15625"
"1537870808243","763","0.17773438","1.0410156","-0.11230469","-36.53125","32.1875","-33.96875"
"1537870808243","764","0.27929688","1.21875","0.05078125","-19.4375","34.09375","-19.5625"
"1537870808444","765","0.0146484375","1.3505859","0.15625","28.1875","3.1875","25.125"
"1537870808444","766","-0.20703125","1.1572266","0.24414062","93.65625","-21.8125","72.78125"
"1537870808444","767","-0.22851562","1.3964844","-0.009765625","116.90625","-54.71875","82.96875"
"1537870808445","768","-0.31835938","1.6240234","-0.19824219","136.75","-13.96875","64.84375"
"1537870808445","769","-0.060546875","1.2373047","-0.16308594","148.15625","-8.65625","56.4375"
"1537870808447","770","0.12402344","0.89746094","-0.14746094","163.96875","-63.75","42.15625"
"1537870808448","771","0.06542969","0.5996094","-0.2265625","109.84375","-79.9375","-3.25"
"1537870808448","772","-0.024414062","0.6464844","-0.3251953","80.25","-77.0625","-7.65625"
"1537870808641","773","-0.034179688","0.5078125","-0.39746094","67.96875","-56.3125","-13.8125"
"1537870808641","774","-0.06933594","0.41015625","-0.46191406","-17.3125","29.625","-5.9375"
"1537870808642","775","0.14941406","0.55859375","-0.46972656","-78.6875","63.75","-2.46875"
"1537870808643","776","0.17871094","0.90625","-0.63671875","-82.1875","36.34375","-0.09375"
"1537870808643","777","0.021484375","0.8876953","-0.6669922","-24.375","-6.25","11.3125"
"1537870808841","778","0.026367188","0.9003906","-0.56347656","22.3125","-6.6875","5.84375"
"1537870808841","779","0.013671875","0.8027344","-0.78027344","6.125","4.34375","-3.6875"
"1537870809237","780","-0.24609375","1.3847656","-0.78515625","12.71875","-6.625","6.9375"
"1537870809237","781","-0.20019531","1.421875","-0.45898438","9.5","-6.375","-17.65625"
"1537870809237","782","-0.32617188","1.1552734","-0.31347656","29.40625","62.46875","-6.3125"
"1537870809238","783","0.15917969","0.5449219","-0.11035156","-1.96875","57.28125","-25.84375"
"1537870809239","784","0.3251953","1.0761719","-0.15527344","-87.375","105.0","-4.71875"
"1537870809239","785","-0.021484375","1.1630859","-0.09277344","-118.6875","125.875","10.03125"
"1537870809239","786","-0.095703125","0.80078125","-0.13085938","-72.46875","170.25","-15.90625"
"1537870809240","787","0.13671875","0.82714844","0.18652344","-51.90625","203.28125","-26.28125"
"1537870809241","788","0.28710938","0.95996094","0.1015625","-63.25","190.9375","-19.625"
"1537870809438","789","0.375","0.96875","-0.0703125","-40.5625","168.40625","-27.3125"
"1537870809438","790","0.1328125","1.0332031","-0.078125","-27.96875","40.625","-33.15625"
"1537870809438","791","-0.017578125","0.9892578","-0.07324219","-13.6875","70.40625","-18.09375"
"1537870809438","792","0.080078125","1.0644531","-0.18261719","-4.71875","94.03125","-7.90625"
"1537870809439","793","0.20703125","1.2871094","0.036132812","15.65625","105.90625","0.875"
"1537870809439","794","0.2685547","1.3349609","0.28222656","77.71875","85.84375","41.15625"
"1537870809634","795","0.022460938","1.0449219","0.16796875","122.78125","-23.28125","72.25"
"1537870809635","796","-0.18066406","1.6630859","0.080078125","157.3125","-62.0625","48.96875"
"1537870809635","797","-0.23242188","1.5351562","-0.1796875","177.46875","36.71875","20.84375"
"1537870809635","798","0.10449219","1.0742188","-0.16992188","185.40625","-9.25","12.78125"
"1537870809636","799","0.11816406","0.47851562","-0.25976562","137.25","-38.0","-41.03125"
"1537870809835","800","0.017578125","0.59765625","-0.31347656","85.0","-28.78125","-43.84375"
"1537870809836","801","-0.00390625","0.53515625","-0.45410156","64.625","-34.65625","-22.6875"
"1537870809836","802","-0.041992188","0.52734375","-0.42285156","11.21875","2.59375","-16.3125"
"1537870809836","803","0.053710938","0.58691406","-0.5419922","-62.15625","50.875","-16.6875"
"1537870809836","804","0.15332031","0.7548828","-0.64746094","-49.21875","59.90625","-8.8125"
"1537870810032","805","0.15527344","0.8076172","-0.6611328","-5.21875","21.75","2.84375"
"1537870810032","806","0.07910156","0.8730469","-0.5654297","10.28125","-26.09375","3.5625"
"1537870810032","807","0.06933594","0.83691406","-0.78125","3.46875","-14.6875","-4.375"
"1537870810033","808","-0.1953125","1.1484375","-0.9863281","3.625","-10.09375","8.53125"
"1537870810034","809","-0.10644531","1.3925781","-0.3720703","23.21875","-18.46875","-5.28125"
"1537870810230","810","-0.2783203","1.2265625","-0.35058594","17.5625","26.15625","-13.59375"
"1537870810231","811","0.009765625","0.4921875","-0.08300781","-5.40625","61.3125","-19.8125"
"1537870810231","812","0.33496094","0.96777344","0.08300781","-122.40625","109.34375","-10.15625"
"1537870810232","813","0.033203125","1.0800781","-0.26660156","-113.25","73.6875","-3.5"
"1537870810232","814","-0.06542969","0.7421875","-0.2421875","-74.4375","120.4375","-10.40625"
"1537870810430","815","0.111328125","0.87597656","0.0234375","-81.625","129.59375","-8.09375"
"1537870810430","816","0.20703125","0.8955078","-0.06640625","-69.59375","115.9375","-4.125"
"1537870810431","817","0.26464844","0.9501953","-0.12011719","-44.8125","97.875","-22.71875"
"1537870810431","818","0.34179688","0.93652344","-0.15917969","-48.4375","79.0625","-31.53125"
"1537870810432","819","0.2529297","0.9316406","-0.13671875","-43.1875","52.28125","-32.0"
"1537870810628","820","0.171875","0.8935547","-0.09863281","-34.6875","39.4375","-34.5"
"1537870810628","821","0.19335938","1.0048828","-0.0126953125","-27.0625","25.65625","-30.1875"
"1537870810629","822","0.0146484375","1.0615234","-0.0625","-20.09375","37.9375","-22.1875"
"1537870810629","823","0.123046875","1.1103516","-0.16113281","-9.59375","81.0625","-24.8125"
"1537870810630","824","0.34179688","1.3193359","-0.09667969","9.6875","78.15625","-1.96875"
"1537870810829","825","0.30566406","1.2978516","0.057617188","70.34375","22.125","46.96875"
"1537870810829","826","-0.21484375","1.1083984","0.0546875","133.03125","-77.625","71.0625"
"1537870810829","827","-0.3330078","1.6132812","0.024414062","142.1875","-87.75","26.09375"
"1537870810829","828","-0.14453125","1.5087891","-0.40527344","122.53125","64.78125","33.28125"
"1537870810830","829","0.10058594","0.97753906","-0.22265625","152.9375","-25.625","30.78125"
"1537870811027","830","0.15429688","0.54003906","-0.23632812","113.5","-84.6875","-7.71875"
"1537870811027","831","0.038085938","0.4794922","-0.3095703","49.46875","-91.65625","-28.96875"
"1537870811028","832","-0.01171875","0.5917969","-0.4248047","36.53125","-66.25","-8.625"
"1537870811028","833","-0.16894531","0.64453125","-0.46875","16.34375","-28.90625","1.6875"
"1537870811028","834","-0.07421875","0.63183594","-0.421875","-45.1875","36.65625","-8.875"
"1537870811224","835","0.08886719","0.734375","-0.56152344","-86.8125","68.125","-1.625"
"1537870811425","836","0.22460938","0.8798828","-0.6279297","-33.03125","56.0625","-2.28125"
"1537870811425","837","0.1953125","1.0097656","-0.5332031","17.84375","-5.96875","13.75"
"1537870811621","838","0.19042969","0.8339844","-0.7578125","47.71875","-42.21875","7.90625"
"1537870811621","839","-0.048828125","0.88183594","-0.8876953","36.59375","-25.3125","21.34375"
"1537870811623","840","-0.03125","1.65625","-0.46875","26.78125","-56.5","5.65625"
"1537870811623","841","-0.3125","1.3671875","-0.34472656","19.1875","-4.25","-18.21875"
"1537870811624","842","-0.030273438","0.5419922","-0.16308594","-1.375","60.75","-12.71875"
"1537870811624","843","0.234375","0.7841797","0.030273438","-111.53125","92.96875","-12.71875"
"1537870811624","844","0.11816406","1.2998047","-0.20507812","-108.96875","73.3125","-5.9375"
"1537870811625","845","-0.087890625","0.77441406","-0.28808594","-86.625","125.3125","-2.71875"
"1537870811626","846","0.11035156","0.86621094","0.001953125","-82.0625","148.34375","-10.09375"
"1537870811823","847","0.25878906","0.8876953","-0.0234375","-80.46875","122.34375","-3.9375"
"1537870811823","848","0.21484375","0.984375","-0.14550781","-36.9375","57.46875","-37.9375"
"1537870811823","849","0.09667969","0.86621094","-0.09863281","-33.21875","55.625","-39.59375"
"1537870811824","850","0.18261719","0.98828125","0.0087890625","-26.40625","45.5","-37.375"
"1537870811826","851","0.10839844","1.0136719","-0.021484375","-23.03125","44.875","-21.4375"
"1537870811826","852","0.14941406","1.0957031","-0.13867188","-20.21875","61.0625","-19.25"
"1537870812019","853","0.328125","1.25","-0.07421875","-7.09375","74.90625","-19.875"
"1537870812020","854","0.25878906","1.3134766","0.037109375","22.0","42.5625","11.5625"
"1537870812020","855","0.043945312","1.2705078","0.107421875","74.625","-11.875","49.40625"
"1537870812020","856","-0.32226562","1.0585938","0.07519531","121.9375","-74.9375","64.78125"
"1537870812021","857","-0.43359375","1.5253906","-0.14257812","136.75","-21.21875","32.6875"
"1537870812419","858","-0.07421875","1.3691406","-0.21386719","138.65625","61.96875","35.0625"
"1537870812419","859","0.25097656","0.9248047","-0.3125","145.3125","-40.125","23.65625"
"1537870812420","860","0.15332031","0.5908203","-0.2939453","109.84375","-84.6875","-11.5625"
"1537870812420","861","-0.005859375","0.56933594","-0.34179688","59.96875","-84.625","-15.28125"
"1537870812420","862","-0.036132812","0.6035156","-0.4189453","45.6875","-69.5","-6.0"
"1537870812616","863","-0.15136719","0.60253906","-0.5605469","-1.90625","-15.78125","-4.65625"
"1537870812616","864","0.005859375","0.5673828","-0.4501953","-50.8125","38.59375","-1.90625"
"1537870812617","865","0.1328125","0.76660156","-0.55371094","-75.9375","56.53125","-2.34375"
"1537870813213","866","0.19628906","0.99609375","-0.6894531","-16.1875","22.90625","-0.03125"
"1537870813214","867","0.15722656","0.9042969","-0.61328125","33.0","-34.09375","13.28125"
"1537870813214","868","-0.057617188","1.0537109","-0.77734375","32.875","-45.03125","13.46875"
"1537870813214","869","-0.022460938","1.6357422","-0.7265625","66.4375","-39.40625","5.21875"
"1537870813215","870","-0.14160156","0.8466797","-0.3857422","12.96875","25.84375","-12.34375"
"1537870813215","871","-0.10253906","0.7138672","-0.28808594","-30.46875","64.46875","-27.375"
"1537870813215","872","0.16503906","0.8984375","-0.034179688","-101.46875","80.78125","-11.0"
"1537870813216","873","0.296875","1.1748047","-0.21191406","-86.09375","67.34375","-4.0625"
"1537870813216","874","0.036132812","0.75390625","-0.3154297","-95.3125","72.78125","4.25"
"1537870813414","875","0.059570312","0.8378906","-0.10644531","-92.625","85.40625","-10.21875"
"1537870813414","876","-0.29296875","1.0703125","0.0107421875","134.375","-110.625","53.0"
"1537870813415","877","-0.23535156","1.4511719","-0.14453125","130.53125","-42.15625","30.78125"
"1537870813416","878","0.025390625","1.28125","-0.18554688","148.96875","-1.25","42.34375"
"1537870813416","879","0.18359375","0.9296875","-0.2890625","152.4375","-78.71875","35.5625"
"1537870813416","880","0.083984375","0.59277344","-0.35253906","93.71875","-97.34375","13.28125"
"1537870813609","881","-0.0087890625","0.60546875","-0.33691406","60.46875","-103.375","12.25"
"1537870813809","882","-0.060546875","0.5908203","-0.39453125","41.78125","-89.15625","12.125"
"1537870813809","883","-0.037109375","0.57421875","-0.39453125","-0.4375","-39.84375","14.0"
"1537870813809","884","0.022460938","0.5449219","-0.46679688","-49.28125","8.6875","16.875"
"1537870813810","885","0.12792969","0.76660156","-0.66015625","-70.75","14.96875","6.0625"
"1537870813810","886","0.21386719","0.9482422","-0.6464844","-26.875","-25.25","13.71875"
"1537870813811","887","0.08300781","0.9667969","-0.6513672","23.71875","-70.21875","16.09375"
"1537870813813","888","0.030273438","0.8125","-0.8183594","21.59375","-56.0625","11.4375"
"1537870813814","889","-0.18457031","1.2714844","-0.84277344","19.9375","-12.5","21.75"
"1537870813814","890","-0.14355469","1.3242188","-0.3876953","-4.125","-19.9375","0.21875"
"1537870814007","891","-0.111328125","0.9140625","-0.3359375","-5.40625","12.46875","3.375"
"1537870814007","892","0.19921875","0.61621094","-0.045898438","-35.0","23.15625","-9.3125"
"1537870814008","893","0.45996094","1.3710938","-0.038085938","-122.53125","46.59375","4.375"
"1537870814008","894","-0.060546875","0.85546875","-0.3330078","-125.28125","32.4375","6.25"
"1537870814008","895","-0.040039062","0.7949219","-0.20117188","-86.21875","69.78125","-9.5625"
"1537870814205","896","0.15527344","0.890625","-0.047851562","-94.5","66.5","-4.0"
"1537870814206","897","0.1484375","0.8330078","-0.08105469","-74.0","60.3125","-7.65625"
"1537870814207","898","0.24414062","0.9482422","-0.07519531","-69.53125","52.15625","-23.71875"
"1537870814207","899","0.26367188","0.9794922","-0.15429688","-67.15625","35.96875","-37.5"
"1537870814207","900","0.16015625","0.9433594","-0.10546875","-54.34375","26.75","-38.25"
"1537870814802","901","0.12597656","0.9511719","-0.036132812","-38.65625","17.125","-29.8125"
"1537870814802","902","0.08300781","1.0302734","-0.048828125","-22.25","22.375","-17.375"
"1537870815002","903","0.15429688","1.0976562","-0.06347656","-18.65625","34.9375","-12.0"
"1537870815199","904","0.328125","1.2490234","-0.028320312","-4.96875","44.09375","-16.6875"
"1537870815201","905","0.40429688","1.3447266","0.099609375","15.34375","2.71875","7.0625"
"1537870815400","906","0.087890625","1.234375","0.18164062","75.40625","-50.15625","38.25"
"1537870815597","907","-0.23925781","1.0302734","-0.021484375","115.6875","-111.25","48.25"
"1537870815599","908","-0.23730469","1.4482422","-0.10546875","124.90625","-84.15625","33.78125"
"1537870815600","909","-0.030273438","1.3066406","-0.16015625","128.46875","-23.65625","41.65625"
"1537870815600","910","0.20996094","1.0791016","-0.19726562","125.46875","-76.40625","30.0"
"1537870815601","911","0.076171875","0.7138672","-0.51464844","-65.15625","16.625","18.53125"
"1537870815601","912","0.15820312","1.4160156","-0.46777344","-31.03125","-37.625","49.59375"
"1537870815601","913","-0.14453125","0.796875","-0.30566406","-99.15625","53.71875","3.75"
"1537870815602","914","-0.0234375","0.8173828","0.016601562","-78.09375","80.90625","-8.40625"
"1537870815602","915","0.10839844","0.9091797","0.0048828125","-91.875","74.84375","-1.75"
"1537870815796","916","0.42578125","1.3408203","-0.021484375","-1.25","27.71875","-7.28125"
"1537870815797","917","0.29101562","1.3505859","0.16503906","48.4375","-20.375","31.34375"
"1537870815797","918","-0.15234375","1.0058594","0.18359375","101.59375","-96.96875","60.75"
"1537870815797","919","-0.31640625","1.3554688","0.083984375","140.71875","-111.0","51.71875"
"1537870815798","920","-0.17773438","1.4287109","-0.14550781","134.75","-23.46875","45.6875"
"1537870815994","921","0.15820312","1.1865234","-0.19238281","133.09375","-26.71875","39.53125"
"1537870815995","922","0.20410156","0.80371094","-0.28027344","113.375","-92.5625","26.53125"
"1537870815995","923","0.01953125","0.64453125","-0.29003906","66.75","-120.71875","12.0"
"1537870815996","924","-0.041992188","0.5859375","-0.2841797","49.96875","-134.1875","25.65625"
"1537870815996","925","-0.083984375","0.57714844","-0.29785156","31.53125","-99.9375","21.9375"
"1537870816193","926","-0.091796875","0.5683594","-0.39257812","-12.59375","-42.46875","19.1875"
"1537870816193","927","0.030273438","0.6376953","-0.44140625","-65.03125","23.53125","22.3125"
"1537870816194","928","0.107421875","0.9951172","-0.61328125","-50.25","29.75","13.9375"
"1537870816195","929","0.18066406","0.9863281","-0.6347656","25.90625","-37.03125","16.8125"
"1537870816195","930","0.12597656","0.89160156","-0.7314453","41.53125","-61.0625","8.34375"
"1537870816394","931","0.025390625","0.984375","-0.9589844","22.75","-28.0","22.4375"
"1537870816394","932","0.17089844","1.4453125","-0.4482422","30.5625","-39.78125","29.4375"
"1537870816394","933","-0.25976562","1.2714844","-0.24414062","13.84375","-8.15625","1.25"
"1537870816394","934","-0.103515625","0.5625","-0.18945312","3.75","12.34375","-16.9375"
"1537870816394","935","0.27734375","0.8105469","0.044921875","-108.90625","70.15625","-2.78125"
"1537870816593","936","0.17382812","1.2373047","-0.24804688","-122.28125","33.78125","9.125"
"1537870816594","937","-0.033203125","0.75878906","-0.3203125","-81.09375","48.125","-4.3125"
"1537870816595","938","0.10449219","0.82910156","-0.049804688","-95.3125","64.15625","-0.03125"
"1537870816595","939","0.20703125","0.9248047","-0.10449219","-98.0625","57.6875","-0.6875"
"1537870816595","940","0.20996094","0.8564453","-0.111328125","-70.21875","47.625","-18.875"
"1537870816789","941","0.21875","0.9238281","-0.07324219","-76.1875","37.5625","-36.53125"
"1537870816789","942","0.16992188","0.9638672","-0.13085938","-66.96875","19.125","-37.125"
"1537870816790","943","0.1015625","0.9248047","-0.046875","-48.5","21.625","-32.9375"
"1537870816791","944","0.1953125","1.0009766","0.038085938","-36.46875","7.34375","-32.0"
"1537870816791","945","0.044921875","1.1826172","-0.068359375","-19.6875","15.84375","-20.84375"
"1537870816991","946","0.20214844","1.1435547","-0.11621094","-7.34375","66.78125","-19.125"
"1537870816991","947","0.3330078","1.3691406","0.005859375","6.8125","36.9375","7.28125"
"1537870816991","948","0.29101562","1.3134766","0.11230469","58.15625","-13.53125","45.6875"
"1537870816992","949","-0.24023438","1.0566406","0.030273438","113.5625","-101.65625","71.75"
"1537870816992","950","-0.42285156","1.4775391","-0.0390625","139.75","-113.3125","40.5"
"1537870817388","951","-0.20117188","1.3886719","-0.24707031","132.25","22.65625","38.46875"
"1537870817389","952","0.13769531","1.0996094","-0.2578125","145.59375","-21.65625","42.75"
"1537870817389","953","0.15527344","0.671875","-0.28710938","120.34375","-83.96875","22.0"
"1537870817389","954","0.040039062","0.5830078","-0.29492188","74.5625","-99.21875","2.71875"
"1537870817389","955","-0.00390625","0.546875","-0.3544922","41.90625","-87.125","8.5625"
"1537870817390","956","-0.07714844","0.5205078","-0.4091797","12.90625","-57.65625","8.46875"
"1537870817390","957","-0.041992188","0.5107422","-0.4482422","-38.84375","-5.09375","10.09375"
"1537870817390","958","0.0859375","0.7451172","-0.5996094","-86.8125","42.9375","12.59375"
"1537870817390","959","0.21679688","1.0957031","-0.78222656","-27.96875","16.125","4.25"
"1537870817588","960","0.16894531","0.9970703","-0.6328125","37.8125","-46.0625","14.4375"
"1537870817588","961","0.16210938","0.6894531","-0.8330078","32.75","-50.9375","12.59375"
"1537870817588","962","0.03125","1.1826172","-0.80566406","-5.9375","-27.5","40.75"
"1537870817588","963","-0.13964844","1.3964844","-0.23925781","-3.0625","-8.8125","-0.09375"
"1537870817589","964","-0.10058594","0.96484375","-0.48339844","-14.375","-7.59375","4.84375"
"1537870817589","965","0.10644531","0.58691406","-0.1015625","-38.65625","31.625","-15.59375"
"1537870817984","966","0.3955078","1.4746094","0.09082031","-157.0625","85.46875","-4.71875"
"1537870817985","967","-0.09375","0.8125","-0.3076172","-114.15625","72.46875","-8.6875"
"1537870817985","968","-0.041992188","0.7763672","-0.03515625","-82.4375","103.59375","-12.53125"
"1537870817985","969","0.12890625","0.88964844","-0.038085938","-93.71875","105.84375","-2.71875"
