"# PDIoT walking data"
"# Start time: 20180927T114106"
"# Group: I"
"# Subject: Juan"
"# Activity type: Descending stairs"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: 30"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538044878631","304","-0.3984375","-0.66503906","0.8417969","-25.125","-44.28125","101.71875"
"1538044878631","305","-2.0","0.034179688","-0.3466797","-68.59375","-32.09375","125.09375"
"1538044878631","306","-0.95996094","0.3544922","0.46875","47.125","-70.78125","28.46875"
"1538044878827","307","-0.8720703","0.053710938","0.7001953","35.46875","-24.5625","22.25"
"1538044878829","308","-1.0","0.0703125","0.48046875","21.6875","5.75","14.03125"
"1538044878829","309","-0.75683594","0.12988281","0.53027344","16.125","-1.0","30.1875"
"1538044878829","310","-0.8828125","0.045898438","0.41992188","23.625","-1.375","29.46875"
"1538044878829","311","-0.9941406","-0.08886719","0.38867188","22.28125","-20.375","63.625"
"1538044879026","312","-0.9111328","0.20117188","0.5439453","59.03125","-32.875","81.71875"
"1538044879028","313","-1.2363281","0.001953125","0.47558594","83.15625","-42.65625","121.375"
"1538044879029","314","-0.9013672","0.421875","0.5371094","104.5625","-56.1875","121.6875"
"1538044879029","315","-2.0","-0.2578125","0.546875","149.1875","-64.6875","164.46875"
"1538044879029","316","-2.0","-0.97558594","0.25683594","208.28125","-47.28125","210.375"
"1538044879225","317","0.24609375","1.1367188","0.7216797","-5.34375","-201.8125","161.1875"
"1538044879226","318","0.09472656","1.3564453","0.4716797","90.84375","-39.15625","58.9375"
"1538044879226","319","-0.03515625","-0.7080078","-0.2607422","-45.28125","-35.75","-76.5"
"1538044879226","320","-0.27441406","-0.26953125","-0.15039062","-70.34375","9.53125","-221.8125"
"1538044879227","321","-0.8486328","-0.27246094","-0.17089844","-85.375","34.5","-315.15625"
"1538044879426","322","-1.4570312","-0.10546875","0.059570312","-105.8125","63.4375","-355.65625"
"1538044879426","323","-1.7548828","0.001953125","0.28515625","-60.21875","102.875","-391.0"
"1538044879622","324","-2.0","0.026367188","0.7558594","-17.0625","136.9375","-417.9375"
"1538044879623","325","-2.0","0.4501953","1.0136719","36.34375","123.125","-372.40625"
"1538044879623","326","-1.5839844","1.1123047","0.6230469","56.90625","89.1875","-234.6875"
"1538044879624","327","-1.0078125","1.1601562","0.35546875","90.90625","20.15625","-71.1875"
"1538044879624","328","-1.0478516","0.7246094","0.20800781","26.03125","-26.15625","97.28125"
"1538044879625","329","-0.7529297","-1.8056641","0.7451172","-62.3125","-70.15625","55.46875"
"1538044879625","330","-1.1298828","-0.3359375","-0.3388672","55.9375","30.25","128.15625"
"1538044879627","331","-0.7949219","-0.28125","0.5234375","49.40625","-16.8125","68.78125"
"1538044879821","332","-0.9921875","-0.24804688","0.35839844","14.125","-7.65625","31.15625"
"1538044879822","333","-0.9169922","-0.2919922","0.4453125","4.78125","-5.59375","5.40625"
"1538044879823","334","-0.8466797","-0.3876953","0.4267578","18.03125","9.59375","7.96875"
"1538044879823","335","-0.8857422","-0.31640625","0.32128906","14.96875","3.625","17.8125"
"1538044879823","336","-0.8125","-0.47558594","0.38378906","19.78125","-2.59375","47.78125"
"1538044880020","337","-0.86035156","-0.33007812","0.30371094","25.03125","-11.4375","75.46875"
"1538044880021","338","-0.9277344","-0.40527344","0.32617188","18.625","-29.09375","117.65625"
"1538044880021","339","-0.984375","0.057617188","0.4091797","22.0","-13.90625","98.96875"
"1538044880022","340","-0.85839844","0.08203125","0.453125","20.28125","-26.21875","79.21875"
"1538044880022","341","-0.9707031","-0.07714844","0.36328125","55.5625","-35.75","62.125"
"1538044880218","342","-0.9375","0.15625","0.4873047","73.8125","-31.96875","63.625"
"1538044880218","343","-0.8720703","-0.0859375","0.6123047","95.125","-32.6875","79.4375"
"1538044880220","344","-1.0439453","0.2861328","0.3564453","79.125","-33.96875","105.75"
"1538044880220","345","-1.1103516","0.25976562","0.57714844","76.3125","-51.78125","129.75"
"1538044880221","346","-2.0","0.020507812","0.37402344","109.625","-71.6875","171.5"
"1538044880417","347","-1.6767578","-0.5751953","0.08203125","92.5","-56.125","212.3125"
"1538044880417","348","0.38671875","1.1591797","0.88671875","0.3125","-47.28125","121.1875"
"1538044880420","349","0.49414062","0.75683594","0.42089844","-46.78125","-27.125","51.125"
"1538044880420","350","0.7236328","-0.7753906","-0.43164062","11.375","53.96875","-34.6875"
"1538044880420","351","-0.07324219","-0.56933594","-0.07421875","23.53125","62.8125","-183.4375"
"1538044880616","352","-0.60546875","-0.2763672","0.13964844","-30.5625","69.1875","-243.125"
"1538044880617","353","-1.046875","-0.15917969","0.3125","-34.21875","90.71875","-285.0625"
"1538044880617","354","-1.2734375","0.0625","0.3544922","10.40625","98.96875","-327.15625"
"1538044880618","355","-1.5195312","0.3203125","0.94433594","38.15625","80.34375","-321.75"
"1538044880618","356","-1.8466797","1.0742188","0.57714844","12.28125","81.75","-241.15625"
"1538044880815","357","-0.98339844","0.54589844","0.84375","-4.125","19.1875","-128.5"
"1538044880816","358","-0.66796875","1.0634766","0.24316406","72.65625","-0.96875","-6.6875"
"1538044880816","359","-0.8515625","0.18847656","1.40625","64.53125","-65.34375","67.53125"
"1538044880816","360","-2.0","-2.0","-1.3798828","-46.4375","-41.40625","176.0"
"1538044881015","361","-1.6757812","-0.38867188","-0.3310547","-34.59375","-52.34375","108.25"
"1538044881015","362","-0.9902344","-1.1699219","1.46875","-40.21875","-68.8125","52.59375"
"1538044881016","363","-0.671875","0.3564453","0.29882812","-6.28125","-56.125","86.28125"
"1538044881016","364","-0.875","0.029296875","0.6347656","21.375","-0.84375","25.8125"
"1538044881016","365","-0.9345703","0.07714844","0.41210938","-7.375","10.75","22.25"
"1538044881017","366","-0.93066406","-0.08984375","0.32714844","0.375","4.0625","16.46875"
"1538044881213","367","-0.9238281","-0.001953125","0.3486328","6.78125","7.71875","26.65625"
"1538044881213","368","-0.9638672","-0.06542969","0.24511719","17.15625","-11.15625","42.59375"
"1538044881213","369","-0.6582031","0.10449219","0.51660156","29.0625","-30.5625","67.71875"
"1538044881214","370","-1.1298828","-0.083984375","0.4892578","65.75","-29.28125","68.21875"
"1538044881214","371","-1.171875","0.3671875","0.203125","116.59375","-25.71875","75.59375"
"1538044881413","372","-1.8154297","-0.09277344","0.4765625","73.0625","-41.90625","151.71875"
"1538044881414","373","-1.2138672","0.3486328","0.3154297","103.0","-44.53125","205.65625"
"1538044881414","374","-0.8017578","0.051757812","0.20800781","57.75","-22.375","196.34375"
"1538044881415","375","-0.2783203","0.27246094","0.8095703","-5.78125","-32.15625","145.5625"
"1538044881611","376","0.06933594","0.44726562","0.82910156","-23.90625","-30.8125","65.65625"
"1538044881611","377","-0.17480469","0.81933594","0.06347656","1.0625","-21.15625","-24.5"
"1538044881611","378","0.0078125","-0.4638672","-0.16796875","58.5625","-5.59375","-151.5"
"1538044881611","379","-0.7607422","-0.47265625","-0.36816406","-78.59375","-24.15625","-210.28125"
"1538044881612","380","-1.1513672","0.046875","-0.14550781","-55.21875","26.875","-265.21875"
"1538044881612","381","-1.1962891","0.026367188","-0.095703125","32.96875","70.09375","-325.28125"
"1538044881810","382","-1.4560547","-0.15039062","-0.07519531","99.4375","86.03125","-358.90625"
"1538044881811","383","-2.0","0.31152344","0.15136719","70.9375","110.0","-357.9375"
"1538044881811","384","-2.0","0.36523438","0.43652344","82.53125","102.125","-313.1875"
"1538044881812","385","-1.546875","0.8378906","0.5185547","-44.34375","85.53125","-157.375"
"1538044881812","386","-0.42773438","1.5976562","0.6923828","172.875","31.9375","-2.46875"
"1538044882009","387","-0.7451172","0.24511719","0.5341797","149.125","-25.78125","169.15625"
"1538044882009","388","-2.0","-2.0","-2.0","11.4375","-58.3125","244.0625"
"1538044882010","389","-2.0","-1.4238281","0.77441406","-17.0","-86.9375","83.46875"
"1538044882010","390","-0.82714844","0.22851562","0.044921875","-39.84375","-96.71875","130.90625"
"1538044882207","391","-0.77246094","0.20605469","0.78222656","1.71875","-82.5","30.25"
"1538044882207","392","-1.1914062","-0.001953125","0.40527344","-3.28125","-18.40625","-4.15625"
"1538044882209","393","-1.0341797","0.0126953125","0.44335938","39.15625","-4.875","-16.1875"
"1538044882209","394","-0.7470703","-0.029296875","0.50683594","43.21875","10.28125","-33.03125"
"1538044882209","395","-0.9003906","-0.3017578","0.4658203","40.65625","11.8125","-24.0625"
"1538044882209","396","-0.75683594","-0.06640625","0.3701172","42.25","5.75","0.65625"
"1538044882405","397","-0.76171875","-0.07519531","0.47265625","27.375","-3.03125","22.125"
"1538044882407","398","-0.8486328","-0.08691406","0.4580078","24.6875","-2.84375","39.71875"
"1538044882407","399","-1.1044922","0.013671875","0.35839844","16.6875","-12.96875","45.5"
"1538044882407","400","-0.95410156","-0.038085938","0.4501953","35.71875","-23.71875","50.625"
"1538044882407","401","-1.2226562","-0.13964844","0.59277344","61.34375","-33.65625","73.46875"
"1538044882604","402","-1.3642578","-0.072265625","0.22265625","109.03125","-34.21875","78.21875"
"1538044882604","403","-1.3144531","-0.47558594","0.27148438","124.15625","-62.46875","105.9375"
"1538044882605","404","-1.7216797","-0.66308594","0.22558594","150.40625","-84.625","110.46875"
"1538044882605","405","-1.8505859","0.7988281","0.6357422","101.03125","-90.3125","109.125"
"1538044882804","406","-0.8828125","0.29785156","0.8623047","154.5","-57.71875","70.34375"
"1538044883001","407","-0.47558594","-0.07519531","0.6298828","112.3125","-39.34375","-37.1875"
"1538044883002","408","-0.14746094","-0.1484375","-0.06640625","34.8125","-10.0","-115.3125"
"1538044883201","409","-0.22070312","-0.265625","-0.08984375","26.15625","5.6875","-186.90625"
"1538044883201","410","-0.5654297","-0.0048828125","-0.15625","-49.46875","10.75","-234.5625"
"1538044883201","411","-0.64941406","0.123046875","0.14453125","-52.53125","35.65625","-276.09375"
"1538044883201","412","-0.93652344","0.28125","0.4638672","-31.71875","65.875","-283.15625"
"1538044883201","413","-1.4248047","1.0996094","0.5361328","-24.21875","72.28125","-261.4375"
"1538044883202","414","-1.4619141","1.0488281","0.66015625","55.625","67.65625","-233.71875"
"1538044883203","415","-1.3378906","0.56933594","0.7705078","84.6875","54.03125","-163.40625"
"1538044883204","416","-0.5419922","0.44335938","0.27929688","10.9375","11.8125","-54.15625"
"1538044883399","417","-0.7138672","0.52246094","-0.11035156","-0.09375","-31.53125","60.90625"
"1538044883399","418","-2.0","-0.6611328","0.16015625","-20.71875","-36.78125","108.875"
"1538044883402","419","-0.5683594","0.35742188","0.6669922","2.21875","-62.53125","76.40625"
"1538044883402","420","-1.3417969","-0.15625","0.51660156","21.8125","13.875","-0.5625"
"1538044883403","421","-0.9296875","0.08496094","0.39257812","-0.59375","8.375","10.96875"
"1538044883403","422","-0.78027344","-0.06640625","0.49121094","-0.90625","5.09375","23.1875"
"1538044883598","423","-0.94433594","-0.038085938","0.3125","2.65625","10.71875","26.84375"
"1538044883598","424","-0.9267578","0.0068359375","0.32128906","-0.78125","-12.5","42.9375"
"1538044883598","425","-0.81347656","-0.09082031","0.48242188","32.625","-32.6875","80.3125"
"1538044883599","426","-1.0625","0.07910156","0.3388672","71.1875","-24.40625","78.03125"
"1538044883599","427","-1.0605469","0.4169922","0.5","83.40625","-25.84375","104.53125"
"1538044884193","428","-1.5703125","0.024414062","0.5683594","73.625","-30.75","162.6875"
"1538044884194","429","-2.0","0.08886719","0.3623047","108.59375","-54.59375","202.0"
"1538044884194","430","-1.7363281","-0.7607422","0.26660156","95.84375","-35.5","246.6875"
"1538044884195","431","0.087890625","0.45410156","0.62890625","12.34375","-51.375","159.53125"
"1538044884195","432","0.81933594","0.5751953","0.12011719","-74.375","-11.4375","53.3125"
"1538044884197","433","0.5644531","0.01953125","0.20214844","19.90625","26.6875","-124.84375"
"1538044884197","434","-0.21582031","-0.46484375","-0.08886719","16.875","36.09375","-236.28125"
"1538044884198","435","-0.5546875","-0.24023438","0.044921875","6.65625","27.1875","-306.46875"
"1538044884198","436","-0.9892578","-0.35058594","0.11035156","-19.5625","45.3125","-352.125"
"1538044884592","437","-2.0","-0.42773438","-0.12988281","-25.8125","-30.625","96.0625"
"1538044884592","438","-0.5361328","0.31640625","0.6171875","16.8125","-52.40625","57.71875"
"1538044884593","439","-1.4404297","-0.016601562","0.36523438","11.75","14.1875","6.9375"
"1538044884593","440","-1.03125","0.11230469","0.34765625","-1.1875","9.53125","0.46875"
"1538044884593","441","-0.7871094","-0.0068359375","0.46777344","0.5625","4.40625","12.84375"
"1538044884594","442","-0.8486328","0.013671875","0.36914062","19.1875","-1.4375","21.46875"
"1538044884595","443","-0.9580078","-0.0546875","0.20507812","32.90625","-27.1875","44.78125"
"1538044884595","444","-0.9472656","0.30664062","0.4169922","53.375","-38.375","57.96875"
"1538044884597","445","-1.1787109","-0.017578125","0.5527344","80.28125","-36.21875","90.875"
"1538044884790","446","-1.2978516","0.22460938","0.3232422","95.125","-35.5","114.65625"
"1538044884791","447","-1.6210938","0.3828125","0.27148438","105.1875","-44.09375","163.5"
"1538044884791","448","-1.9091797","-0.41601562","0.3251953","75.34375","-37.21875","221.90625"
"1538044884792","449","-0.35253906","0.0234375","0.72753906","27.3125","-12.5625","160.5"
"1538044884792","450","0.55566406","0.043945312","0.84375","-90.5","-29.46875","102.8125"
"1538044884793","451","0.18457031","0.82910156","0.07421875","-66.15625","17.1875","20.1875"
"1538044884991","452","0.02734375","-0.3701172","0.09082031","29.8125","68.375","-142.34375"
"1538044884991","453","-0.3984375","-0.39453125","-0.025390625","-8.03125","75.65625","-227.875"
"1538044884992","454","-0.8642578","-0.22753906","0.10058594","-26.03125","69.25","-276.625"
"1538044884992","455","-1.2255859","-0.13574219","0.23828125","-41.4375","77.71875","-312.75"
"1538044884993","456","-1.7519531","0.32714844","0.5126953","-78.59375","64.71875","-309.28125"
"1538044885189","457","-2.0","0.703125","1.1972656","-131.15625","68.3125","-231.59375"
"1538044885190","458","-1.1494141","0.89746094","0.9453125","-57.59375","52.9375","-136.875"
"1538044885190","459","-0.8300781","0.6826172","0.38964844","60.03125","2.03125","-47.0625"
"1538044885190","460","-0.6376953","0.36523438","0.38085938","130.625","-18.71875","21.21875"
"1538044885190","461","-0.43359375","-0.51660156","0.7167969","106.28125","-17.5","19.375"
"1538044885388","462","-1.3818359","-1.9951172","-0.77441406","-133.90625","-9.3125","163.625"
"1538044885388","463","-1.3251953","-0.75097656","0.62109375","-56.25","-64.75","113.25"
"1538044885389","464","-2.0","-0.8496094","-0.41308594","-15.25","-17.5","51.96875"
"1538044885389","465","-0.5439453","0.35253906","0.48339844","10.21875","-46.5","56.9375"
"1538044885390","466","-1.0126953","-0.1171875","0.4921875","35.1875","9.0625","8.71875"
"1538044885587","467","-0.9716797","0.09472656","0.3720703","0.9375","10.03125","5.59375"
"1538044885587","468","-0.8613281","0.030273438","0.43359375","1.3125","17.96875","-3.8125"
"1538044885588","469","-0.96777344","-0.01953125","0.28027344","-7.71875","11.0","-0.5"
"1538044885588","470","-0.93652344","-0.06542969","0.32128906","-1.75","-6.25","25.25"
"1538044885588","471","-0.875","-0.14453125","0.35742188","21.375","-31.53125","68.9375"
"1538044885784","472","-0.9902344","0.2109375","0.4091797","57.4375","-48.5","67.1875"
"1538044885785","473","-0.33398438","0.15039062","0.7636719","77.84375","-45.9375","83.0625"
"1538044885785","474","-1.3525391","-0.123046875","0.5722656","69.65625","-14.5625","95.625"
"1538044885786","475","-1.6679688","0.083984375","0.43847656","77.90625","-22.4375","153.1875"
"1538044885786","476","-2.0","-0.2265625","0.24707031","80.65625","-48.3125","222.21875"
"1538044885984","477","-1.0488281","-0.5029297","0.111328125","64.15625","-22.1875","208.21875"
"1538044885984","478","0.16894531","0.9638672","1.0917969","-48.625","-39.59375","142.0"
"1538044886181","479","0.5185547","0.6201172","0.35351562","-87.75","0.8125","54.90625"
"1538044886182","480","0.7861328","-0.8408203","-0.23535156","-22.25","72.84375","-48.59375"
"1538044886182","481","-0.13085938","-0.47070312","0.017578125","20.15625","79.25","-194.1875"
"1538044886186","482","-0.52246094","-0.24804688","0.140625","-13.84375","68.1875","-258.5"
"1538044886187","483","-0.9316406","-0.18457031","0.30273438","-44.15625","71.8125","-310.75"
"1538044886187","484","-1.4501953","0.032226562","0.31054688","-60.34375","66.375","-319.59375"
"1538044886187","485","-2.0","0.5439453","0.9628906","-101.46875","63.75","-285.0"
"1538044886187","486","-1.3300781","0.9082031","1.1884766","-53.21875","74.96875","-186.125"
"1538044886380","487","-0.9355469","0.70703125","0.32910156","42.5","22.25","-103.40625"
"1538044886381","488","-0.7363281","0.4267578","0.30566406","113.96875","-8.71875","-6.5625"
"1538044886381","489","-0.9941406","9.765625E-4","0.16894531","69.0625","-29.03125","92.09375"
"1538044886382","490","-1.4082031","0.13964844","1.3359375","43.28125","-69.75","141.03125"
"1538044886382","491","-0.8642578","-0.18847656","0.48046875","-147.5625","-80.96875","155.25"
"1538044886578","492","-1.1738281","-1.0292969","0.8808594","-47.53125","-62.96875","78.34375"
"1538044886579","493","-0.9423828","0.44921875","0.16601562","-24.59375","-62.125","127.84375"
"1538044886580","494","-0.875","0.20214844","0.7001953","24.5","-13.71875","32.5625"
"1538044886580","495","-1.0185547","0.111328125","0.33496094","-5.28125","3.375","12.3125"
"1538044886580","496","-0.93359375","-0.06640625","0.3798828","11.3125","2.53125","-2.28125"
"1538044886777","497","-0.85546875","-0.038085938","0.4111328","0.09375","3.5","21.21875"
"1538044886779","498","-0.91796875","-0.036132812","0.30859375","-1.875","-7.65625","35.6875"
"1538044886779","499","-0.89941406","-0.08886719","0.26757812","17.71875","-37.21875","62.1875"
"1538044886780","500","-1.0322266","0.2578125","0.44335938","53.71875","-43.5625","59.6875"
"1538044886780","501","-0.9160156","0.22363281","0.46679688","81.1875","-46.5625","110.75"
"1538044886976","502","-1.2822266","0.026367188","0.33496094","72.78125","-40.125","114.0"
"1538044886977","503","-1.5761719","0.1796875","0.5722656","86.3125","-54.3125","155.5"
"1538044886978","504","-2.0","-0.39648438","0.25097656","122.625","-58.4375","204.5"
"1538044886979","505","-0.42578125","-0.234375","0.15625","98.90625","-38.90625","157.15625"
"1538044886979","506","0.3310547","0.7109375","1.0214844","-94.21875","-115.9375","151.65625"
"1538044887176","507","0.45410156","0.96191406","0.57421875","-13.34375","-56.0625","23.71875"
"1538044887176","508","0.2685547","-0.8095703","-0.6152344","90.40625","9.59375","-89.4375"
"1538044887176","509","-0.4501953","-0.53125","-0.36621094","16.125","-9.5625","-205.9375"
"1538044887177","510","-0.86816406","-0.3251953","-0.12207031","-46.84375","2.59375","-265.40625"
"1538044887375","511","-1.1894531","-0.21386719","0.07910156","-42.65625","43.71875","-303.90625"
"1538044887375","512","-1.484375","-0.049804688","0.13671875","-9.375","90.0625","-333.40625"
"1538044887574","513","-1.7578125","-0.17285156","0.30078125","59.40625","105.84375","-364.15625"
"1538044887575","514","-2.0","0.32226562","0.3642578","64.90625","122.71875","-354.09375"
"1538044887772","515","-1.9990234","0.4814453","0.6230469","91.4375","120.5","-287.96875"
"1538044887772","516","-0.56640625","1.2089844","0.9472656","-7.5","43.25","-128.8125"
"1538044887773","517","-0.7128906","0.45996094","0.7128906","163.34375","-20.125","75.78125"
"1538044887972","518","-2.0","1.1425781","1.3632812","-100.625","-240.625","251.4375"
"1538044887972","519","-0.041992188","0.8671875","0.5029297","-238.25","-97.6875","256.75"
"1538044887972","520","-2.0","0.11230469","-0.6894531","4.96875","-47.71875","174.59375"
"1538044887973","521","-0.984375","0.27148438","0.5283203","11.5625","-68.6875","86.71875"
"1538044887973","522","-0.99609375","0.018554688","0.50683594","24.5625","-11.6875","28.65625"
"1538044887974","523","-1.0947266","0.0390625","0.43945312","9.1875","1.375","9.3125"
"1538044887974","524","-0.7783203","-0.10644531","0.47558594","23.625","0.5","10.1875"
"1538044887974","525","-0.7519531","-0.055664062","0.421875","30.40625","-2.65625","27.25"
"1538044887975","526","-0.8046875","0.10253906","0.3671875","17.46875","-11.5","44.09375"
"1538044888369","527","-0.8847656","0.072265625","0.4345703","21.0625","-13.71875","46.0625"
"1538044888370","528","-1.0888672","-0.0048828125","0.44335938","46.71875","-31.53125","68.78125"
"1538044888370","529","-1.3457031","-0.064453125","0.453125","81.0","-44.34375","83.78125"
"1538044888370","530","-1.5234375","-0.48828125","0.32226562","135.34375","-61.5","96.96875"
"1538044888567","531","-2.0","-0.47851562","0.22753906","213.53125","-79.375","83.84375"
"1538044888567","532","-1.7060547","0.14941406","0.6347656","157.4375","-107.53125","104.15625"
"1538044888570","533","-0.8535156","0.2841797","0.8232422","154.0","-56.875","72.0625"
"1538044888570","534","-0.515625","-0.19433594","0.37109375","125.4375","-34.71875","-50.8125"
"1538044888570","535","-0.21484375","-0.39746094","-0.2421875","8.1875","-24.4375","-119.15625"
"1538044888570","536","-0.36914062","-0.0078125","-0.14550781","-45.5625","-16.15625","-192.71875"
"1538044888570","537","-0.7050781","0.20800781","0.021484375","-86.78125","13.8125","-291.40625"
"1538044888571","538","-0.9326172","0.59472656","-0.020507812","17.46875","66.5","-310.0625"
"1538044888571","539","-1.1835938","0.91015625","0.32910156","-31.71875","65.34375","-262.65625"
"1538044888966","540","-1.5009766","1.0712891","0.4638672","-47.28125","64.0625","-208.625"
"1538044888967","541","-0.9453125","0.5595703","0.67089844","70.75","45.90625","-61.0"
"1538044888967","542","-0.70996094","0.36035156","0.43847656","68.25","8.5625","31.28125"
"1538044889363","543","-0.87890625","0.109375","0.2548828","64.53125","-20.53125","118.4375"
"1538044889364","544","-1.8994141","-2.0","-0.64453125","33.03125","-34.875","131.5625"
"1538044889562","545","-2.0","-0.29882812","-0.45703125","-45.5","-45.875","139.875"
"1538044889563","546","-0.88964844","-0.81933594","1.3007812","-30.875","-59.3125","91.09375"
"1538044889564","547","-0.9707031","0.30078125","0.3486328","4.0","-48.3125","81.53125"
"1538044889564","548","-1.1044922","-0.13378906","0.4404297","21.875","1.0","18.34375"
"1538044889564","549","-0.9121094","0.060546875","0.421875","-1.15625","10.21875","10.28125"
"1538044889564","550","-0.91308594","-0.09277344","0.32421875","1.375","13.5","7.1875"
"1538044889564","551","-0.92578125","-0.068359375","0.28125","-1.3125","-0.96875","23.25"
"1538044889564","552","-0.87890625","-0.1328125","0.41503906","5.625","-22.875","57.34375"
"1538044889567","553","0.51953125","0.030273438","1.09375","-71.28125","-23.21875","97.8125"
"1538044889759","554","-1.0126953","0.119140625","0.34765625","-13.90625","54.96875","-318.5625"
"1538044889759","555","-1.7236328","0.5449219","0.24414062","-56.0625","40.96875","-311.25"
"1538044889760","556","-2.0","0.8486328","1.0722656","-100.8125","57.15625","-231.9375"
"1538044889760","557","-1.2431641","0.9707031","0.8222656","-59.5625","42.1875","-129.96875"
"1538044889760","558","-0.9628906","0.7060547","0.37109375","61.53125","0.4375","-23.875"
"1538044889959","559","-1.1025391","0.5175781","0.7001953","71.0","-41.78125","71.875"
"1538044889960","560","-2.0","-2.0","-1.6708984","-8.59375","-5.53125","144.09375"
"1538044890156","561","-1.7138672","-0.6357422","0.20214844","-37.6875","-63.21875","124.0"
"1538044890357","562","-0.81347656","-0.62597656","1.1552734","-46.71875","-70.03125","78.90625"
"1538044890358","563","-0.73828125","0.5332031","0.3251953","-17.0625","-47.84375","99.09375"
"1538044890358","564","-0.9580078","0.024414062","0.5917969","32.78125","-20.1875","17.4375"
"1538044890359","565","-0.9394531","0.13574219","0.44433594","0.3125","2.15625","6.5"
"1538044890360","566","-0.87402344","0.03125","0.4453125","-2.125","2.90625","-5.5625"
"1538044890360","567","-0.9082031","-0.060546875","0.39453125","3.25","14.375","-3.5625"
"1538044890360","568","-0.8935547","-0.1015625","0.3154297","-1.4375","-2.53125","19.21875"
"1538044890360","569","-0.84277344","-0.052734375","0.34277344","6.5625","-20.90625","50.09375"
"1538044890360","570","-0.91015625","0.057617188","0.3779297","28.8125","-39.90625","64.375"
"1538044890554","571","-1.9941406","-0.059570312","0.5048828","97.96875","-49.34375","174.46875"
"1538044890555","572","-1.4873047","-0.12597656","0.015625","112.5625","-53.1875","218.78125"
"1538044890556","573","-0.37695312","-0.053710938","0.3544922","54.40625","-23.65625","163.125"
"1538044890556","574","0.18847656","0.099609375","1.1328125","-70.53125","-48.0625","150.875"
"1538044890556","575","0.23828125","0.6435547","0.4267578","-67.5625","-15.90625","53.8125"
"1538044890753","576","0.23632812","-0.35253906","-0.37890625","82.53125","75.78125","-89.9375"
"1538044890754","577","-0.39160156","-0.5410156","-0.09472656","38.96875","58.5625","-194.125"
"1538044890754","578","-0.8310547","-0.35839844","0.041992188","-29.46875","45.8125","-250.09375"
"1538044890754","579","-1.1083984","-0.26367188","0.15234375","-74.8125","53.84375","-286.625"
"1538044890756","580","-1.5322266","-0.18359375","0.21484375","-53.5","85.90625","-327.21875"
"1538044890953","581","-1.9980469","-0.32714844","0.54003906","-79.09375","84.0","-343.59375"
"1538044890954","582","-2.0","0.38085938","0.8417969","-82.875","122.8125","-309.28125"
"1538044890954","583","-1.3613281","0.5986328","1.1533203","2.15625","73.4375","-218.34375"
"1538044890954","584","-0.5234375","1.6738281","0.35742188","173.46875","28.46875","-90.40625"
"1538044890955","585","-0.73828125","0.38671875","0.53515625","136.0","-28.71875","108.125"
"1538044891352","586","-2.0","0.0625","-1.6220703","-41.78125","219.375","222.34375"
"1538044891352","587","-1.9550781","0.23730469","0.28027344","-161.84375","-117.90625","205.1875"
"1538044891352","588","-2.0","0.59765625","-0.6044922","-5.65625","-57.78125","168.1875"
"1538044891354","589","-0.6826172","0.42578125","0.73046875","7.53125","-62.96875","77.3125"
"1538044891354","590","-1.2080078","0.0126953125","0.47265625","7.09375","-10.21875","22.375"
"1538044891354","591","-1.21875","-0.01171875","0.4482422","16.125","-3.8125","3.03125"
"1538044891354","592","-0.9560547","0.045898438","0.4013672","30.34375","-1.4375","-8.0"
"1538044891354","593","-0.78125","-0.09277344","0.50097656","22.34375","-3.59375","-1.53125"
"1538044891354","594","-0.72265625","0.005859375","0.4970703","20.59375","-3.9375","9.375"
