"# PDIoT walking data"
"# Start time: 20180925T194726"
"# Group: A"
"# Subject: Teo"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901279763","776","-0.17285156","-1.546875","0.045898438","-11.46875","-79.90625","15.1875"
"1537901279763","777","-0.31445312","-1.2705078","-0.14746094","-64.1875","-13.59375","40.9375"
"1537901279764","778","0.2919922","-1.1435547","-0.01953125","-162.8125","14.65625","52.71875"
"1537901279962","779","0.6826172","-1.5390625","0.65625","-121.1875","25.6875","68.1875"
"1537901279962","780","0.22363281","-1.3525391","0.2109375","-120.21875","-90.375","73.59375"
"1537901279963","781","-0.22363281","-1.2470703","0.3095703","-102.9375","-29.0","69.6875"
"1537901279964","782","-0.043945312","-0.8095703","0.28515625","-103.0","88.1875","50.40625"
"1537901279964","783","0.111328125","-0.5810547","0.32714844","-92.3125","126.46875","39.0"
"1537901279965","784","0.19238281","-0.50878906","0.39746094","-48.375","94.375","17.4375"
"1537901279965","785","0.25683594","-0.49023438","0.23144531","1.25","65.25","9.34375"
"1537901279965","786","0.21679688","-0.5488281","0.020507812","21.0","21.4375","12.25"
"1537901279966","787","0.083984375","-0.921875","-0.45507812","35.3125","-23.0","3.96875"
"1537901280161","788","-0.5048828","-1.1474609","-0.80371094","12.40625","1.53125","-4.46875"
"1537901280161","789","-0.20898438","-1.2333984","-0.6503906","18.75","53.53125","7.25"
"1537901280162","790","-0.20703125","-1.1142578","-0.45898438","-25.125","11.71875","42.34375"
"1537901280162","791","0.26367188","-1.3808594","-0.0859375","22.65625","-11.53125","-3.25"
"1537901280163","792","-0.55859375","-1.2763672","-0.2998047","-111.375","49.875","-9.40625"
"1537901280163","793","0.74902344","-0.17675781","0.9863281","1.375","20.375","-12.46875"
"1537901280360","794","0.19824219","-0.75683594","0.48339844","81.6875","-87.71875","-7.5625"
"1537901280361","795","-0.13183594","-1.4052734","0.19238281","87.3125","-54.8125","-37.59375"
"1537901280361","796","-0.022460938","-0.8925781","0.18847656","83.625","-47.46875","-29.96875"
"1537901280361","797","0.032226562","-0.8808594","0.22070312","107.8125","-44.5625","-43.46875"
"1537901280361","798","-0.0068359375","-0.8955078","0.21875","114.8125","-55.0","-46.625"
"1537901280558","799","-0.05859375","-1.0009766","0.26171875","115.625","-88.4375","-33.5"
"1537901280558","800","-0.0703125","-1.0644531","0.083984375","74.125","-103.4375","-31.3125"
"1537901280558","801","-0.09765625","-0.94433594","0.1015625","71.1875","-51.875","-36.75"
"1537901280758","802","-0.033203125","-0.97753906","0.15234375","50.5625","-21.84375","-31.0625"
"1537901280758","803","-0.115234375","-1.0527344","-0.05859375","40.0","-20.1875","-25.09375"
"1537901280759","804","-0.087890625","-1.2548828","0.27734375","8.625","-12.21875","-14.96875"
"1537901280759","805","0.048828125","-1.1650391","0.15722656","0.625","-22.34375","1.53125"
"1537901280759","806","-0.21777344","-1.5107422","-0.045898438","-19.03125","-35.09375","16.40625"
"1537901280759","807","-0.27539062","-1.28125","-0.24414062","-86.78125","1.46875","40.53125"
"1537901280760","808","0.21289062","-1.1787109","0.234375","-153.84375","42.53125","52.96875"
"1537901280956","809","0.6533203","-1.6650391","0.703125","-123.625","27.40625","72.375"
"1537901280956","810","0.265625","-1.4365234","0.29101562","-127.71875","-5.5625","78.1875"
"1537901280956","811","-0.028320312","-1.1845703","0.32617188","-111.3125","14.28125","78.25"
"1537901280957","812","0.04296875","-0.6894531","0.22558594","-111.25","90.21875","62.0"
"1537901280958","813","0.123046875","-0.5410156","0.2626953","-92.875","120.375","49.875"
"1537901281157","814","0.21679688","-0.5214844","0.375","-51.9375","98.5625","7.625"
"1537901281158","815","0.29101562","-0.4609375","0.34277344","-6.9375","71.40625","-0.8125"
"1537901281158","816","0.24902344","-0.5107422","0.18164062","30.34375","29.59375","4.15625"
"1537901281158","817","-0.0126953125","-1.1552734","-0.70410156","39.9375","-39.3125","-9.28125"
"1537901281158","818","-0.4033203","-1.2539062","-0.78808594","6.5","33.625","12.625"
"1537901281353","819","-0.13085938","-1.1591797","-0.59472656","26.15625","53.09375","3.34375"
"1537901281354","820","-0.15234375","-1.0791016","-0.34960938","-18.0625","53.59375","28.5625"
"1537901281354","821","0.42382812","-1.8369141","-0.068359375","26.875","-9.75","-21.4375"
"1537901281355","822","-0.375","-0.9511719","-0.16210938","-64.3125","62.625","-8.375"
"1537901281355","823","0.6982422","-0.2578125","0.9658203","38.71875","-10.5","6.09375"
"1537901281554","824","0.1328125","-1.0244141","0.3330078","76.875","-105.71875","-5.1875"
"1537901281554","825","-0.22460938","-1.1962891","0.1953125","74.0","-43.6875","-27.21875"
"1537901281554","826","-0.0546875","-0.84277344","0.1875","74.375","-29.65625","-22.53125"
"1537901281554","827","-9.765625E-4","-0.9345703","0.15039062","96.8125","-34.1875","-32.78125"
"1537901281555","828","0.07910156","-0.96191406","0.12792969","100.84375","-51.5","-34.6875"
"1537901281750","829","-0.013671875","-0.9746094","0.13671875","93.46875","-70.625","-35.21875"
"1537901281750","830","-0.15917969","-1.0117188","0.053710938","95.0625","-86.4375","-34.3125"
"1537901281949","831","-0.12597656","-0.95410156","0.14355469","84.625","-74.40625","-32.65625"
"1537901281950","832","0.07910156","-0.9082031","0.29882812","65.9375","-16.65625","-42.65625"
"1537901281950","833","-0.07128906","-0.9941406","-0.021484375","58.6875","5.9375","-32.84375"
"1537901281950","834","-0.044921875","-1.2080078","0.15332031","24.90625","-2.75","-15.5"
"1537901281951","835","0.125","-1.2304688","0.18457031","4.96875","-37.84375","7.25"
"1537901281952","836","-0.14648438","-1.53125","0.14160156","-4.25","-57.0625","20.0"
"1537901281953","837","-0.37402344","-1.3183594","-0.09667969","-66.625","-16.28125","43.15625"
"1537901281953","838","0.38378906","-1.0585938","-0.17089844","-159.09375","35.34375","48.9375"
"1537901282152","839","0.6298828","-1.4453125","0.7050781","-124.6875","59.40625","74.875"
"1537901282152","840","0.33789062","-1.3515625","0.16015625","-127.125","-47.1875","64.03125"
"1537901282153","841","-0.07714844","-1.2421875","0.328125","-110.625","-15.0625","67.375"
"1537901282154","842","0.078125","-0.859375","0.29589844","-115.09375","55.90625","47.84375"
"1537901282348","843","0.12792969","-0.609375","0.2841797","-95.9375","86.78125","48.53125"
"1537901282348","844","0.123046875","-0.50878906","0.3515625","-52.21875","60.4375","23.25"
"1537901282348","845","0.171875","-0.53125","0.3125","-8.40625","65.1875","5.71875"
"1537901282348","846","0.17773438","-0.5410156","0.12011719","16.125","64.875","6.09375"
"1537901282349","847","0.020507812","-1.1298828","-0.68652344","20.40625","2.4375","-11.46875"
"1537901282548","848","-0.4375","-1.0292969","-0.6972656","-11.875","45.40625","5.375"
"1537901282548","849","0.08496094","-1.0605469","-0.7001953","-3.53125","40.71875","2.25"
"1537901282548","850","-0.07421875","-1.0634766","-0.33789062","0.15625","27.15625","33.4375"
"1537901282548","851","0.2763672","-0.9169922","-0.12597656","14.84375","-10.625","14.78125"
"1537901282548","852","-0.068359375","-1.4511719","-0.17382812","-28.5","-31.78125","-23.375"
"1537901282744","853","0.17675781","-1.0703125","0.5966797","-20.5625","36.125","-23.3125"
"1537901282745","854","0.33007812","-0.46679688","0.6269531","87.375","-44.75","0.1875"
"1537901282745","855","-0.087890625","-1.2333984","0.3251953","85.90625","-58.53125","-25.09375"
"1537901282745","856","-0.14550781","-1.0087891","0.13769531","67.34375","-19.46875","-25.03125"
"1537901282746","857","0.052734375","-0.8798828","0.14355469","93.78125","-31.1875","-26.8125"
"1537901282943","858","0.07324219","-0.9121094","0.15820312","101.75","-37.78125","-34.90625"
"1537901282943","859","0.103515625","-0.93652344","0.15039062","102.4375","-47.71875","-38.6875"
"1537901282943","860","-0.09667969","-1.0400391","0.09277344","91.625","-64.03125","-37.59375"
"1537901282944","861","-0.22363281","-1.0244141","-0.013671875","82.65625","-58.65625","-30.03125"
"1537901282944","862","-0.08300781","-0.9921875","0.15820312","56.125","-27.21875","-25.15625"
"1537901283144","863","0.026367188","-0.9707031","0.021484375","37.90625","-4.28125","-17.8125"
"1537901283144","864","-0.078125","-1.1484375","0.083984375","35.84375","-27.21875","-8.0625"
"1537901283145","865","0.18457031","-1.2333984","0.36914062","2.28125","-38.6875","5.1875"
"1537901283145","866","-0.048828125","-1.3457031","0.01953125","-1.09375","-34.53125","12.4375"
"1537901283145","867","-0.45703125","-1.3535156","-0.20800781","-48.0625","-19.40625","28.0625"
"1537901283340","868","0.1171875","-1.0888672","-0.21191406","-146.15625","30.65625","29.28125"
"1537901283340","869","0.37695312","-1.2724609","0.7441406","-121.875","49.5625","61.46875"
"1537901283341","870","0.2763672","-1.3486328","0.25390625","-134.625","-63.65625","65.375"
"1537901283341","871","-0.2607422","-1.3291016","0.3359375","-101.53125","10.625","75.375"
"1537901283342","872","0.0859375","-0.88671875","0.35546875","-104.40625","91.96875","53.9375"
"1537901283539","873","0.15429688","-0.57421875","0.24023438","-89.53125","107.0","47.59375"
"1537901283737","874","0.13769531","-0.48632812","0.3095703","-58.875","84.71875","30.34375"
"1537901283938","875","0.2763672","-0.5097656","0.29003906","-18.09375","87.34375","5.84375"
"1537901283938","876","0.27148438","-0.5527344","0.18457031","33.40625","56.46875","9.8125"
"1537901283939","877","0.18945312","-0.8222656","-0.2841797","53.3125","-57.6875","0.84375"
"1537901283939","878","-0.5917969","-1.3232422","-1.0058594","8.6875","5.5625","0.0"
"1537901283939","879","-0.4169922","-1.3955078","-0.70703125","27.78125","81.84375","1.875"
"1537901283940","880","-0.047851562","-0.9814453","-0.3466797","-41.125","52.375","33.625"
"1537901283940","881","0.45507812","-1.03125","0.01953125","16.375","-20.375","13.5"
"1537901283941","882","-0.33789062","-1.4609375","0.046875","15.03125","4.40625","-22.59375"
"1537901283941","883","0.26953125","-0.59765625","0.64453125","22.65625","52.3125","1.9375"
"1537901284137","884","0.041992188","-0.88671875","0.203125","103.34375","-84.09375","-38.875"
"1537901284335","885","-0.099609375","-1.0302734","0.19628906","94.125","-112.4375","-33.09375"
"1537901284335","886","-0.17480469","-0.9326172","0.13476562","83.5","-104.625","-35.28125"
"1537901284335","887","-0.0048828125","-0.95703125","0.31445312","73.875","-25.21875","-45.65625"
"1537901284335","888","-0.20410156","-1.0751953","-0.09472656","52.9375","5.625","-33.09375"
"1537901284337","889","-0.115234375","-1.1826172","0.06542969","26.25","-14.71875","-12.8125"
"1537901284338","890","0.046875","-1.2402344","0.23535156","9.0625","-34.0625","12.75"
"1537901284338","891","-0.0048828125","-1.3896484","0.053710938","-5.15625","-39.5625","19.78125"
"1537901284533","892","-0.41503906","-1.3417969","-0.1875","-62.59375","-20.75","36.0625"
"1537901284533","893","0.080078125","-1.1484375","-0.31347656","-153.25","19.53125","44.625"
"1537901284534","894","0.44921875","-1.3955078","0.7949219","-131.875","61.21875","68.34375"
"1537901284534","895","0.125","-1.3496094","0.2705078","-141.78125","-18.78125","68.46875"
"1537901284535","896","-0.21191406","-1.3466797","0.31054688","-121.875","9.78125","67.0"
"1537901284536","897","-0.0107421875","-0.8515625","0.3408203","-115.8125","87.96875","49.3125"
"1537901284536","898","0.083984375","-0.59375","0.27734375","-95.875","125.3125","50.09375"
"1537901284733","899","0.1328125","-0.4892578","0.34765625","-58.09375","95.53125","30.6875"
"1537901284734","900","0.234375","-0.4736328","0.33496094","-13.59375","85.5","7.1875"
"1537901285128","901","0.20898438","-0.5527344","0.15039062","25.34375","80.3125","7.25"
"1537901285129","902","0.22851562","-0.83984375","-0.5214844","24.5","2.125","-3.25"
"1537901285140","903","-0.3564453","-1.2978516","-0.77441406","6.125","2.75","30.03125"
"1537901285140","904","-0.15527344","-1.0039062","-0.6298828","31.9375","5.25","9.34375"
"1537901285140","905","-0.4453125","-1.0537109","-0.35839844","18.9375","35.84375","22.59375"
"1537901285141","906","0.17089844","-1.9980469","-0.29296875","49.21875","21.78125","-26.1875"
"1537901285141","907","0.078125","-1.0195312","0.5673828","-24.8125","65.4375","-36.0625"
"1537901285141","908","0.41796875","-0.3720703","0.33203125","83.34375","35.34375","25.9375"
"1537901285141","909","0.115234375","-0.9248047","0.5673828","94.5","-111.25","-4.34375"
"1537901285336","910","-0.20410156","-1.1826172","0.15527344","78.875","-62.6875","-28.4375"
"1537901285336","911","-0.10546875","-1.0566406","0.08300781","83.21875","-101.0","-34.125"
"1537901285336","912","-0.17675781","-0.9580078","0.043945312","66.125","-109.625","-21.0625"
"1537901285336","913","0.038085938","-0.95214844","0.31152344","71.3125","-66.90625","-30.71875"
"1537901285344","914","0.009765625","-0.92285156","0.15332031","48.90625","-29.0","-36.875"
"1537901285345","915","-0.20898438","-1.1367188","0.018554688","52.5625","-11.03125","-33.09375"
"1537901285526","916","0.0048828125","-1.1826172","0.25390625","9.78125","-10.6875","-11.0"
"1537901285527","917","-0.021484375","-1.2714844","0.10449219","12.96875","-46.25","5.71875"
"1537901285527","918","-0.38476562","-1.421875","-0.119140625","-31.96875","-36.8125","27.40625"
"1537901285528","919","-0.14453125","-1.1699219","-0.20019531","-127.375","14.40625","45.09375"
"1537901285725","920","0.36328125","-1.1816406","0.29882812","-142.75","63.46875","66.03125"
"1537901285726","921","0.6015625","-1.4921875","0.44921875","-133.59375","-1.65625","78.96875"
"1537901285728","922","0.01953125","-1.4960938","0.2607422","-124.4375","-3.53125","80.1875"
"1537901285729","923","0.051757812","-1.0947266","0.33007812","-119.0","35.96875","68.0625"
"1537901285729","924","0.15625","-0.6923828","0.27734375","-120.15625","92.65625","54.6875"
"1537901285729","925","0.19238281","-0.49902344","0.3310547","-84.8125","73.0625","48.9375"
"1537901286124","926","0.16210938","-0.4658203","0.29589844","-35.5","54.4375","10.8125"
"1537901286124","927","0.16796875","-0.44335938","0.27539062","7.96875","71.40625","-3.71875"
"1537901286124","928","0.16894531","-0.51464844","0.07421875","29.1875","37.25","-13.0"
"1537901286125","929","-0.2705078","-1.2929688","-0.8105469","52.8125","0.0625","-26.5"
"1537901286125","930","-0.3544922","-1.1972656","-1.0283203","-2.25","-11.53125","-8.78125"
"1537901286125","931","-0.19628906","-1.3232422","-0.53125","-8.09375","65.8125","19.34375"
"1537901286137","932","0.072265625","-0.71875","-0.11621094","-31.84375","30.34375","35.03125"
"1537901286137","933","0.5566406","-1.7695312","-0.24511719","-7.125","-87.46875","-25.875"
"1537901286138","934","-0.17578125","-1.046875","0.60546875","-44.34375","65.6875","-22.96875"
"1537901286321","935","0.19921875","-0.5185547","0.71777344","54.78125","-29.0625","-5.25"
"1537901286322","936","0.03125","-1.0898438","0.33789062","79.71875","-38.6875","-15.8125"
"1537901286323","937","-0.0859375","-1.0595703","0.25390625","80.15625","-27.53125","-31.75"
"1537901286324","938","0.05859375","-0.8925781","0.17578125","99.09375","-59.09375","-26.3125"
"1537901286326","939","0.059570312","-0.8642578","0.11816406","100.59375","-60.25","-37.25"
"1537901286520","940","0.021484375","-0.9765625","0.12988281","97.75","-52.71875","-41.4375"
"1537901286721","941","-0.16894531","-1.078125","0.099609375","76.96875","-65.25","-37.65625"
"1537901286721","942","-0.11621094","-0.9941406","0.0048828125","76.0625","-62.375","-32.53125"
"1537901286722","943","-0.018554688","-0.9248047","0.099609375","61.78125","-40.46875","-32.09375"
"1537901286722","944","-0.12890625","-1.0791016","-0.016601562","45.5","-11.90625","-29.0"
"1537901286722","945","-0.3935547","-1.1464844","0.005859375","14.4375","1.34375","-7.375"
"1537901286723","946","0.044921875","-1.0361328","0.2626953","-6.875","-3.53125","19.40625"
"1537901286724","947","0.2421875","-1.3505859","0.10546875","-2.0","-18.90625","13.375"
"1537901286724","948","-0.4482422","-1.2998047","-0.171875","-44.0625","-9.8125","19.84375"
"1537901286725","949","-0.3017578","-1.1933594","-0.31054688","-129.5","51.9375","29.40625"
"1537901286918","950","0.22753906","-1.5097656","0.67285156","-101.3125","-11.53125","65.90625"
"1537901286918","951","-0.3486328","-1.4404297","0.359375","-105.4375","23.25","74.21875"
"1537901286918","952","0.0078125","-1.0244141","0.40234375","-97.5","126.34375","55.0625"
"1537901287119","953","0.25","-0.6357422","0.22558594","-80.59375","148.0","43.28125"
"1537901287120","954","0.18457031","-0.4189453","0.24121094","-39.65625","80.75","34.0"
"1537901287120","955","0.23535156","-0.5205078","0.20507812","6.84375","84.34375","5.1875"
"1537901287514","956","0.32421875","-0.6357422","0.15332031","36.34375","93.25","-0.5625"
"1537901287715","957","0.2783203","-0.71484375","0.0048828125","37.25","-16.71875","-7.15625"
"1537901287715","958","-0.3408203","-1.1845703","-0.6904297","44.5","-40.9375","-11.78125"
"1537901287715","959","-0.5498047","-1.4394531","-0.79296875","0.75","58.59375","14.53125"
"1537901287716","960","-0.16601562","-1.2236328","-0.3857422","-12.90625","12.53125","56.03125"
"1537901287716","961","0.0068359375","-0.6621094","-0.2763672","-34.34375","-18.4375","39.0625"
"1537901287717","962","0.48242188","-1.875","-0.06542969","62.40625","-3.40625","-22.09375"
"1537901287717","963","-0.6777344","-1.1748047","0.26953125","-23.34375","55.25","-11.71875"
"1537901287718","964","0.6582031","-0.21972656","0.5576172","46.78125","-13.0625","-1.09375"
"1537901287719","965","0.09277344","-1.203125","0.5175781","98.34375","-62.25","-1.40625"
"1537901287912","966","-0.11816406","-1.0214844","0.057617188","29.5625","-49.0","5.375"
"1537901287912","967","-0.17871094","-1.0927734","0.19335938","6.78125","-79.53125","31.625"
"1537901287913","968","-0.14257812","-1.3789062","-0.0390625","-14.03125","-77.28125","47.84375"
"1537901288112","969","-0.19335938","-1.4873047","-0.15820312","-71.8125","-42.78125","81.40625"
"1537901288113","970","0.83984375","-1.1630859","-0.13574219","-177.28125","3.53125","86.59375"
"1537901288114","971","1.4345703","-1.7236328","0.8466797","-153.53125","-27.71875","65.375"
"1537901288114","972","0.54785156","-1.4736328","0.29882812","-128.34375","-236.09375","68.65625"
"1537901288115","973","0.07910156","-1.0263672","0.4296875","-96.84375","-169.90625","61.09375"
"1537901288115","974","-0.046875","-0.7207031","0.24023438","-96.96875","-57.0","43.75"
"1537901288115","975","-0.0546875","-0.45410156","0.33789062","-68.65625","-39.4375","29.15625"
"1537901288311","976","0.00390625","-0.43164062","0.33007812","-23.84375","-3.0625","-7.9375"
"1537901288311","977","-0.07128906","-0.44921875","0.30664062","15.9375","22.71875","-12.34375"
"1537901288508","978","-0.19140625","-0.73046875","-0.10058594","25.90625","-30.875","14.09375"
"1537901288509","979","-0.5410156","-1.3007812","-1.0371094","59.53125","-113.9375","28.5"
"1537901288509","980","-0.54003906","-1.1533203","-0.8828125","23.15625","-46.0625","-25.46875"
"1537901288509","981","0.15722656","-1.2900391","-0.7626953","-40.4375","74.59375","6.03125"
"1537901288510","982","0.421875","-0.5888672","-0.05859375","-11.28125","-52.5625","32.03125"
"1537901288511","983","0.55859375","-1.7822266","0.2919922","82.0","-159.71875","-48.96875"
"1537901288511","984","-1.4306641","-1.9160156","0.115234375","14.1875","17.03125","-20.09375"
"1537901288513","985","0.9511719","-0.001953125","0.5683594","-51.25","-32.59375","-3.78125"
"1537901288706","986","-0.119140625","-0.93359375","0.3203125","82.21875","-95.625","-13.96875"
"1537901288906","987","0.07128906","-1.2617188","0.36523438","78.21875","-112.84375","-25.875"
"1537901288907","988","0.024414062","-0.8095703","0.16992188","80.15625","-122.125","-22.84375"
"1537901288907","989","-0.20898438","-0.85253906","0.29492188","84.125","-103.5625","-40.15625"
"1537901288907","990","-0.0390625","-1.03125","0.19238281","87.46875","-97.71875","-35.21875"
"1537901288907","991","-0.018554688","-0.9628906","0.20410156","92.1875","-124.03125","-31.5"
"1537901288909","992","-0.17089844","-0.94921875","0.17675781","90.34375","-149.03125","-37.59375"
"1537901288909","993","-0.119140625","-0.92089844","0.0078125","58.90625","-101.8125","-40.03125"
"1537901288910","994","-0.43652344","-1.1582031","0.064453125","38.28125","-13.25","-27.71875"
"1537901288911","995","-0.22167969","-1.1513672","0.17675781","8.5625","-17.40625","-1.96875"
"1537901289104","996","0.27246094","-1.2431641","0.18945312","3.3125","-27.40625","13.1875"
"1537901289105","997","-0.017578125","-1.4111328","-0.07421875","-11.6875","-47.59375","24.09375"
"1537901289106","998","-0.4345703","-1.2958984","-0.23339844","-69.4375","-43.21875","44.5625"
"1537901289107","999","0.15527344","-1.1201172","-0.1640625","-163.0","0.8125","41.9375"
"1537901289107","1000","0.44726562","-1.3154297","0.7636719","-134.4375","68.71875","71.15625"
"1537901289303","1001","0.2578125","-1.5097656","0.29296875","-152.375","-78.4375","77.6875"
"1537901289303","1002","-0.13867188","-1.4638672","0.29492188","-123.15625","-12.25","75.0"
"1537901289304","1003","0.08691406","-0.8769531","0.29589844","-122.84375","64.875","51.4375"
"1537901289305","1004","0.14941406","-0.51171875","0.30371094","-100.5","96.6875","51.5"
"1537901289502","1005","0.14648438","-0.37402344","0.39257812","-61.9375","64.6875","28.375"
"1537901289502","1006","0.20996094","-0.39453125","0.38085938","-8.40625","73.1875","-11.71875"
"1537901289503","1007","0.16699219","-0.484375","0.2529297","32.71875","68.125","-7.6875"
"1537901289503","1008","0.0146484375","-1.0322266","-0.6455078","67.875","-24.40625","-19.0625"
"1537901289504","1009","-0.5097656","-1.4326172","-1.1699219","-7.125","2.3125","-7.09375"
"1537901289700","1010","-0.34472656","-1.3613281","-0.7089844","12.40625","75.375","-4.21875"
"1537901289701","1011","-0.017578125","-0.7470703","-0.21484375","-41.59375","43.03125","43.40625"
"1537901289701","1012","0.78222656","-1.6767578","0.15625","54.15625","-92.46875","0.1875"
"1537901289702","1013","-1.1523438","-1.7255859","-0.20117188","20.46875","73.125","-24.71875"
"1537901289703","1014","0.99121094","0.022460938","0.64453125","11.25","27.96875","1.15625"
"1537901289703","1015","-0.0068359375","-0.9199219","0.46191406","99.09375","-76.65625","-13.75"
"1537901289899","1016","-0.059570312","-1.2783203","0.15136719","74.40625","-35.28125","-37.53125"
"1537901289901","1017","0.06933594","-0.80371094","0.18945312","93.71875","-67.5625","-26.4375"
"1537901289901","1018","-0.087890625","-0.9082031","0.13671875","106.21875","-67.625","-37.53125"
"1537901289901","1019","-0.037109375","-0.96484375","0.19628906","109.15625","-64.4375","-42.0625"
"1537901289908","1020","-0.123046875","-1.0410156","0.1171875","88.75","-99.4375","-33.03125"
"1537901290097","1021","-0.12109375","-0.9736328","0.08984375","70.21875","-103.15625","-30.40625"
"1537901290098","1022","-0.041015625","-0.90625","0.18847656","68.5","-40.15625","-40.65625"
"1537901290099","1023","-0.18554688","-1.0117188","-0.009765625","51.78125","-4.4375","-30.59375"
"1537901290099","1024","-0.20214844","-1.1865234","-0.1015625","25.90625","-4.8125","-15.09375"
"1537901290100","1025","0.05859375","-1.1503906","0.24511719","2.34375","-22.9375","14.875"
"1537901290299","1026","0.15722656","-1.34375","0.057617188","0.03125","-37.28125","12.625"
"1537901290299","1027","-0.49023438","-1.3320312","-0.17285156","-48.375","-19.40625","25.8125"
"1537901290299","1028","-0.16308594","-1.1054688","-0.34277344","-142.75","21.90625","34.34375"
"1537901290299","1029","0.35839844","-1.1845703","0.7626953","-135.34375","76.59375","53.53125"
"1537901290496","1030","-0.044921875","-1.4990234","0.4736328","-120.78125","-4.6875","71.65625"
"1537901290496","1031","-0.2421875","-1.3916016","0.40429688","-120.65625","54.625","65.4375"
"1537901290694","1032","0.059570312","-0.9589844","0.3701172","-114.1875","127.125","45.09375"
"1537901290893","1033","0.22753906","-0.640625","0.24609375","-94.46875","126.53125","44.78125"
"1537901290893","1034","0.10546875","-0.50390625","0.28710938","-59.0","89.25","36.75"
"1537901290895","1035","0.1640625","-0.5966797","0.2626953","-16.46875","97.15625","4.09375"
"1537901290895","1036","0.18164062","-0.6435547","0.13964844","0.75","112.96875","0.53125"
"1537901290895","1037","0.22363281","-0.7109375","-0.041015625","11.8125","11.53125","-6.40625"
"1537901290895","1038","-0.39941406","-0.890625","-0.66503906","18.8125","16.0","7.8125"
"1537901290896","1039","-0.11425781","-1.1464844","-0.8066406","25.59375","97.96875","-19.84375"
"1537901290897","1040","-0.07519531","-1.3574219","-0.70410156","-14.5625","58.15625","29.96875"
"1537901290897","1041","0.08203125","-0.7402344","-0.22167969","-16.09375","14.59375","45.34375"
"1537901291094","1042","0.068359375","-1.0332031","0.19140625","80.15625","-26.25","-26.0"
"1537901291094","1043","0.021484375","-0.85546875","0.21484375","102.5","-64.28125","-29.90625"
"1537901291094","1044","-9.765625E-4","-0.90527344","0.15820312","111.53125","-49.0","-41.375"
"1537901291095","1045","-0.018554688","-0.953125","0.20214844","108.1875","-34.71875","-43.40625"
"1537901291096","1046","-0.10546875","-1.0234375","0.11328125","89.375","-61.03125","-33.75"
"1537901291291","1047","-0.020507812","-1.0253906","0.00390625","72.15625","-70.84375","-28.25"
"1537901291292","1048","-0.0234375","-0.9482422","0.14453125","74.375","-35.28125","-35.65625"
"1537901291292","1049","-0.036132812","-0.9892578","0.15429688","61.71875","-27.40625","-32.53125"
"1537901291292","1050","-0.17089844","-1.1708984","-0.16210938","35.96875","-7.1875","-18.375"
"1537901291292","1051","-0.0029296875","-1.1982422","0.34765625","4.46875","-24.59375","-1.90625"
"1537901291489","1052","0.05078125","-1.3642578","0.23242188","4.90625","-27.09375","0.4375"
"1537901291490","1053","-0.4013672","-1.3935547","-0.07421875","-37.40625","-3.0625","21.59375"
"1537901291490","1054","-0.19628906","-1.1542969","-0.22460938","-119.25","51.34375","34.25"
"1537901291491","1055","0.3330078","-1.0205078","0.29492188","-140.90625","89.46875","55.90625"
"1537901291491","1056","0.54296875","-1.578125","0.6328125","-127.90625","16.65625","71.46875"
"1537901291689","1057","-0.111328125","-1.4912109","0.35058594","-126.375","2.875","79.90625"
"1537901291689","1058","0.0625","-1.1347656","0.40722656","-118.6875","58.0625","69.21875"
"1537901291689","1059","0.16796875","-0.7246094","0.25683594","-112.84375","96.375","53.21875"
"1537901291886","1060","0.05078125","-0.4921875","0.27441406","-76.875","83.5","51.3125"
"1537901291887","1061","0.14746094","-0.5761719","0.23046875","-24.40625","81.78125","21.90625"
"1537901291887","1062","0.23632812","-0.54785156","0.15332031","12.15625","81.0625","10.5"
"1537901291888","1063","0.27148438","-0.5595703","0.0703125","22.96875","-16.28125","8.84375"
"1537901291888","1064","-0.19140625","-0.8173828","-0.40527344","33.03125","-32.03125","-2.6875"
"1537901292086","1065","-0.49414062","-1.2207031","-0.86035156","32.5625","50.25","-18.125"
"1537901292087","1066","-0.5175781","-1.6982422","-0.56347656","33.71875","36.0","29.96875"
"1537901292087","1067","-0.10546875","-0.85058594","-0.33789062","-58.21875","56.15625","30.75"
"1537901292088","1068","0.3310547","-0.62402344","0.2763672","21.5","-3.78125","13.65625"
"1537901292088","1069","-0.5703125","-1.9980469","-0.4111328","-12.96875","75.875","-52.625"
"1537901292089","1070","0.8857422","-0.1640625","0.75390625","-100.03125","29.0","-4.875"
"1537901292285","1071","0.0146484375","-0.6816406","0.6064453","109.6875","-60.0","-2.875"
"1537901292485","1072","-0.033203125","-1.4873047","0.3046875","95.34375","-63.40625","-19.46875"
"1537901292485","1073","-0.0126953125","-0.921875","0.18164062","79.84375","-54.625","-25.8125"
"1537901292485","1074","-0.05078125","-0.8310547","0.18652344","92.71875","-27.09375","-43.875"
"1537901292485","1075","0.095703125","-0.9296875","0.18359375","109.8125","-34.96875","-44.5"
"1537901292486","1076","0.005859375","-0.98828125","0.21386719","97.375","-68.53125","-35.40625"
"1537901292486","1077","-0.15234375","-0.9873047","0.068359375","74.78125","-76.46875","-34.25"
"1537901292486","1078","-0.08105469","-0.9707031","0.12011719","73.625","-66.28125","-31.3125"
