"# PDIoT walking data"
"# Start time: 20180925T182309"
"# Group: D"
"# Subject: Alex Climbing Stairs 100"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537896258456","1675","-0.34375","-0.89746094","-0.022460938","39.25","-53.6875","-16.875"
"1537896258456","1676","-0.39257812","-0.89160156","0.00390625","31.1875","-22.875","-16.875"
"1537896258654","1677","-0.3544922","-0.9921875","-0.22558594","30.28125","9.5625","-8.75"
"1537896258654","1678","-0.115234375","-0.9707031","-0.10546875","70.3125","-16.28125","5.09375"
"1537896258654","1679","0.18261719","-1.1044922","0.13671875","24.03125","-20.96875","-11.25"
"1537896258655","1680","-0.19824219","-1.3779297","0.37304688","-13.4375","-40.5","-10.28125"
"1537896258656","1681","-0.4375","-1.6728516","0.3515625","-36.125","-34.03125","-8.25"
"1537896258852","1682","0.061523438","-1.6337891","0.03515625","-49.25","-19.6875","-3.0"
"1537896258852","1683","-0.06738281","-1.5830078","-0.3935547","-115.3125","-92.9375","0.53125"
"1537896258852","1684","-0.65625","-1.4394531","-0.43554688","-199.59375","76.625","40.15625"
"1537896258853","1685","-0.48046875","-1.0986328","0.43652344","-143.125","82.1875","59.25"
"1537896258853","1686","-0.09277344","-1.1083984","0.046875","-186.46875","54.09375","37.59375"
"1537896259052","1687","0.4970703","-0.57421875","0.4736328","-193.4375","331.375","2.46875"
"1537896259053","1688","-0.16796875","-0.6875","-0.6269531","-233.90625","85.0625","9.0"
"1537896259053","1689","-0.17089844","-0.56347656","-0.35351562","-206.0","87.125","-36.46875"
"1537896259053","1690","-0.14550781","-0.5419922","-0.18847656","-170.78125","117.21875","-39.5"
"1537896259053","1691","0.109375","-0.24902344","-0.3720703","-95.46875","112.53125","-22.3125"
"1537896259248","1692","0.32617188","-0.23925781","-0.48632812","-44.3125","23.78125","0.15625"
"1537896259249","1693","0.05859375","-0.10449219","-0.6298828","11.21875","-42.6875","28.65625"
"1537896259250","1694","-0.091796875","-0.020507812","-1.0380859","82.34375","-54.125","47.40625"
"1537896259250","1695","0.6220703","-1.0742188","-1.1113281","75.25","-47.40625","-13.75"
"1537896259250","1696","-0.66503906","-1.1748047","-0.34375","50.03125","35.1875","26.15625"
"1537896259450","1697","0.3671875","-0.23535156","-0.5839844","85.25","-42.21875","28.46875"
"1537896259450","1698","-0.1484375","-1.4345703","-0.5751953","102.28125","-163.53125","-3.875"
"1537896259450","1699","-0.45214844","-0.7910156","-0.30664062","138.53125","-177.15625","4.3125"
"1537896259450","1700","-0.53222656","-1.1855469","-0.2783203","145.8125","-117.90625","10.0"
"1537896259450","1701","0.036132812","-0.80859375","-0.34570312","132.0625","-131.4375","-26.03125"
"1537896259647","1702","-0.08886719","-0.6904297","-0.19238281","137.1875","-198.28125","-48.71875"
"1537896259647","1703","-0.5361328","-0.7607422","-0.068359375","125.71875","-117.34375","-50.4375"
"1537896259647","1704","-0.33789062","-0.8095703","-0.00390625","119.0625","-79.125","-33.96875"
"1537896259647","1705","-0.09863281","-0.87597656","-0.29492188","73.84375","-104.90625","-37.3125"
"1537896259649","1706","-0.22070312","-1.015625","-0.095703125","67.125","-71.9375","-22.34375"
"1537896259845","1707","-0.4267578","-0.83496094","0.091796875","35.6875","-46.46875","-20.34375"
"1537896259845","1708","-0.31445312","-0.9394531","-0.00390625","33.6875","-20.84375","-13.875"
"1537896259846","1709","-0.34765625","-1.0175781","-0.23632812","68.46875","38.96875","6.6875"
"1537896259847","1710","-0.28027344","-0.85058594","-0.111328125","26.71875","2.59375","-0.15625"
"1537896259847","1711","0.0029296875","-1.1933594","0.09667969","18.0625","-15.78125","12.6875"
"1537896260044","1712","-0.049804688","-1.5712891","0.3876953","-19.34375","-50.6875","27.5"
"1537896260045","1713","-0.12402344","-1.5830078","-0.020507812","-31.625","-76.5","-1.53125"
"1537896260045","1714","-0.28320312","-1.671875","-0.080078125","-83.3125","-76.15625","-12.46875"
"1537896260045","1715","-0.49804688","-1.1816406","-0.16992188","-177.5625","-20.59375","7.1875"
"1537896260046","1716","-0.43066406","-1.1904297","-0.07324219","-166.03125","13.15625","62.125"
"1537896260243","1717","-0.40527344","-1.3496094","0.58203125","-97.71875","97.125","90.25"
"1537896260443","1718","0.030273438","-1.4492188","-0.021484375","-153.75","322.78125","79.75"
"1537896260444","1719","0.47753906","-1.0019531","-0.0703125","-183.84375","174.84375","38.75"
"1537896260444","1720","-0.005859375","-0.78222656","-0.3408203","-200.5625","-18.34375","-10.21875"
"1537896260444","1721","-0.072265625","-0.89453125","-0.31933594","-204.53125","0.9375","-23.53125"
"1537896260444","1722","-0.33398438","-0.6113281","-0.13378906","-215.09375","96.40625","-37.875"
"1537896260446","1723","-0.13671875","-0.2841797","-0.3955078","-177.90625","80.21875","-75.59375"
"1537896260447","1724","-0.17773438","-0.028320312","-0.5839844","-139.03125","106.0","-88.59375"
"1537896260447","1725","0.049804688","0.08496094","-0.4873047","-36.4375","74.375","-48.3125"
"1537896260448","1726","0.25097656","-0.057617188","-0.6035156","-2.09375","-7.90625","-17.53125"
"1537896260643","1727","0.059570312","-0.047851562","-0.9892578","1.21875","3.1875","1.4375"
"1537896260643","1728","-0.15039062","-0.123046875","-1.1806641","30.6875","47.40625","37.46875"
"1537896260644","1729","0.17480469","-0.16210938","-1.1582031","78.96875","16.8125","42.9375"
"1537896260644","1730","0.5917969","-1.609375","-1.5673828","-14.21875","45.5625","-60.8125"
"1537896260644","1731","0.16210938","-0.21875","-0.15722656","49.625","-118.0625","16.8125"
"1537896260839","1732","0.13769531","-0.56640625","-0.65527344","105.59375","-137.65625","-23.46875"
"1537896260839","1733","-0.54785156","-1.6601562","-0.6845703","150.5625","-216.78125","18.90625"
"1537896260840","1734","-0.33496094","-0.58496094","-0.23046875","159.3125","-140.84375","52.84375"
"1537896260840","1735","-0.1015625","-0.7910156","-0.053710938","150.3125","-150.25","-7.09375"
"1537896260841","1736","-0.4423828","-1.3730469","-0.10253906","150.625","-160.8125","-36.09375"
"1537896261040","1737","-0.0859375","-0.7373047","-0.1484375","134.6875","-143.53125","-30.65625"
"1537896261040","1738","-0.23535156","-0.4658203","-9.765625E-4","106.75","-144.9375","-49.03125"
"1537896261237","1739","-0.65722656","-1.0175781","0.087890625","101.5625","-125.875","-39.21875"
"1537896261237","1740","-0.16796875","-0.8535156","-0.125","105.78125","-110.625","-11.0"
"1537896261237","1741","-0.13867188","-0.9033203","-0.07910156","76.03125","-159.09375","-23.75"
"1537896261239","1742","-0.23730469","-1.2246094","0.20410156","56.34375","-107.34375","-41.28125"
"1537896261239","1743","-0.64941406","-1.0244141","-0.25","29.71875","-30.96875","-16.5625"
"1537896261239","1744","-0.39257812","-0.9970703","-0.18554688","30.5625","-54.125","17.8125"
"1537896261239","1745","-0.057617188","-1.5048828","0.107421875","-12.6875","-74.9375","17.3125"
"1537896261240","1746","-0.19726562","-1.4375","0.125","-34.84375","-66.5","3.875"
"1537896261437","1747","-0.07421875","-1.7460938","0.29101562","-64.15625","-77.5625","-5.5"
"1537896261438","1748","0.02734375","-1.5175781","-0.061523438","-127.3125","-71.4375","-16.4375"
"1537896261438","1749","-0.42382812","-1.3798828","-0.08886719","-206.25","-6.1875","-4.53125"
"1537896261438","1750","-0.24804688","-1.2617188","0.14941406","-171.9375","60.15625","52.53125"
"1537896261438","1751","-0.24511719","-1.046875","0.1015625","-172.1875","70.59375","38.5"
"1537896261636","1752","-0.04296875","-0.8828125","0.31152344","-228.46875","203.46875","20.625"
"1537896261833","1753","-0.17089844","-0.6591797","-0.5107422","-200.9375","93.0","10.90625"
"1537896261833","1754","-0.026367188","-0.5283203","-0.20703125","-196.59375","139.3125","-4.96875"
"1537896261833","1755","-0.10839844","-0.5058594","-0.19140625","-185.4375","104.75","-24.1875"
"1537896261835","1756","-0.072265625","-0.37304688","-0.28320312","-137.15625","113.6875","-34.1875"
"1537896261835","1757","0.21582031","-0.19433594","-0.546875","-59.09375","64.53125","-8.4375"
"1537896261836","1758","0.2861328","0.09375","-0.42285156","33.0625","-9.0625","24.6875"
"1537896261836","1759","-0.01953125","0.13085938","-1.1220703","112.90625","-82.75","58.875"
"1537896261837","1760","0.083984375","-1.9042969","-1.3359375","27.40625","-39.40625","-25.34375"
"1537896261838","1761","0.64746094","-0.16894531","-0.62402344","139.34375","-15.0625","-13.4375"
"1537896262032","1762","0.34179688","-1.4755859","-0.79589844","83.4375","-163.4375","-20.15625"
"1537896262033","1763","-0.49121094","-0.9160156","-0.40722656","125.65625","-208.40625","12.3125"
"1537896262033","1764","-0.7207031","-1.0351562","-0.29785156","154.96875","-160.1875","7.4375"
"1537896262033","1765","-0.103515625","-0.95410156","-0.21386719","147.15625","-105.0","-24.5625"
"1537896262035","1766","-0.12597656","-0.87109375","-0.13867188","143.78125","-151.875","-50.5625"
"1537896262230","1767","-0.14746094","-0.73535156","-0.07324219","124.75","-146.34375","-46.53125"
"1537896262231","1768","-0.5234375","-0.74316406","0.08105469","97.15625","-100.4375","-53.65625"
"1537896262231","1769","-0.38964844","-0.8261719","0.0234375","73.25","-68.21875","-52.5"
"1537896262231","1770","-0.15820312","-0.98535156","-0.15039062","58.84375","-73.21875","-23.875"
"1537896262232","1771","-0.3720703","-0.9609375","-0.20898438","30.6875","-26.53125","-5.5"
"1537896262431","1772","-0.24707031","-0.8964844","0.059570312","8.53125","-30.5625","8.71875"
"1537896262431","1773","-0.17480469","-0.9482422","0.10449219","-1.71875","-43.6875","13.21875"
"1537896262431","1774","-0.19238281","-0.8330078","0.0234375","29.96875","-22.4375","-2.15625"
"1537896262431","1775","-0.21875","-0.9863281","-0.04296875","54.0625","-18.59375","-17.09375"
"1537896262431","1776","0.0068359375","-1.484375","0.028320312","48.40625","-40.8125","-10.9375"
"1537896262630","1777","-0.3779297","-1.5273438","0.091796875","-17.75","-50.03125","3.75"
"1537896262630","1778","-0.16210938","-1.4003906","-0.044921875","-21.5","-55.09375","0.53125"
"1537896262630","1779","-0.055664062","-1.7050781","-0.00390625","-83.9375","-67.34375","6.34375"
"1537896262630","1780","-0.2626953","-1.1210938","0.10253906","-181.53125","-50.6875","-1.59375"
"1537896262630","1781","-0.11035156","-1.1943359","-0.18261719","-165.65625","-48.4375","34.53125"
"1537896262826","1782","-0.12109375","-1.1933594","0.29296875","-126.53125","40.8125","49.71875"
"1537896262826","1783","0.06933594","-1.0703125","0.021484375","-158.28125","121.3125","35.75"
"1537896262827","1784","-0.18261719","-0.6845703","-0.27734375","-130.4375","103.0625","54.125"
"1537896262827","1785","0.13085938","-0.765625","-0.18359375","-140.9375","53.4375","-23.53125"
"1537896263025","1786","-0.05859375","-0.9121094","-0.38183594","-138.25","41.21875","-16.625"
"1537896263025","1787","-0.016601562","-0.8359375","-0.15722656","-145.625","63.8125","-29.4375"
"1537896263026","1788","0.18652344","-0.81933594","-0.45703125","-160.21875","51.71875","-69.125"
"1537896263027","1789","-0.09277344","-0.42382812","-0.7578125","-146.0625","13.15625","-88.34375"
"1537896263027","1790","-0.25390625","-0.28222656","-0.6386719","-111.9375","49.96875","-81.3125"
"1537896263223","1791","-0.076171875","-0.0234375","-0.7949219","-84.21875","41.28125","-60.75"
"1537896263224","1792","0.17285156","-0.11425781","-0.93652344","-51.34375","36.40625","-15.53125"
"1537896263225","1793","0.22265625","-0.12792969","-0.69140625","-27.71875","70.875","15.4375"
"1537896263225","1794","0.20214844","-0.015625","-0.7128906","-5.9375","31.65625","42.59375"
"1537896263226","1795","0.61328125","0.06933594","-1.2275391","67.125","13.46875","32.28125"
"1537896263423","1796","0.93066406","-1.6201172","-1.1103516","10.25","75.84375","-92.0625"
"1537896263624","1797","-0.10644531","-0.57128906","0.07128906","68.71875","-84.5625","-18.75"
"1537896263624","1798","-0.005859375","-0.41796875","-0.578125","131.09375","-172.34375","18.90625"
"1537896263624","1799","-0.4033203","-1.8916016","-0.8144531","126.59375","-251.0","26.96875"
"1537896263624","1800","-0.2861328","-0.57910156","-0.3466797","132.1875","-137.0","55.71875"
"1537896263624","1801","0.0107421875","-0.36816406","-0.09667969","156.3125","-156.71875","28.375"
"1537896263625","1802","-0.6035156","-1.4667969","-0.29785156","142.4375","-162.75","-11.125"
"1537896263626","1803","0.00390625","-0.8486328","-0.26757812","99.84375","-130.65625","-10.9375"
"1537896263627","1804","-0.020507812","-0.4892578","-0.15722656","115.09375","-188.6875","-37.4375"
"1537896263820","1805","-0.8935547","-1.1367188","0.13867188","107.71875","-129.84375","-38.65625"
"1537896263821","1806","-0.22460938","-0.88183594","-0.17480469","61.09375","-42.40625","-31.75"
"1537896263821","1807","-0.1640625","-0.76171875","-0.1796875","80.6875","-119.84375","-15.71875"
"1537896263821","1808","-0.24707031","-1.0458984","-0.048828125","71.21875","-119.53125","-16.0625"
"1537896263822","1809","-0.5595703","-1.03125","0.016601562","45.40625","-40.625","-26.875"
"1537896263823","1810","-0.42773438","-0.9794922","-0.08886719","44.4375","-47.21875","-1.0625"
"1537896264019","1811","-0.13183594","-0.9707031","-0.10839844","34.25","-40.4375","-9.84375"
"1537896264019","1812","-0.0078125","-1.0859375","0.03515625","23.1875","-69.96875","-4.15625"
"1537896264020","1813","-0.1484375","-1.203125","0.21191406","5.4375","-92.3125","-11.25"
"1537896264020","1814","-0.44140625","-1.3544922","0.2607422","-16.71875","-60.46875","-18.875"
"1537896264021","1815","-0.16113281","-1.484375","0.15722656","-47.0","-28.84375","2.96875"
"1537896264218","1816","0.12988281","-1.5429688","-0.06640625","-86.625","-46.78125","4.4375"
"1537896264219","1817","-0.26464844","-1.4824219","-0.20507812","-172.0625","-5.90625","-17.46875"
"1537896264219","1818","-0.38476562","-1.5107422","-0.1796875","-195.875","61.1875","40.625"
"1537896264219","1819","-0.39746094","-1.03125","0.25878906","-158.09375","99.5","63.09375"
"1537896264219","1820","-0.08300781","-1.1933594","-0.28808594","-237.5","74.625","39.59375"
"1537896264416","1821","-0.21777344","-0.6269531","-0.1796875","-192.375","185.34375","22.5625"
"1537896264416","1822","9.765625E-4","-0.73046875","-0.29492188","-220.78125","147.90625","6.9375"
"1537896264417","1823","-0.22851562","-0.4033203","-0.31054688","-177.96875","117.71875","-16.125"
"1537896264418","1824","-0.08105469","-0.30273438","-0.30664062","-134.28125","130.21875","-30.28125"
"1537896264418","1825","0.12890625","-0.15527344","-0.32226562","-54.5","99.9375","-5.5"
"1537896264617","1826","0.29785156","0.12792969","-0.5751953","20.375","-3.6875","30.4375"
"1537896264617","1827","0.109375","0.40820312","-0.76464844","121.09375","-25.71875","53.6875"
"1537896264618","1828","0.016601562","-1.5498047","-1.2910156","32.34375","-107.15625","22.1875"
"1537896264618","1829","0.17675781","-0.50683594","-0.3515625","76.59375","-7.25","-1.0625"
"1537896264618","1830","0.3486328","-0.73828125","-0.6279297","122.6875","-101.78125","-7.28125"
"1537896264815","1831","-0.5878906","-1.7011719","-0.43945312","121.15625","-135.34375","-24.125"
"1537896264815","1832","-0.54296875","-0.82714844","-0.2841797","146.46875","-106.65625","-8.6875"
"1537896264815","1833","-0.45117188","-1.1230469","-0.22753906","138.25","-65.28125","-5.8125"
"1537896264815","1834","-0.0546875","-0.9121094","-0.24414062","142.8125","-72.375","-3.875"
"1537896264816","1835","-0.041992188","-0.72753906","-0.10253906","120.0","-108.96875","-26.5"
"1537896265015","1836","-0.2421875","-0.7207031","-0.033203125","100.9375","-96.78125","-38.28125"
"1537896265016","1837","-0.24316406","-0.9111328","0.0","80.0625","-4.625","-22.53125"
"1537896265016","1838","0.0087890625","-0.9267578","-0.21972656","57.75","-49.15625","-8.0"
"1537896265016","1839","-0.11328125","-0.97753906","-0.34960938","39.84375","-51.4375","2.375"
"1537896265016","1840","-0.50097656","-0.9482422","-0.24023438","41.625","-32.6875","-6.3125"
"1537896265212","1841","-0.52441406","-0.87597656","-0.08203125","41.5625","1.90625","-8.5625"
"1537896265212","1842","-0.1796875","-0.9951172","-0.08691406","69.34375","-6.4375","-10.28125"
"1537896265212","1843","0.20898438","-1.2246094","-0.080078125","49.9375","-25.4375","-19.96875"
"1537896265213","1844","-0.44140625","-1.5830078","0.041992188","7.5625","0.40625","-31.40625"
"1537896265213","1845","-0.29296875","-1.4980469","0.19140625","-37.1875","0.40625","-29.875"
"1537896265412","1846","0.032226562","-1.3632812","-0.087890625","-69.40625","12.65625","-18.75"
"1537896265412","1847","-0.16113281","-1.4570312","-0.3232422","-123.0625","-16.75","7.125"
"1537896265412","1848","-0.26171875","-1.1689453","-0.33789062","-183.96875","41.09375","74.125"
"1537896265413","1849","-0.5439453","-1.1738281","0.66503906","-91.0625","148.46875","108.3125"
"1537896265413","1850","-0.15429688","-1.1357422","-0.19628906","-179.875","103.125","84.8125"
"1537896265609","1851","0.19140625","-0.79785156","-0.07714844","-173.34375","214.625","57.28125"
"1537896265610","1852","-0.0703125","-0.7216797","-0.37304688","-172.71875","143.21875","25.1875"
"1537896265610","1853","-0.078125","-0.57714844","-0.22753906","-170.0625","111.0625","9.875"
"1537896265610","1854","-0.17578125","-0.4970703","-0.3564453","-137.15625","84.5625","-3.4375"
"1537896265610","1855","0.0078125","-0.26953125","-0.43652344","-78.9375","83.78125","-3.4375"
"1537896265808","1856","0.060546875","-0.17285156","-0.45117188","3.71875","55.875","20.5"
"1537896265810","1857","0.28515625","0.03125","-0.6464844","79.46875","-5.84375","47.53125"
"1537896265810","1858","0.12207031","-0.39648438","-0.8886719","76.21875","-58.3125","33.78125"
"1537896265810","1859","-0.21484375","-1.9960938","-0.9248047","48.75","-16.375","-22.1875"
"1537896265810","1860","0.24902344","-0.3515625","-0.5234375","112.125","-53.9375","4.375"
"1537896266006","1861","-0.3388672","-1.5996094","-0.47558594","102.78125","-100.1875","-4.59375"
"1537896266007","1862","-0.30371094","-0.92089844","-0.3359375","106.0","-105.5","9.0"
"1537896266007","1863","-0.421875","-1.0078125","-0.19628906","113.9375","-96.21875","-14.1875"
"1537896266008","1864","-0.31933594","-1.1611328","-0.17578125","111.25","-68.28125","-24.0"
"1537896266008","1865","0.036132812","-0.8125","-0.16796875","110.03125","-106.21875","-26.75"
"1537896266206","1866","-0.18164062","-0.7890625","-0.11230469","96.3125","-134.8125","-26.15625"
"1537896266406","1867","-0.4921875","-0.6953125","-0.076171875","72.3125","-96.40625","-31.40625"
"1537896266406","1868","-0.31640625","-0.8203125","-0.13476562","63.53125","-56.625","-33.34375"
"1537896266406","1869","-0.14160156","-0.93847656","-0.2109375","51.15625","-39.15625","-25.03125"
"1537896266406","1870","-0.15429688","-0.9345703","-0.27148438","34.3125","-46.3125","-8.625"
"1537896266406","1871","-0.29589844","-0.8798828","-0.35351562","36.5625","-41.71875","-7.03125"
"1537896266408","1872","-0.5185547","-0.90234375","-0.0048828125","37.71875","20.09375","-10.9375"
"1537896266408","1873","-0.35351562","-0.90234375","-0.2763672","76.0","9.71875","-10.03125"
"1537896266409","1874","0.076171875","-1.1035156","-0.056640625","69.5","-15.71875","-22.46875"
"1537896266409","1875","-0.091796875","-1.2939453","0.2763672","18.625","-30.0","-29.625"
"1537896266603","1876","-0.38476562","-1.6621094","0.25976562","5.1875","12.78125","-37.875"
"1537896266603","1877","-0.16699219","-1.4316406","0.038085938","-28.15625","11.0625","-32.78125"
"1537896266604","1878","0.01171875","-1.5058594","-0.31640625","-113.96875","11.5","-7.84375"
"1537896266604","1879","-0.20019531","-1.2802734","-0.56640625","-189.40625","53.9375","37.09375"
"1537896266604","1880","-0.51660156","-1.2714844","0.68847656","-134.84375","148.65625","99.09375"
"1537896266801","1881","-0.43164062","-1.0585938","0.080078125","-156.5","81.5","109.0"
"1537896266801","1882","0.31347656","-1.0732422","-0.28125","-204.96875","248.9375","62.84375"
"1537896266803","1883","-0.10449219","-0.6845703","-0.17773438","-173.09375","208.34375","40.9375"
"1537896266803","1884","0.03515625","-0.8105469","-0.18945312","-188.90625","130.65625","7.96875"
"1537896266804","1885","-0.15722656","-0.5175781","-0.29296875","-161.4375","85.40625","-5.625"
"1537896267000","1886","-0.07324219","-0.27539062","-0.3623047","-101.03125","100.375","-2.21875"
"1537896267000","1887","0.11035156","-0.06933594","-0.44921875","-5.375","49.03125","28.3125"
"1537896267001","1888","0.24414062","0.17773438","-0.69921875","91.78125","-12.71875","61.6875"
"1537896267002","1889","0.07714844","-0.8125","-0.8955078","19.90625","-78.59375","2.53125"
"1537896267002","1890","-0.24121094","-1.4345703","-0.5439453","89.03125","-88.15625","-7.46875"
"1537896267201","1891","-0.016601562","-0.92578125","-0.49023438","102.15625","-79.8125","7.0625"
"1537896267202","1892","-0.24609375","-1.3457031","-0.33789062","102.78125","-109.84375","-17.09375"
"1537896267202","1893","-0.50097656","-1.0546875","-0.2939453","111.5","-120.6875","-13.75"
"1537896267202","1894","-0.46972656","-1.1201172","-0.17773438","116.21875","-72.46875","-25.15625"
"1537896267202","1895","-0.103515625","-0.9589844","-0.18945312","113.71875","-81.09375","-27.84375"
"1537896267400","1896","-0.087890625","-0.7998047","-0.17285156","103.5625","-128.375","-29.125"
"1537896267402","1897","-0.29296875","-0.6894531","-0.119140625","86.78125","-108.90625","-37.5"
"1537896267402","1898","-0.40039062","-0.75390625","-0.009765625","71.96875","-78.53125","-44.8125"
"1537896267402","1899","-0.25","-0.88964844","-0.095703125","87.53125","-35.0625","-18.875"
"1537896267402","1900","-0.20800781","-1.0","-0.18945312","48.21875","-35.4375","-15.65625"
"1537896267597","1901","-0.24902344","-0.9003906","-0.2890625","42.78125","-24.375","-2.15625"
"1537896267598","1902","-0.359375","-0.9550781","-0.0703125","22.09375","-16.28125","-1.96875"
"1537896267598","1903","-0.34570312","-0.8964844","-0.10644531","21.65625","13.75","-2.59375"
"1537896267598","1904","-0.1796875","-0.9316406","-0.032226562","35.28125","-5.84375","-0.8125"
"1537896267598","1905","0.01171875","-1.0429688","0.07421875","48.21875","-7.125","-11.4375"
"1537896267798","1906","-0.025390625","-1.1513672","0.072265625","48.15625","-25.65625","-22.0625"
"1537896267798","1907","-0.4609375","-1.5400391","0.26953125","27.34375","-32.0625","-22.53125"
"1537896267798","1908","-0.049804688","-1.5996094","0.171875","-19.40625","0.5625","-11.6875"
"1537896267798","1909","0.18359375","-1.5449219","-0.3564453","-100.21875","-19.5","-2.09375"
"1537896267993","1910","-0.28125","-1.4824219","-0.37890625","-197.9375","-27.3125","9.375"
"1537896267994","1911","-0.33691406","-1.2138672","-0.040039062","-176.8125","33.21875","79.625"
"1537896267994","1912","-0.5625","-0.9902344","0.42773438","-146.375","114.71875","91.28125"
"1537896267995","1913","0.22070312","-1.1796875","-0.52441406","-212.96875","176.59375","37.34375"
"1537896267995","1914","-0.09863281","-0.61816406","-0.021484375","-161.0625","212.90625","8.9375"
"1537896268192","1915","0.1640625","-0.8701172","-0.3359375","-194.03125","90.59375","-29.4375"
"1537896268193","1916","-0.21777344","-0.6425781","-0.30566406","-181.28125","64.125","-13.5"
"1537896268194","1917","-0.16210938","-0.49414062","-0.328125","-171.03125","88.90625","-34.1875"
"1537896268194","1918","0.09375","-0.2578125","-0.4609375","-102.71875","65.15625","-18.15625"
"1537896268195","1919","0.16015625","-0.16308594","-0.33203125","-65.125","47.625","-9.0625"
"1537896268392","1920","0.026367188","0.048828125","-0.80566406","-1.96875","-19.8125","0.78125"
"1537896268393","1921","-0.016601562","-0.23925781","-1.0234375","21.46875","-17.5625","30.4375"
"1537896268393","1922","0.0859375","-0.08984375","-1.0166016","65.71875","-0.40625","55.65625"
"1537896268393","1923","0.4609375","-1.0839844","-1.1494141","-13.84375","24.3125","-27.65625"
"1537896268393","1924","0.35058594","-0.33691406","-0.8330078","90.5625","-38.78125","14.4375"
"1537896268589","1925","0.5341797","-1.140625","-0.6542969","65.1875","-141.15625","17.75"
"1537896268590","1926","0.038085938","-0.7714844","-0.47558594","111.25","-189.84375","36.25"
"1537896268591","1927","-0.34179688","-1.0341797","-0.32910156","132.0","-186.4375","1.375"
"1537896268592","1928","-0.12011719","-1.1425781","-0.3232422","127.6875","-154.5","-15.21875"
"1537896268592","1929","-0.22167969","-1.0019531","-0.19921875","123.84375","-224.28125","-37.625"
"1537896268791","1930","-0.3173828","-0.89453125","-0.025390625","111.5","-267.5625","-50.125"
"1537896268791","1931","-0.8808594","-0.8027344","0.07128906","101.9375","-198.65625","-45.5"
"1537896268791","1932","-0.39746094","-0.6982422","-0.045898438","90.4375","-136.25","-40.0625"
"1537896268792","1933","-0.35546875","-0.9248047","-0.119140625","81.21875","-200.03125","-34.625"
"1537896268988","1934","-0.2705078","-0.7265625","-0.0107421875","66.78125","-192.71875","-22.34375"
"1537896268988","1935","-0.45898438","-0.9169922","0.08691406","34.34375","-155.375","-36.625"
"1537896268989","1936","-0.44921875","-0.9375","-0.02734375","19.53125","-82.5","-24.5"
"1537896268989","1937","-0.35253906","-1.0263672","-9.765625E-4","20.1875","-52.78125","-2.78125"
"1537896268990","1938","-0.30566406","-0.8535156","-0.07324219","17.34375","-32.5","4.9375"
"1537896268990","1939","-0.05859375","-1.0244141","0.16992188","13.90625","-71.125","7.71875"
"1537896269190","1940","-0.16015625","-1.4853516","0.1171875","2.9375","-103.5","-4.40625"
"1537896269190","1941","-0.64160156","-1.4482422","0.080078125","-11.84375","-79.4375","-5.15625"
"1537896269191","1942","-0.13574219","-1.5566406","0.13964844","-41.875","-60.09375","13.21875"
"1537896269191","1943","0.21777344","-1.5927734","0.10253906","-154.1875","-100.25","21.90625"
"1537896269191","1944","-0.13769531","-1.3583984","0.25878906","-258.0","-153.09375","32.34375"
"1537896269384","1945","-0.49023438","-1.421875","0.24121094","-168.28125","-52.65625","97.09375"
"1537896269385","1946","-0.34179688","-1.3017578","0.30371094","-157.46875","185.21875","111.4375"
"1537896269386","1947","-0.11035156","-0.9248047","-0.25390625","-241.46875","120.9375","38.90625"
"1537896269387","1948","-0.099609375","-0.81640625","-0.21679688","-214.96875","95.84375","23.0"
"1537896269388","1949","-0.21289062","-0.54003906","-0.06738281","-201.96875","128.03125","-4.0625"
"1537896269585","1950","-0.31445312","-0.37304688","-0.375","-179.875","132.0","-7.84375"
"1537896269585","1951","-0.3095703","-0.36132812","-0.29785156","-115.84375","150.0","-29.6875"
"1537896269585","1952","0.055664062","-0.30273438","-0.3720703","-54.15625","109.46875","1.4375"
"1537896269785","1953","0.43554688","-0.046875","-0.32910156","25.625","41.03125","11.6875"
"1537896269785","1954","-0.15722656","0.05078125","-0.74121094","57.3125","-70.71875","57.84375"
"1537896269981","1955","-0.2421875","-0.7685547","-1.3300781","106.75","-57.59375","30.625"
"1537896269982","1956","0.4892578","-1.5439453","-1.2392578","53.84375","-71.9375","-12.59375"
"1537896269983","1957","0.034179688","-0.53125","-0.3388672","124.8125","-113.1875","0.28125"
"1537896269983","1958","-0.23828125","-1.3203125","-0.46777344","108.15625","-118.3125","-24.90625"
"1537896269986","1959","-0.4169922","-0.96875","-0.34570312","104.25","-146.625","-13.9375"
"1537896269987","1960","-0.49902344","-0.8027344","-0.23046875","108.09375","-116.25","-45.5"
"1537896269987","1961","-0.4873047","-1.125","-0.18945312","113.15625","-94.40625","-39.15625"
"1537896269987","1962","-0.15332031","-0.82128906","-0.20703125","112.71875","-108.5625","-37.125"
"1537896269987","1963","-0.390625","-0.75","-0.11230469","73.96875","-72.3125","-48.84375"
"1537896270180","1964","-0.21191406","-0.9267578","-0.0625","71.21875","-63.4375","-27.78125"
"1537896270181","1965","-0.15332031","-0.85839844","-0.16601562","48.6875","-49.84375","-17.84375"
"1537896270181","1966","-0.31054688","-0.9277344","-0.25097656","24.96875","-54.40625","-17.90625"
