"# PDIoT walking data"
"# Start time: 20180616T145718"
"# Group: B"
"# Subject: run boi run 2"
"# Activity type: Running"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1529157450317","306","2.0117188","-0.37304688","-1.4394531","-651.90625","-33.4375","-241.75"
"1529157450318","307","2.0117188","-1.3505859","-1.2773438","-386.875","53.25","-61.75"
"1529157450517","308","2.0117188","-0.98828125","-0.9921875","-217.03125","75.15625","-60.90625"
"1529157450517","309","1.453125","-0.37304688","-0.6669922","-106.5","53.5625","14.59375"
"1529157450517","310","0.9033203","-0.15234375","-0.4580078","-122.34375","87.3125","21.125"
"1529157450517","311","0.42285156","-0.20410156","-0.22265625","-145.625","40.3125","33.46875"
"1529157450517","312","-0.017578125","-0.2548828","-0.46484375","-155.75","39.625","28.65625"
"1529157450715","313","-0.6142578","-0.38183594","-0.4091797","-136.15625","76.3125","-36.125"
"1529157450715","314","-0.30371094","-0.37597656","-0.017578125","-124.625","-36.71875","-89.03125"
"1529157450716","315","2.0117188","-0.1953125","0.140625","-43.1875","-56.1875","-141.46875"
"1529157450716","316","1.7851562","-0.265625","0.5576172","-50.65625","-40.8125","88.59375"
"1529157450717","317","2.0117188","-1.0859375","-0.2783203","-110.75","81.4375","67.65625"
"1529157450913","318","2.0117188","-0.8613281","0.14941406","84.96875","76.25","49.75"
"1529157450913","319","1.4404297","-0.024414062","-0.052734375","199.90625","84.625","89.25"
"1529157450914","320","0.9345703","0.49121094","-0.18652344","105.0","93.03125","86.4375"
"1529157450915","321","0.38671875","0.6425781","-0.13183594","-46.90625","36.53125","120.75"
"1529157450916","322","-0.31835938","0.6298828","-0.12597656","-104.15625","-2.0625","41.53125"
"1529157451112","323","-0.4033203","1.1748047","-0.35351562","-144.46875","2.59375","-112.46875"
"1529157451112","324","0.16992188","1.2255859","-0.44335938","-285.5625","-17.5","-235.625"
"1529157451113","325","2.0117188","0.9716797","-2.0166016","-627.4375","4.0","-352.875"
"1529157451113","326","2.0117188","-1.0146484","-1.9042969","-460.125","-109.0","-130.65625"
"1529157451113","327","2.0117188","-0.31933594","-0.9892578","-170.6875","42.8125","-264.25"
"1529157451312","328","1.9589844","-0.0234375","-0.9746094","-44.84375","-40.3125","-127.25"
"1529157451312","329","1.5751953","-0.203125","-0.49804688","-134.03125","-73.34375","20.53125"
"1529157451313","330","0.95703125","-0.22363281","-0.35546875","-251.5","-49.0625","121.46875"
"1529157451313","331","0.43945312","-0.71484375","-0.29296875","-262.4375","-53.1875","132.59375"
"1529157451313","332","-0.046875","-0.8183594","-0.05078125","-95.1875","-47.34375","102.5625"
"1529157451511","333","-0.2705078","-0.4111328","9.765625E-4","82.78125","-23.0625","41.78125"
"1529157451511","334","0.021484375","-0.038085938","0.051757812","113.0","-48.3125","31.09375"
"1529157451511","335","2.0117188","-0.103515625","-0.2734375","-35.4375","17.28125","64.03125"
"1529157451511","336","1.7880859","-0.41503906","0.20605469","-55.40625","76.4375","108.46875"
"1529157451512","337","1.7529297","-1.3828125","0.09082031","12.53125","110.9375","77.84375"
"1529157451707","338","1.8710938","-0.6201172","0.06347656","196.90625","98.71875","71.25"
"1529157451708","339","1.4580078","-0.24804688","0.13476562","156.9375","78.03125","81.9375"
"1529157451708","340","0.8388672","-0.0029296875","-0.08105469","88.875","42.8125","91.15625"
"1529157451708","341","0.47558594","0.20214844","-0.21582031","35.71875","-9.1875","93.59375"
"1529157451709","342","0.061523438","0.5332031","-0.33398438","-2.4375","-90.84375","75.71875"
"1529157451907","343","-0.49902344","1.0390625","-0.421875","-122.46875","-158.1875","47.6875"
"1529157451908","344","0.07519531","0.9638672","-0.13769531","-219.40625","-193.8125","-107.53125"
"1529157451908","345","2.0117188","-0.67285156","-1.0517578","-482.53125","-65.78125","-264.375"
"1529157451908","346","2.0117188","-1.3359375","-0.5488281","-241.8125","81.1875","-247.28125"
"1529157451909","347","1.9130859","-0.75097656","-0.12890625","-35.6875","1.90625","-199.625"
"1529157452105","348","2.0117188","-0.36816406","-0.8466797","17.34375","17.65625","-92.875"
"1529157452106","349","1.3388672","-0.41503906","0.030273438","-28.5625","49.03125","-18.40625"
"1529157452106","350","0.6123047","-0.33691406","0.07714844","-9.75","-48.0625","71.625"
"1529157452106","351","0.44433594","-0.5371094","-0.30078125","17.40625","-22.6875","94.4375"
"1529157452108","352","-0.23046875","-0.6142578","-0.005859375","87.59375","31.46875","26.3125"
"1529157452303","353","0.01171875","-0.23339844","-0.0078125","195.21875","3.1875","26.375"
"1529157452303","354","0.23535156","0.13476562","0.13378906","198.5","14.5625","13.625"
"1529157452306","355","2.0117188","-0.3095703","-0.5888672","-11.75","14.5625","-19.6875"
"1529157452306","356","1.5537109","-0.9111328","0.54785156","39.09375","30.25","97.8125"
"1529157452306","357","2.0117188","-1.0849609","-0.29785156","248.5","-33.4375","65.75"
"1529157452504","358","1.7978516","-0.41992188","-0.13867188","295.625","-12.375","67.71875"
"1529157452505","359","1.390625","-0.036132812","-0.3466797","310.9375","-7.78125","93.84375"
"1529157452505","360","0.8779297","0.27929688","-0.4453125","244.46875","-5.84375","122.875"
"1529157452505","361","0.26171875","0.6074219","-0.34960938","174.03125","-23.65625","111.34375"
"1529157452505","362","-0.2841797","0.7607422","-0.33984375","57.5625","-91.21875","30.78125"
"1529157452701","363","0.16308594","1.1035156","0.057617188","-2.375","-129.0625","-74.5625"
"1529157452701","364","0.8623047","1.0732422","0.107421875","-143.90625","-104.40625","-128.34375"
"1529157452701","365","2.0117188","-0.27539062","-0.390625","-453.28125","24.0","-186.625"
"1529157452702","366","1.8857422","-1.1884766","0.30664062","-175.09375","89.9375","-173.8125"
"1529157452702","367","2.0117188","-0.11816406","-0.18847656","65.875","70.6875","-140.96875"
"1529157452901","368","1.6953125","-0.23828125","0.4765625","91.8125","63.9375","-80.3125"
"1529157453299","369","1.1298828","0.13085938","0.19335938","38.71875","5.9375","19.90625"
"1529157453498","370","0.66503906","-0.0234375","0.018554688","-64.625","7.53125","95.25"
"1529157453498","371","0.00390625","-0.53125","-0.059570312","-94.09375","8.5625","103.0625"
"1529157453500","372","-0.359375","-0.7861328","-0.11328125","52.5625","-32.15625","97.5"
"1529157453500","373","0.14941406","-0.6308594","-0.27246094","142.90625","-40.75","57.6875"
"1529157453500","374","0.25097656","-0.5439453","-0.05859375","195.5","-20.53125","31.46875"
"1529157453501","375","1.7470703","-0.2529297","0.46972656","219.75","46.65625","73.625"
"1529157453501","376","1.6914062","-0.3828125","0.01953125","176.40625","6.8125","58.5"
"1529157453501","377","2.0117188","-0.5126953","0.21289062","173.53125","37.125","32.0"
"1529157453501","378","1.6611328","-0.21777344","0.25195312","253.96875","12.09375","67.09375"
"1529157453694","379","-0.036132812","1.1533203","-0.15722656","-90.5","-145.59375","-2.3125"
"1529157453695","380","1.21875","-0.37890625","0.09863281","70.5","31.21875","-17.4375"
"1529157453695","381","0.9511719","-0.018554688","-0.13378906","-11.40625","-33.90625","48.71875"
"1529157453695","382","0.4033203","-0.34960938","-0.25585938","-122.0625","20.71875","79.90625"
"1529157453696","383","-0.24902344","-0.80371094","-0.06542969","-87.9375","5.46875","85.46875"
"1529157453697","384","-0.16113281","-0.7109375","-0.15722656","73.6875","-16.8125","32.375"
"1529157454092","385","-0.0146484375","-0.4169922","0.0625","162.375","-43.25","-3.6875"
"1529157454093","386","2.0117188","-0.52734375","-0.21289062","61.25","-7.53125","11.3125"
"1529157454093","387","1.5976562","-0.25878906","0.54003906","86.9375","45.5","112.5"
"1529157454095","388","1.7451172","-0.9746094","0.16992188","93.875","90.53125","100.25"
"1529157454095","389","1.6728516","-0.69140625","0.10839844","194.71875","50.8125","86.625"
"1529157454095","390","1.2763672","-0.2578125","-0.15820312","244.71875","16.375","79.0625"
"1529157454096","391","0.89453125","0.29589844","-0.26367188","197.71875","1.5","93.71875"
"1529157454096","392","0.34375","0.6279297","-0.083984375","75.53125","-52.28125","121.78125"
"1529157454097","393","-0.047851562","0.7128906","-0.08886719","-20.4375","-119.90625","85.21875"
"1529157454293","394","-0.24511719","1.1279297","-0.21484375","-92.75","-87.625","-59.125"
"1529157454293","395","0.8671875","1.0712891","-0.0068359375","-178.03125","-101.53125","-229.46875"
"1529157454294","396","2.0117188","-0.24316406","-0.2939453","-404.21875","25.78125","-279.65625"
"1529157454294","397","2.0117188","-0.6738281","-0.43359375","-236.5","5.15625","-182.28125"
"1529157454294","398","2.0117188","-0.125","-0.21679688","-93.1875","58.25","-143.53125"
"1529157454294","399","1.3203125","-0.3857422","-0.26171875","-58.9375","13.15625","-24.625"
"1529157454490","400","0.9482422","-0.265625","-0.111328125","-61.9375","-13.65625","35.46875"
"1529157454490","401","0.6220703","-0.43652344","-0.12988281","-67.375","5.34375","77.15625"
"1529157454491","402","0.041992188","-0.6738281","-0.08691406","-39.34375","-5.84375","102.0"
"1529157454491","403","0.17578125","-0.6386719","-0.07910156","41.9375","-21.15625","53.0625"
"1529157454492","404","0.07714844","-0.13574219","0.2890625","138.1875","-28.40625","36.75"
"1529157454688","405","1.0498047","0.09277344","0.10839844","143.875","34.15625","37.0"
"1529157454690","406","1.7451172","0.033203125","0.8066406","49.34375","73.375","139.78125"
"1529157454690","407","1.5322266","-0.9746094","0.3251953","60.0625","124.09375","119.96875"
"1529157454690","408","1.7587891","-0.6230469","0.2529297","172.0","101.09375","96.34375"
"1529157454691","409","1.3066406","-0.29589844","0.20214844","175.5625","38.71875","92.71875"
"1529157454887","410","0.8105469","0.015625","-0.14355469","125.6875","11.8125","88.28125"
"1529157454888","411","0.38085938","0.37402344","-0.21679688","85.71875","-56.25","93.03125"
"1529157454888","412","-0.078125","0.75097656","-0.09082031","-1.5","-149.40625","74.53125"
"1529157454889","413","-0.234375","1.0859375","-0.296875","-105.28125","-154.75","-10.96875"
"1529157454889","414","0.16894531","1.0888672","-0.23828125","-213.0625","-173.5625","-163.125"
"1529157455086","415","2.0117188","0.6279297","-0.55371094","-381.75","-38.84375","-299.90625"
"1529157455087","416","2.0117188","-0.56933594","-0.43847656","-316.875","-2.96875","-135.78125"
"1529157455087","417","2.0117188","-0.29003906","-0.4765625","-90.0","103.78125","-168.5625"
"1529157455088","418","1.7929688","-0.17578125","-0.140625","-7.96875","63.9375","-22.375"
"1529157455088","419","1.1416016","-0.24121094","-0.072265625","-16.78125","-1.875","72.65625"
"1529157455287","420","0.7392578","-0.1953125","-0.10839844","-112.71875","0.21875","107.6875"
"1529157455288","421","0.07714844","-0.58984375","-0.061523438","-113.75","17.71875","132.40625"
"1529157455288","422","-0.31835938","-1.0068359","-0.045898438","4.96875","7.84375","64.0"
"1529157455288","423","-0.10644531","-0.60253906","-0.051757812","155.34375","-1.0","19.5"
"1529157455289","424","0.20507812","-0.33691406","-0.0029296875","187.625","-0.21875","20.71875"
"1529157455483","425","2.0117188","-0.47753906","-0.04296875","91.03125","47.09375","57.5625"
"1529157455485","426","1.7324219","-0.48242188","0.45410156","73.5625","33.34375","144.4375"
"1529157455485","427","1.8603516","-0.7753906","0.32128906","109.40625","29.4375","127.46875"
"1529157455485","428","1.4550781","-0.61816406","0.21484375","171.65625","8.3125","102.0"
"1529157455683","429","1.0722656","-0.13867188","-0.14941406","209.6875","-24.625","75.09375"
"1529157455683","430","0.7890625","0.35742188","-0.2421875","159.75","-41.71875","84.5"
"1529157455684","431","0.28710938","0.66503906","-0.05859375","45.3125","-85.90625","89.0"
"1529157455684","432","-0.09375","0.68652344","-0.07421875","-39.84375","-120.34375","44.40625"
"1529157455684","433","-0.034179688","0.9902344","-0.18652344","-112.21875","-94.59375","-88.84375"
"1529157455882","434","1.1757812","0.80859375","-0.10449219","-223.5625","-102.46875","-221.34375"
"1529157455882","435","2.0117188","-0.6972656","-0.2841797","-354.46875","67.71875","-244.78125"
"1529157455882","436","2.0117188","-0.7050781","-0.32128906","-160.875","4.1875","-207.0625"
"1529157455882","437","2.0117188","0.12597656","-0.3125","-50.34375","47.09375","-127.0"
"1529157455883","438","1.4570312","-0.15917969","-0.19335938","-50.15625","28.21875","-28.125"
"1529157456079","439","0.8417969","-0.15136719","-0.07421875","-125.65625","-16.875","67.78125"
"1529157456480","440","0.50097656","-0.4296875","-0.24609375","-157.09375","0.15625","99.6875"
"1529157456480","441","0.09277344","-0.84765625","-0.15332031","-79.28125","27.65625","105.25"
"1529157456480","442","0.061523438","-0.64941406","0.032226562","70.28125","3.625","48.90625"
"1529157456480","443","0.16503906","-0.30664062","0.024414062","175.375","6.125","47.25"
"1529157456481","444","1.0732422","0.04296875","0.16796875","124.65625","19.0","43.96875"
"1529157456481","445","0.9951172","-0.0146484375","0.84472656","34.875","52.5625","119.90625"
"1529157456481","446","1.6640625","-1.1777344","0.3076172","51.40625","111.53125","87.96875"
"1529157456482","447","1.9199219","-0.56347656","0.39648438","189.34375","42.0625","125.9375"
"1529157456483","448","1.4257812","-0.4013672","0.24707031","176.28125","30.96875","103.78125"
"1529157456676","449","1.0214844","-0.055664062","-0.044921875","161.28125","-1.8125","105.25"
"1529157456677","450","1.5615234","0.63964844","-0.11816406","-327.9375","-108.25","-135.34375"
"1529157456677","451","2.0117188","-0.6621094","-0.3779297","-433.5625","70.09375","-198.46875"
"1529157456677","452","2.0117188","-1.4423828","-0.6933594","-156.0","219.6875","-178.3125"
"1529157456678","453","2.0117188","-0.8388672","-0.060546875","72.46875","55.875","-93.53125"
"1529157456678","454","1.5625","-0.28320312","-0.23339844","53.84375","-3.09375","-19.875"
"1529157456876","455","0.83984375","-0.31445312","-0.013671875","-58.8125","33.84375","53.96875"
"1529157456876","456","-0.025390625","-0.62597656","0.21582031","-61.9375","8.9375","107.4375"
"1529157456877","457","-0.045898438","-0.6435547","0.018554688","80.9375","46.84375","6.84375"
"1529157456877","458","0.09472656","0.0146484375","0.044921875","121.71875","25.65625","3.25"
"1529157457275","459","-0.14453125","-0.20898438","-0.076171875","46.09375","18.6875","21.3125"
"1529157457275","460","1.8769531","-0.68359375","0.091796875","-52.78125","-28.46875","59.96875"
"1529157457276","461","1.5527344","-1.1152344","0.39160156","66.0","1.90625","61.4375"
"1529157457276","462","2.0048828","-0.5878906","0.57714844","187.625","13.15625","91.75"
"1529157457276","463","1.6240234","-0.45410156","0.2783203","149.96875","35.84375","102.3125"
"1529157457276","464","1.2294922","-0.23828125","-0.056640625","176.09375","23.03125","91.9375"
"1529157457276","465","0.7675781","0.17089844","-0.2529297","169.15625","-7.84375","90.40625"
"1529157457277","466","0.15917969","0.6064453","-0.18261719","76.6875","-55.9375","94.5"
"1529157457472","467","-0.20410156","0.77246094","-0.14648438","17.0","-114.96875","55.8125"
"1529157457472","468","-0.2421875","0.734375","-0.3310547","-86.59375","-151.90625","-36.53125"
"1529157457473","469","2.0117188","-0.22070312","-0.1328125","-418.375","-19.03125","-211.40625"
"1529157457473","470","2.0117188","-1.2285156","-0.546875","-230.8125","136.5","-180.03125"
"1529157457474","471","2.0117188","-0.5800781","-0.0546875","16.0","71.375","-104.71875"
"1529157457475","472","1.3847656","-0.15722656","-0.111328125","27.0","19.96875","-14.8125"
"1529157457480","473","1.0283203","-0.10253906","9.765625E-4","-83.40625","29.875","35.25"
"1529157457670","474","0.47753906","-0.43164062","-0.076171875","-66.15625","14.625","81.5625"
"1529157457670","475","-0.12597656","-0.7216797","-0.16796875","-26.84375","25.15625","54.46875"
"1529157457671","476","-0.203125","-0.56933594","-0.16210938","91.875","19.75","8.9375"
"1529157457671","477","0.24609375","-0.25195312","-0.034179688","154.8125","-39.15625","29.125"
"1529157457671","478","2.0117188","-0.3701172","0.040039062","30.34375","-35.6875","65.625"
"1529157457871","479","1.2480469","-0.41796875","0.7763672","44.5","-12.5","114.34375"
"1529157457871","480","1.8505859","-1.1943359","0.29003906","142.71875","75.59375","81.125"
"1529157457871","481","1.8916016","-0.48242188","0.38183594","262.09375","60.3125","97.5"
"1529157457871","482","1.3945312","-0.15429688","0.17382812","222.5","35.0","95.28125"
"1529157457872","483","0.96972656","0.051757812","-0.23046875","151.03125","-7.0","108.3125"
"1529157458067","484","0.46191406","0.36914062","-0.23730469","115.0625","-55.15625","112.75"
"1529157458067","485","0.018554688","0.5058594","-0.11328125","66.25","-141.40625","81.25"
"1529157458267","486","-0.27246094","1.0048828","-0.3486328","-6.6875","-146.15625","20.96875"
"1529157458268","487","0.42773438","1.0488281","0.021484375","-152.03125","-192.59375","-82.8125"
"1529157458268","488","2.0117188","0.52441406","0.24121094","-298.125","-42.9375","-151.34375"
"1529157458268","489","2.0117188","-0.30371094","-0.42871094","-348.3125","48.4375","-197.125"
"1529157458268","490","2.0117188","-1.0634766","-0.32421875","-118.5","104.5625","-126.1875"
"1529157458467","491","1.7138672","-0.35839844","-0.21972656","71.25","3.4375","-32.875"
"1529157458468","492","1.0185547","-0.20800781","-0.016601562","-50.75","-6.6875","11.875"
"1529157458469","493","0.75","-0.34277344","0.068359375","-96.0625","-3.46875","16.875"
"1529157458470","494","0.37304688","-0.5097656","-0.17382812","-7.625","-49.40625","91.21875"
"1529157458470","495","-0.15039062","-0.67578125","-0.20898438","39.375","5.09375","41.21875"
"1529157458470","496","-0.17480469","-0.390625","-0.061523438","116.34375","-14.125","12.46875"
"1529157458470","497","0.41503906","0.28515625","0.23242188","141.625","-51.96875","63.0"
"1529157458470","498","0.88964844","-0.12695312","0.9550781","-0.96875","-10.0625","144.25"
"1529157458664","499","1.3085938","-1.5488281","-0.0859375","69.0625","99.5625","48.78125"
"1529157458664","500","1.9335938","-0.84375","-0.016601562","237.25","17.40625","116.59375"
"1529157458664","501","1.5556641","-0.5917969","0.07324219","213.53125","37.625","89.9375"
"1529157458863","502","1.2822266","-0.40234375","-0.18847656","187.8125","-20.90625","102.875"
"1529157458864","503","0.9042969","-0.0029296875","-0.25976562","213.28125","-38.75","99.8125"
"1529157458865","504","0.33984375","0.62597656","-0.06542969","126.84375","-77.0625","92.0625"
"1529157458865","505","-0.083984375","0.85546875","-0.19726562","43.34375","-112.15625","42.1875"
"1529157458866","506","-0.10449219","0.84472656","-0.21386719","-67.3125","-131.8125","-54.46875"
"1529157458866","507","0.796875","0.63378906","0.1171875","-210.4375","-151.59375","-123.9375"
"1529157458866","508","2.0117188","-0.12597656","-0.10449219","-422.78125","18.15625","-249.5"
"1529157459259","509","2.0117188","-1.3222656","-0.5625","-225.1875","161.15625","-210.125"
"1529157459262","510","2.0117188","-0.70410156","0.06542969","98.96875","98.78125","-152.03125"
"1529157459263","511","1.4833984","-0.109375","-0.10253906","134.1875","5.15625","-26.03125"
"1529157459263","512","0.88964844","-0.047851562","0.16015625","-26.21875","42.0625","23.875"
"1529157459263","513","0.4296875","-0.23144531","0.10546875","-75.0","31.40625","78.09375"
"1529157459263","514","0.125","-0.578125","-0.17285156","-43.125","7.78125","97.8125"
"1529157459263","515","-0.2529297","-0.8154297","-0.26757812","56.15625","26.8125","56.0"
"1529157459264","516","-0.25390625","-0.703125","-0.19824219","146.625","-4.3125","42.0"
"1529157459265","517","0.7480469","-0.34472656","-0.10546875","177.5","-38.4375","39.625"
"1529157459459","518","1.4667969","-0.7480469","0.22070312","188.3125","111.65625","102.6875"
"1529157459459","519","1.8652344","-0.5019531","0.22558594","162.1875","64.84375","111.59375"
"1529157459459","520","1.2607422","-0.36621094","-0.09277344","208.34375","-3.40625","90.65625"
"1529157459459","521","0.9746094","0.12109375","-0.31835938","193.75","-41.40625","87.0"
"1529157459460","522","0.36328125","0.4716797","-0.18359375","116.71875","-118.375","112.5"
"1529157459658","523","0.0703125","0.70410156","-0.171875","2.8125","-212.8125","95.0"
"1529157459658","524","-0.15527344","1.0742188","-0.15136719","-62.84375","-169.40625","0.9375"
"1529157459658","525","0.90625","0.8925781","0.26953125","-157.09375","-151.21875","-139.25"
"1529157459659","526","2.0117188","-0.12011719","-0.045898438","-426.3125","40.6875","-239.1875"
"1529157459859","527","2.0117188","-0.67089844","-0.31933594","-229.96875","82.34375","-174.71875"
"1529157459859","528","2.0117188","-0.72558594","-0.36914062","-11.8125","157.6875","-158.25"
"1529157459860","529","1.5839844","-0.27929688","-0.09082031","123.125","22.125","-44.59375"
"1529157459860","530","0.96972656","-0.036132812","0.040039062","-13.21875","-4.0625","2.65625"
"1529157459861","531","0.6826172","-0.15527344","-0.059570312","-98.5625","19.90625","48.40625"
"1529157459861","532","-0.068359375","-0.6123047","-0.11328125","-74.15625","10.75","86.5625"
"1529157460054","533","-0.3125","-0.7207031","-0.051757812","40.125","10.03125","38.78125"
"1529157460054","534","0.24707031","-0.4951172","-0.11035156","115.0625","-26.46875","23.59375"
"1529157460056","535","1.5029297","-0.5058594","0.2109375","76.4375","-0.40625","50.1875"
"1529157460056","536","1.9726562","-0.8027344","0.36035156","72.34375","19.75","87.84375"
"1529157460056","537","2.0117188","-0.76660156","0.2939453","189.59375","23.8125","125.5"
"1529157460255","538","1.5800781","-0.28710938","0.05859375","246.96875","71.5","99.5"
"1529157460255","539","1.3310547","-0.17773438","-0.10546875","164.375","29.5","98.15625"
"1529157460256","540","0.9765625","-0.030273438","-0.33789062","156.03125","-14.5625","124.71875"
"1529157460257","541","0.29101562","0.6826172","-0.20703125","194.71875","-37.15625","125.6875"
"1529157460257","542","-0.47753906","1.3173828","-0.19335938","22.34375","-106.0625","67.40625"
"1529157460453","543","-0.02734375","0.94921875","-0.13867188","-98.5625","-111.65625","-95.9375"
"1529157460453","544","1.1855469","0.6875","0.025390625","-237.03125","-82.8125","-167.8125"
"1529157460453","545","2.0117188","-0.34570312","-0.20410156","-375.96875","-55.9375","-201.09375"
"1529157460453","546","2.0117188","-0.76953125","-0.52734375","-245.15625","62.875","-205.25"
"1529157460454","547","2.0117188","-0.57910156","-0.14453125","-3.59375","95.78125","-146.9375"
"1529157460651","548","1.5546875","0.047851562","-0.15625","-4.125","-1.9375","-52.28125"
"1529157460651","549","1.0566406","-0.16503906","-0.15527344","-112.28125","12.34375","28.71875"
"1529157460652","550","0.4873047","-0.49414062","-0.10253906","-122.46875","35.65625","84.75"
"1529157460653","551","-0.15820312","-0.78125","-0.099609375","-69.6875","17.78125","59.15625"
"1529157460653","552","-0.17285156","-0.7294922","-0.0625","73.1875","12.84375","-1.6875"
"1529157461048","553","0.30566406","-0.36914062","0.08886719","106.59375","-17.0625","13.15625"
"1529157461048","554","1.7275391","-0.038085938","0.59472656","63.90625","87.5","60.03125"
"1529157461049","555","1.4208984","-0.45703125","0.296875","16.8125","70.59375","103.96875"
"1529157461050","556","2.0117188","-0.82714844","0.52246094","71.4375","81.75","114.34375"
"1529157461050","557","1.765625","-0.46289062","0.1875","209.3125","57.15625","118.3125"
"1529157461051","558","1.3847656","-0.20996094","0.034179688","186.65625","27.375","116.65625"
"1529157461051","559","1.0126953","0.13183594","-0.27246094","182.4375","11.875","136.125"
"1529157461052","560","0.375","0.5214844","-0.03515625","113.40625","-51.3125","144.625"
"1529157461053","561","-0.22949219","0.93359375","-0.06347656","41.59375","-131.3125","108.3125"
"1529157461248","562","-0.4580078","1.1738281","-0.34765625","-75.65625","-115.21875","-15.78125"
"1529157461249","563","0.85839844","0.90722656","-0.09375","-224.03125","-174.21875","-98.1875"
"1529157461250","564","2.0117188","-0.11816406","-0.11425781","-491.3125","-5.34375","-200.40625"
"1529157461250","565","2.0117188","-0.7548828","-0.68066406","-330.125","104.46875","-184.3125"
"1529157461447","566","2.0117188","-0.8613281","-0.2998047","-59.0","146.875","-161.28125"
"1529157461447","567","1.5380859","-0.42382812","-0.0703125","88.875","26.8125","-76.8125"
"1529157461447","568","1.0195312","-0.057617188","0.009765625","-9.3125","4.40625","-29.71875"
"1529157461447","569","0.62109375","-0.21582031","-0.11425781","-136.28125","12.96875","49.8125"
"1529157461448","570","-0.12109375","-0.7988281","-0.22753906","-141.78125","-7.3125","92.78125"
"1529157461448","571","-0.21777344","-0.94433594","-0.038085938","1.25","-7.53125","24.625"
"1529157461647","572","0.06933594","-0.44433594","0.00390625","147.78125","-62.125","7.84375"
"1529157461647","573","1.9990234","-0.044921875","-0.10449219","136.6875","-54.84375","22.59375"
"1529157461648","574","1.3203125","0.107421875","0.7558594","40.65625","-2.46875","127.46875"
"1529157461648","575","1.9404297","-1.3583984","0.3017578","67.46875","104.75","99.6875"
"1529157461648","576","1.8925781","-0.6845703","0.09082031","273.03125","60.25","105.5625"
"1529157461844","577","1.5654297","-0.07128906","0.13769531","278.34375","64.46875","103.46875"
"1529157462043","578","1.1376953","0.0859375","-0.07519531","147.90625","31.8125","115.75"
"1529157462043","579","0.5859375","0.20605469","-0.13867188","134.28125","-6.03125","139.5"
"1529157462044","580","-0.044921875","0.58203125","-0.09082031","91.09375","-75.53125","116.71875"
"1529157462044","581","-0.2529297","0.96972656","-0.49414062","42.3125","-82.25","11.125"
"1529157462044","582","0.12988281","1.1777344","-0.2890625","-120.71875","-179.375","-58.21875"
"1529157462046","583","1.5458984","0.8017578","-0.13183594","-335.875","-150.375","-122.90625"
"1529157462046","584","2.0117188","-0.59765625","-0.39257812","-445.78125","-2.0","-168.4375"
"1529157462046","585","2.0117188","-1.3837891","-0.037109375","-180.03125","89.375","-166.71875"
"1529157462047","586","1.8505859","-0.48828125","-0.13769531","2.8125","3.1875","-99.34375"
"1529157462243","587","1.2412109","-0.119140625","0.061523438","-8.03125","33.65625","-47.09375"
"1529157462243","588","0.9013672","-0.0859375","0.12109375","-87.9375","32.0625","31.40625"
"1529157462243","589","0.28808594","-0.56347656","-0.17675781","-70.90625","25.96875","49.21875"
"1529157462243","590","-0.234375","-0.9482422","-0.1640625","0.03125","36.15625","12.40625"
"1529157462244","591","0.08203125","-0.61328125","-0.15136719","126.90625","-1.6875","7.53125"
"1529157462440","592","1.4150391","-0.013671875","0.31347656","111.15625","-32.6875","52.6875"
"1529157462440","593","0.890625","0.08496094","0.80566406","47.625","-0.90625","124.15625"
"1529157462440","594","1.7597656","-1.0927734","0.34765625","89.0625","98.59375","105.0625"
"1529157462441","595","1.9433594","-0.6386719","0.5097656","246.65625","69.71875","149.375"
"1529157462442","596","1.3662109","-0.33691406","0.25683594","245.0625","77.46875","131.4375"
"1529157462639","597","1.0546875","-0.053710938","-0.14941406","182.21875","24.625","131.1875"
"1529157462640","598","0.51953125","0.41015625","-0.21484375","145.84375","-23.0","143.21875"
"1529157462640","599","-0.052734375","0.5957031","-0.09375","50.5","-131.1875","124.46875"
"1529157462640","600","-0.123046875","0.8574219","-0.45703125","-25.6875","-159.15625","39.15625"
"1529157462641","601","0.115234375","0.9003906","-0.22753906","-133.53125","-206.71875","-44.46875"
"1529157462838","602","2.0117188","0.21386719","-0.22558594","-350.6875","-164.90625","-183.8125"
"1529157463035","603","2.0117188","-0.7529297","0.20703125","-261.46875","56.46875","-226.46875"
"1529157463236","604","2.0117188","-0.6582031","0.19335938","-102.03125","24.3125","-209.34375"
"1529157463236","605","1.9091797","-0.5966797","-0.109375","-45.46875","62.59375","-99.40625"
"1529157463236","606","1.3544922","-0.63964844","-0.14453125","-21.90625","69.46875","-26.21875"
"1529157463237","607","0.8769531","-0.48046875","-0.11621094","27.96875","-4.4375","75.53125"
"1529157463237","608","0.38378906","-0.40625","-0.11425781","22.1875","-15.71875","101.21875"
"1529157463237","609","9.765625E-4","-0.53515625","-0.23339844","60.6875","5.03125","45.125"
"1529157463239","610","-0.00390625","-0.2529297","-0.16015625","160.53125","-21.21875","23.59375"
"1529157463239","611","0.24023438","0.39746094","0.24707031","149.375","-20.84375","27.3125"
"1529157463240","612","0.94628906","-0.07324219","1.1308594","93.8125","20.03125","94.125"
