"# PDIoT walking data"
"# Start time: 20180927T114436"
"# Group: I"
"# Subject: Juan"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538045129851","1242","-0.96875","-0.03515625","0.296875","16.8125","12.46875","11.21875"
"1538045129851","1243","-0.8730469","-0.23730469","0.42089844","19.96875","2.59375","3.28125"
"1538045129851","1244","-0.9199219","-0.14453125","0.3779297","25.90625","-3.28125","34.21875"
"1538045130050","1245","-0.92285156","0.032226562","0.24707031","20.65625","-6.1875","47.84375"
"1538045130050","1246","-1.0498047","-0.15917969","0.49609375","8.875","-16.09375","75.40625"
"1538045130050","1247","-1.1220703","-0.03125","0.20019531","44.28125","-8.21875","65.71875"
"1538045130050","1248","-0.8330078","-0.26464844","0.34375","26.875","-22.875","126.875"
"1538045130050","1249","-1.4248047","-0.13085938","0.52246094","61.90625","-11.75","143.40625"
"1538045130246","1250","-1.4238281","-0.4140625","0.16308594","60.625","-14.75","179.90625"
"1538045130247","1251","-2.0","-1.6308594","0.62109375","112.8125","-40.5625","199.3125"
"1538045130247","1252","-2.0","-0.052734375","1.0634766","215.28125","-38.0625","215.375"
"1538045130445","1253","-1.1914062","-0.041015625","0.67285156","-27.625","-48.875","168.0"
"1538045130446","1254","-0.8261719","-0.041992188","0.3125","-32.8125","-16.625","20.4375"
"1538045130446","1255","-0.1171875","-0.42285156","0.0625","-100.09375","28.96875","-83.6875"
"1538045130446","1256","-0.12109375","-0.087890625","0.037109375","-124.4375","44.875","-182.875"
"1538045130447","1257","-0.46289062","0.055664062","-0.028320312","-100.03125","75.03125","-260.625"
"1538045130448","1258","-0.69140625","-0.083984375","0.046875","-95.4375","99.6875","-324.1875"
"1538045130448","1259","-1.3447266","-0.24023438","0.29296875","-124.96875","111.28125","-376.46875"
"1538045130646","1260","-2.0","0.12011719","1.1601562","-170.09375","116.71875","-400.09375"
"1538045130646","1261","-2.0","0.5810547","1.6494141","-149.03125","144.625","-319.78125"
"1538045130647","1262","-0.91308594","2.0","0.5878906","254.21875","72.59375","-224.75"
"1538045130647","1263","-1.1337891","0.82421875","0.6191406","-22.125","-70.28125","216.03125"
"1538045130648","1264","-1.2099609","-2.0","-2.0","-81.875","42.875","215.125"
"1538045130843","1265","-1.4541016","-0.41503906","1.6523438","-45.4375","-130.15625","147.9375"
"1538045130844","1266","-0.021484375","-0.5078125","0.13574219","98.40625","-37.09375","142.1875"
"1538045130845","1267","-1.0810547","-0.09863281","0.234375","51.34375","-45.4375","85.4375"
"1538045130845","1268","-0.98046875","-0.044921875","0.3623047","22.0","-34.03125","38.25"
"1538045130845","1269","-0.95214844","-0.29003906","0.4970703","56.71875","1.5625","8.09375"
"1538045131044","1270","-0.9580078","-0.19628906","0.45898438","27.71875","0.4375","9.1875"
"1538045131044","1271","-0.9658203","-0.28320312","0.4658203","39.09375","3.0","4.5"
"1538045131044","1272","-0.7949219","-0.21386719","0.390625","47.5625","-5.03125","30.9375"
"1538045131045","1273","-0.86035156","-0.22949219","0.45214844","34.1875","-18.53125","67.3125"
"1538045131240","1274","-1.0380859","0.0390625","0.26953125","32.375","-21.59375","71.34375"
"1538045131438","1275","-0.99121094","-0.16015625","0.4580078","31.21875","-23.90625","81.875"
"1538045131439","1276","-1.1669922","-0.07910156","0.43554688","56.96875","-19.09375","82.0"
"1538045131440","1277","-1.1054688","-0.10449219","0.23730469","42.25","-22.6875","116.125"
"1538045131441","1278","-1.4042969","-0.47265625","0.5449219","90.46875","-15.78125","143.84375"
"1538045131441","1279","-1.7128906","-1.1992188","0.0048828125","156.15625","-16.8125","148.53125"
"1538045131445","1280","-1.9287109","0.11425781","1.3818359","75.75","-120.65625","231.59375"
"1538045131446","1281","-1.4824219","-0.8544922","0.52734375","35.3125","-69.5","207.875"
"1538045131446","1282","-0.4375","1.1669922","0.70996094","0.09375","-4.75","111.625"
"1538045131446","1283","-0.22851562","-0.053710938","0.24511719","-3.53125","16.5","-40.5"
"1538045131638","1284","0.056640625","-0.49316406","-0.044921875","-31.15625","45.0625","-145.59375"
"1538045131639","1285","-0.20214844","-0.23144531","-0.005859375","-79.375","42.4375","-228.03125"
"1538045131836","1286","-0.5419922","9.765625E-4","-0.12109375","-93.4375","66.90625","-282.375"
"1538045131836","1287","-0.7519531","-0.16992188","0.08203125","-118.09375","82.125","-341.6875"
"1538045131837","1288","-1.6113281","-0.3486328","0.33496094","-152.5","102.0","-392.40625"
"1538045131838","1289","-2.0","0.5654297","1.3789062","-191.875","140.53125","-393.28125"
"1538045131838","1290","-2.0","0.32128906","2.0","-169.59375","113.71875","-262.53125"
"1538045131839","1291","-0.7392578","1.4306641","1.3466797","225.46875","-8.34375","-8.3125"
"1538045131840","1292","-0.34960938","-1.7802734","-0.4951172","-58.4375","-52.96875","159.34375"
"1538045131840","1293","-1.4599609","1.2880859","0.009765625","-42.21875","-113.875","203.71875"
"1538045131841","1294","-0.09472656","-0.296875","0.5234375","67.28125","-38.0","166.65625"
"1538045132037","1295","-1.1435547","0.030273438","0.25195312","78.375","-22.0","86.84375"
"1538045132037","1296","-0.9277344","0.005859375","0.35839844","27.53125","-27.25","38.125"
"1538045132432","1297","-0.9472656","-0.17675781","0.42382812","25.46875","-11.03125","-3.5"
"1538045132432","1298","-0.87402344","-0.40429688","0.4091797","38.96875","12.15625","-0.625"
"1538045132433","1299","-0.9355469","-0.18066406","0.3408203","38.65625","6.25","5.96875"
"1538045132433","1300","-0.8701172","-0.20898438","0.3486328","47.0625","5.5625","21.40625"
"1538045132434","1301","-0.9433594","-0.31347656","0.3779297","33.59375","-8.21875","60.71875"
"1538045132435","1302","-0.9316406","-0.08886719","0.359375","24.5625","-10.78125","67.71875"
"1538045132436","1303","-0.96875","-0.14941406","0.42773438","17.15625","-13.40625","75.46875"
"1538045132436","1304","-1.0849609","-0.13671875","0.3857422","49.75","-7.25","83.71875"
"1538045132437","1305","-1.2851562","-0.119140625","0.16699219","49.46875","-14.875","114.0625"
"1538045132633","1306","-1.3017578","-0.15625","0.56347656","46.96875","-14.75","146.59375"
"1538045132634","1307","-1.4404297","-0.24121094","0.83691406","-31.96875","-59.4375","209.03125"
"1538045132830","1308","-0.24316406","1.0244141","0.88671875","-23.53125","-31.90625","59.84375"
"1538045132831","1309","-0.09765625","-0.54003906","-0.0625","-26.09375","64.53125","-46.03125"
"1538045132832","1310","-0.020507812","-0.23632812","0.2919922","-78.84375","56.0","-149.96875"
"1538045132832","1311","-0.21484375","-0.21191406","0.109375","-88.1875","70.8125","-234.5625"
"1538045132832","1312","-0.45507812","-0.2607422","0.23144531","-97.625","74.53125","-302.15625"
"1538045132833","1313","-1.0830078","-0.32128906","0.43359375","-113.4375","82.90625","-363.4375"
"1538045132834","1314","-2.0","-0.28222656","0.88671875","-205.375","67.03125","-398.6875"
"1538045132834","1315","-2.0","0.71484375","1.2587891","-110.9375","129.34375","-392.21875"
"1538045132835","1316","-0.7636719","1.8662109","2.0","-138.40625","27.84375","-200.03125"
"1538045133031","1317","-2.0","-0.4140625","-0.4345703","-23.65625","-40.0625","171.78125"
"1538045133031","1318","-2.0","1.7421875","1.4960938","-195.0625","-271.65625","234.46875"
"1538045133031","1319","-0.265625","-0.578125","0.7910156","141.5625","-50.9375","171.25"
"1538045133031","1320","-0.9550781","-0.37890625","0.40429688","90.59375","-43.0625","117.90625"
"1538045133032","1321","-1.1035156","0.13964844","0.29296875","14.65625","-24.4375","72.1875"
"1538045133230","1322","-0.9892578","-0.09765625","0.4375","71.1875","-11.40625","6.09375"
"1538045133230","1323","-0.8857422","-0.4013672","0.57128906","41.53125","9.375","25.8125"
"1538045133230","1324","-0.99902344","-0.12890625","0.26367188","54.78125","14.5","9.625"
"1538045133230","1325","-0.9238281","-0.2529297","0.33789062","41.03125","6.25","18.34375"
"1538045133231","1326","-0.8408203","-0.34570312","0.4501953","28.15625","2.71875","40.3125"
"1538045133427","1327","-0.91796875","-0.032226562","0.33203125","19.5625","-5.59375","54.0"
"1538045133428","1328","-0.9189453","-0.099609375","0.32128906","19.96875","-13.15625","62.3125"
"1538045133428","1329","-1.0410156","0.025390625","0.31640625","30.0625","-11.03125","66.5625"
"1538045133429","1330","-0.88964844","-0.27539062","0.44335938","27.375","-19.15625","106.25"
"1538045133429","1331","-1.3037109","-0.06640625","0.4013672","52.25","-8.59375","125.84375"
"1538045133626","1332","-1.3623047","-0.27246094","0.22167969","92.375","4.21875","137.75"
"1538045133627","1333","-1.8203125","-1.0683594","0.41503906","105.0625","-8.34375","173.1875"
"1538045133627","1334","-1.6357422","-0.38378906","0.6933594","95.96875","-82.625","202.125"
"1538045133628","1335","-1.8798828","-0.5878906","1.0576172","53.1875","-32.875","226.59375"
"1538045133824","1336","-0.49023438","-0.47851562","0.059570312","-58.03125","28.59375","145.4375"
"1538045133825","1337","-0.13867188","-0.040039062","0.47460938","-73.03125","74.5","33.5625"
"1538045133825","1338","0.083984375","-0.46484375","0.10449219","-103.125","112.09375","-78.9375"
"1538045133825","1339","0.017578125","-0.234375","0.36035156","-131.9375","128.125","-155.0"
"1538045133826","1340","-0.19433594","-0.31640625","0.36523438","-129.5","144.8125","-230.90625"
"1538045134025","1341","-0.5917969","-0.2685547","0.6591797","-87.3125","152.5625","-315.75"
"1538045134025","1342","-1.4882812","-0.3466797","0.97753906","-110.75","102.4375","-382.78125"
"1538045134025","1343","-2.0","0.36132812","1.4199219","-170.21875","72.34375","-389.84375"
"1538045134026","1344","-2.0","0.3935547","1.5283203","-130.28125","61.96875","-294.09375"
"1538045134026","1345","-1.0498047","2.0","0.8144531","67.59375","1.96875","-166.40625"
"1538045134222","1346","-1.0205078","0.7910156","0.5048828","-60.34375","-113.875","171.0625"
"1538045134222","1347","-1.9003906","-2.0","-2.0","-103.125","12.09375","185.65625"
"1538045134222","1348","-1.7792969","0.80859375","2.0","-52.46875","-195.71875","135.96875"
"1538045134223","1349","-0.36132812","-0.6425781","0.71777344","93.78125","-89.28125","139.375"
"1538045134223","1350","-1.0810547","-0.10253906","0.09765625","66.125","-49.71875","80.25"
"1538045134420","1351","-1.0800781","-0.037109375","0.4013672","24.6875","-27.875","50.28125"
"1538045134421","1352","-0.95996094","-0.19238281","0.49316406","46.59375","3.625","15.53125"
"1538045134422","1353","-0.9921875","-0.15625","0.35839844","12.65625","4.125","22.375"
"1538045134422","1354","-1.015625","-0.09277344","0.26367188","27.90625","2.71875","7.625"
"1538045134422","1355","-0.78222656","-0.1328125","0.33691406","25.46875","-6.75","25.25"
"1538045134621","1356","-0.9355469","-0.13085938","0.3857422","14.125","-15.59375","59.4375"
"1538045134621","1357","-0.92578125","0.038085938","0.21777344","23.59375","-14.3125","60.40625"
"1538045134622","1358","-1.0576172","-0.107421875","0.49316406","9.65625","-23.59375","87.03125"
"1538045134622","1359","-1.1425781","-0.033203125","0.25585938","52.75","-10.71875","77.625"
"1538045134622","1360","-1.0097656","-0.24023438","0.38476562","19.96875","-22.0","133.28125"
"1538045135018","1361","-1.5742188","-0.049804688","0.4033203","87.65625","-10.40625","143.71875"
"1538045135019","1362","-1.7324219","-0.765625","-0.16992188","139.4375","-1.8125","161.25"
"1538045135019","1363","-1.7089844","-1.0263672","0.7919922","125.5","-84.9375","199.625"
"1538045135019","1364","-2.0","-0.39941406","1.0712891","-5.59375","-63.6875","277.09375"
"1538045135019","1365","-0.24511719","-0.3798828","0.36914062","-86.28125","27.375","168.375"
"1538045135218","1366","0.09082031","-0.4296875","0.3076172","-52.15625","88.09375","20.71875"
"1538045135218","1367","-0.030273438","-0.39257812","0.28710938","-74.5","102.875","-101.65625"
"1538045135219","1368","-0.15136719","-0.30859375","0.33007812","-118.8125","117.6875","-193.4375"
"1538045135219","1369","-0.3310547","-0.3203125","0.4765625","-145.6875","131.6875","-273.40625"
"1538045135219","1370","-0.7480469","-0.4560547","0.6269531","-150.5","142.40625","-349.09375"
"1538045135219","1371","-1.8271484","-0.4794922","1.2236328","-187.96875","116.71875","-418.34375"
"1538045135219","1372","-2.0","1.0908203","1.5195312","-206.09375","136.75","-431.65625"
"1538045135221","1373","-1.3945312","1.5390625","2.0","-161.65625","58.875","-256.1875"
"1538045135221","1374","-0.9785156","0.71191406","1.2021484","83.6875","-67.3125","64.3125"
"1538045135414","1375","-1.5058594","-2.0","-2.0","-238.125","-27.0625","251.875"
"1538045135616","1376","-2.0","1.8076172","0.30273438","49.46875","-122.78125","123.75"
"1538045135616","1377","-0.49023438","-0.3310547","0.4423828","88.59375","-76.03125","143.21875"
"1538045135616","1378","-1.1132812","-0.052734375","0.32617188","20.03125","-54.46875","89.65625"
"1538045135616","1379","-1.0449219","-0.07714844","0.21191406","16.8125","-30.5","37.15625"
"1538045135616","1380","-0.9980469","-0.44921875","0.43164062","27.96875","0.3125","24.21875"
"1538045135617","1381","-1.0058594","-0.17480469","0.33984375","18.5","10.71875","19.375"
"1538045135617","1382","-1.0126953","-0.20410156","0.24121094","35.25","0.375","10.28125"
"1538045135618","1383","-0.8798828","-0.16015625","0.23535156","15.8125","-14.0625","41.25"
"1538045135618","1384","-0.8720703","-0.046875","0.35253906","12.78125","-17.75","53.375"
"1538045135811","1385","-1.0107422","-0.18847656","0.29589844","17.59375","-11.75","55.53125"
"1538045135812","1386","-1.1044922","-0.24121094","0.4501953","29.6875","-11.03125","77.96875"
"1538045135812","1387","-1.2470703","-0.26953125","0.3251953","48.90625","-6.375","106.375"
"1538045135813","1388","-1.4130859","-0.3125","0.21777344","83.5625","1.96875","122.84375"
"1538045135814","1389","-1.3232422","-1.1416016","0.16796875","93.15625","5.46875","146.65625"
"1538045136012","1390","-1.8427734","-0.15039062","1.0664062","59.78125","-78.59375","219.34375"
"1538045136012","1391","-2.0","-0.8828125","0.8144531","9.25","-98.84375","224.46875"
"1538045136012","1392","-1.0097656","-0.3173828","0.17871094","-27.25","-18.15625","144.03125"
"1538045136013","1393","-0.5644531","-0.28320312","0.3720703","-26.28125","10.34375","21.59375"
"1538045136013","1394","-0.12207031","-0.22460938","0.13769531","-87.5625","65.625","-82.28125"
"1538045136210","1395","-0.20410156","-0.35839844","0.3017578","-138.65625","94.3125","-156.875"
"1538045136211","1396","-0.36621094","-0.32226562","0.28125","-176.5","108.3125","-216.4375"
"1538045136211","1397","-0.71972656","-0.24902344","0.6621094","-170.4375","103.84375","-277.0"
"1538045136213","1398","-1.3105469","-0.36816406","0.8076172","-154.15625","121.71875","-332.84375"
"1538045136213","1399","-2.0","0.53808594","0.8388672","-66.8125","141.25","-372.46875"
"1538045136409","1400","-2.0","0.68359375","1.2080078","-66.625","121.46875","-297.125"
"1538045136409","1401","-1.0566406","1.6347656","1.5488281","-149.21875","9.84375","-126.4375"
"1538045136409","1402","-0.95996094","0.84375","1.1347656","-4.6875","-76.75","86.78125"
"1538045136409","1403","-1.2900391","-2.0","-1.2226562","-103.6875","-65.71875","178.15625"
"1538045136410","1404","-2.0","2.0","0.27929688","68.0","-68.34375","148.46875"
"1538045136608","1405","-0.7734375","-0.5673828","0.54296875","86.75","-87.625","119.625"
"1538045136609","1406","-1.0878906","0.064453125","0.27539062","44.09375","-47.65625","79.25"
"1538045136609","1407","-0.9794922","-0.076171875","0.28808594","39.375","-28.34375","33.25"
"1538045136609","1408","-0.9140625","-0.36523438","0.48632812","45.25","-0.65625","19.21875"
"1538045136609","1409","-0.9472656","-0.19433594","0.35839844","22.59375","4.28125","12.0"
"1538045136805","1410","-1.0224609","-0.19628906","0.25878906","29.6875","-0.09375","2.90625"
"1538045136806","1411","-0.8652344","-0.34570312","0.3642578","37.75","-7.125","20.625"
"1538045136807","1412","-0.8457031","-0.16601562","0.35253906","28.40625","-17.4375","49.40625"
"1538045136807","1413","-0.95214844","-0.19140625","0.31640625","25.96875","-20.375","59.4375"
"1538045136807","1414","-1.1552734","-0.12792969","0.3671875","27.84375","-20.96875","69.75"
"1538045137005","1415","-1.1816406","-0.27246094","0.37109375","44.5625","-11.03125","83.96875"
"1538045137005","1416","-1.3232422","-0.29882812","0.41796875","52.875","-8.65625","117.15625"
"1538045137007","1417","-1.3701172","-0.41796875","0.18554688","73.8125","-4.0","130.09375"
"1538045137008","1418","-1.2509766","-0.8876953","0.19824219","99.8125","0.875","144.875"
"1538045137008","1419","-1.8193359","-0.11425781","1.0322266","77.03125","-61.3125","211.09375"
"1538045137204","1420","-2.0","-0.46972656","0.99316406","46.40625","-94.9375","246.375"
"1538045137204","1421","-0.84277344","-0.7529297","0.1953125","-17.9375","-66.625","166.375"
"1538045137204","1422","-0.47851562","-0.484375","0.37695312","0.625","12.03125","40.4375"
"1538045137206","1423","-0.11328125","-0.44921875","0.1171875","-69.3125","50.5","-79.0625"
"1538045137206","1424","-0.32226562","-0.3330078","0.20214844","-105.03125","80.65625","-164.4375"
"1538045137402","1425","-0.50683594","-0.19433594","0.16699219","-138.03125","99.3125","-233.71875"
"1538045137402","1426","-0.74902344","-0.29589844","0.3173828","-153.84375","94.1875","-284.5625"
"1538045137402","1427","-1.2021484","-0.34472656","0.42773438","-147.8125","112.875","-331.3125"
"1538045137402","1428","-2.0","-0.016601562","0.76464844","-155.9375","138.5","-357.625"
"1538045137404","1429","-2.0","0.6347656","1.3935547","-77.9375","143.5625","-323.1875"
"1538045137602","1430","-1.2382812","1.4550781","1.8417969","-82.875","58.375","-158.59375"
"1538045137602","1431","-1.1035156","1.515625","1.2470703","59.90625","-54.84375","36.34375"
"1538045137603","1432","-1.7646484","-2.0","-1.4833984","-56.25","-31.09375","178.75"
"1538045137603","1433","-1.6201172","0.6513672","-0.053710938","53.71875","-97.9375","174.90625"
"1538045137604","1434","-0.38476562","-0.5810547","1.3378906","72.21875","-108.75","123.40625"
"1538045137801","1435","-1.0859375","0.02734375","0.3388672","70.5","-59.1875","98.90625"
"1538045137998","1436","-0.92578125","-0.18457031","0.36621094","41.71875","-44.90625","67.375"
"1538045137998","1437","-1.0019531","-0.07421875","0.48535156","33.59375","-23.34375","42.15625"
"1538045137998","1438","-0.9589844","-0.21972656","0.4716797","39.875","0.3125","16.46875"
"1538045137999","1439","-0.93652344","-0.20996094","0.4638672","18.21875","2.71875","20.5625"
"1538045137999","1440","-0.9423828","-0.17871094","0.36621094","25.03125","3.0625","14.75"
"1538045138000","1441","-0.9765625","-0.13574219","0.328125","29.125","-14.0","18.90625"
"1538045138001","1442","-0.8544922","-0.09863281","0.38183594","25.96875","-19.21875","34.09375"
"1538045138001","1443","-0.9980469","-0.12890625","0.44140625","33.03125","-15.59375","46.0625"
"1538045138002","1444","-1.0625","-0.20605469","0.44921875","40.125","-21.09375","73.71875"
"1538045138199","1445","-1.2753906","-0.23535156","0.44921875","62.03125","-14.1875","93.1875"
"1538045138199","1446","-1.4814453","-0.4375","0.36914062","89.8125","-15.0","122.78125"
"1538045138199","1447","-1.6894531","-1.0556641","0.0107421875","154.8125","-5.96875","135.46875"
"1538045138200","1448","-1.5341797","-0.5097656","0.7626953","137.65625","-68.03125","163.6875"
"1538045138200","1449","-2.0","-0.76464844","0.9404297","95.78125","-53.875","211.21875"
"1538045138395","1450","-0.6972656","-0.49023438","0.25097656","-39.71875","-53.75","157.8125"
"1538045138594","1451","-0.5263672","-0.31347656","0.51953125","-29.09375","-1.75","21.96875"
"1538045138594","1452","-0.072265625","-0.29785156","0.09375","-78.90625","54.46875","-114.9375"
"1538045138596","1453","-0.29589844","-0.3857422","0.08984375","-79.9375","92.0","-199.125"
"1538045138596","1454","-0.5800781","-0.08886719","0.052734375","-127.0","90.96875","-256.84375"
"1538045138597","1455","-0.8652344","-0.24414062","0.25585938","-140.65625","95.84375","-304.9375"
"1538045138597","1456","-1.3339844","-0.27148438","0.38476562","-127.3125","115.3125","-349.1875"
"1538045138598","1457","-2.0","0.6591797","1.1025391","-104.28125","128.8125","-357.6875"
"1538045138598","1458","-1.7666016","0.97558594","1.5351562","-7.1875","119.03125","-276.25"
"1538045138598","1459","-1.1201172","1.7109375","1.2392578","6.90625","23.09375","-97.84375"
"1538045138792","1460","-1.3320312","0.9423828","0.93359375","34.3125","-74.875","94.53125"
"1538045138794","1461","-1.0097656","-0.9746094","0.057617188","-130.59375","-92.1875","153.53125"
"1538045138794","1462","-0.765625","0.12597656","1.0859375","43.15625","-142.375","138.59375"
"1538045138795","1463","-0.20019531","-0.15136719","0.9169922","11.125","-117.65625","137.0"
"1538045138795","1464","-1.1396484","0.072265625","0.30859375","69.34375","-33.1875","91.59375"
"1538045138991","1465","-0.9355469","-0.1015625","0.30859375","33.84375","-36.21875","57.71875"
"1538045139191","1466","-0.92871094","-0.08984375","0.52734375","35.125","-9.1875","38.0"
"1538045139390","1467","-0.8984375","-0.2763672","0.43164062","33.34375","4.90625","24.34375"
"1538045139590","1468","-0.93847656","-0.12695312","0.3359375","5.28125","-4.6875","26.65625"
"1538045139590","1469","-0.90527344","-0.16308594","0.359375","26.5625","-6.875","14.09375"
"1538045139590","1470","-0.9238281","-0.2705078","0.35058594","19.0625","-15.25","24.34375"
"1538045139590","1471","-0.8564453","-0.265625","0.4169922","23.875","-20.90625","48.375"
"1538045139591","1472","-0.90527344","-0.1328125","0.46972656","23.53125","-25.25","62.34375"
"1538045139592","1473","-1.046875","-0.040039062","0.40429688","45.0","-22.0625","65.84375"
"1538045139592","1474","-1.1152344","-0.078125","0.515625","61.78125","-24.625","90.1875"
"1538045139592","1475","-1.3183594","-0.13671875","0.39453125","63.75","-28.1875","128.71875"
"1538045139593","1476","-1.8818359","-0.5","0.46484375","61.84375","-97.875","186.25"
"1538045139788","1477","-1.0263672","-0.20703125","0.33203125","-162.46875","127.21875","-325.28125"
"1538045139988","1478","-1.6591797","0.044921875","0.63671875","-163.125","126.125","-352.375"
"1538045139988","1479","-2.0","0.6748047","1.1669922","-167.53125","120.875","-331.4375"
"1538045139988","1480","-1.7744141","1.4091797","1.5244141","-113.75","107.5625","-231.21875"
"1538045139988","1481","-1.1416016","1.6308594","1.4150391","-31.34375","24.3125","-80.15625"
"1538045139989","1482","-1.28125","2.0","1.6386719","-40.03125","-94.09375","132.96875"
"1538045139989","1483","-1.3095703","0.3173828","0.9248047","-22.5625","-134.8125","188.46875"
"1538045140185","1484","-0.5644531","0.19921875","1.4726562","-3.34375","-167.09375","138.53125"
"1538045140382","1485","-1.0566406","-0.041992188","0.4970703","78.75","-46.0625","119.78125"
"1538045140382","1486","-0.9980469","0.061523438","0.38867188","16.9375","-33.25","102.53125"
"1538045140384","1487","-0.9609375","-0.025390625","0.38183594","30.53125","-26.15625","53.25"
"1538045140384","1488","-0.95703125","-0.036132812","0.48046875","18.8125","-28.0625","12.1875"
"1538045140583","1489","-0.9658203","-0.09667969","0.46289062","13.9375","-3.625","2.3125"
"1538045140584","1490","-0.94921875","-0.20117188","0.40039062","19.375","10.03125","7.0625"
"1538045140584","1491","-0.9423828","-0.06542969","0.39453125","28.9375","8.375","7.84375"
"1538045140584","1492","-1.0419922","-0.040039062","0.3564453","14.25","-5.28125","12.5625"
"1538045140585","1493","-0.9580078","-0.13867188","0.25","20.59375","-10.84375","30.125"
"1538045140585","1494","-1.3720703","-0.2939453","0.34960938","77.65625","-18.78125","108.75"
"1538045140780","1495","-1.5654297","-0.6074219","0.095703125","119.53125","-15.0","137.1875"
"1538045140981","1496","-1.3896484","-1.3554688","0.546875","152.1875","-36.71875","161.34375"
"1538045140981","1497","-2.0","0.3544922","0.66503906","104.6875","-114.71875","211.65625"
"1538045140982","1498","-1.421875","-1.0527344","0.3232422","18.15625","-64.375","187.34375"
"1538045140982","1499","-0.4248047","0.7441406","1.1855469","27.90625","-68.21875","0.65625"
"1538045140982","1500","0.06542969","-0.6386719","-0.0859375","-35.5625","68.25","-70.875"
"1538045140982","1501","-0.24609375","-0.38671875","0.24609375","-116.875","64.46875","-172.875"
"1538045140983","1502","-0.51171875","-0.39648438","0.14160156","-160.9375","107.9375","-237.3125"
"1538045140984","1503","-0.78515625","-0.29492188","0.39648438","-180.59375","118.1875","-290.65625"
"1538045140984","1504","-1.3095703","-0.34375","0.76953125","-179.5","122.8125","-338.71875"
"1538045141181","1505","-1.9980469","-2.0","-2.0","-43.3125","-13.03125","186.5625"
"1538045141182","1506","-1.7597656","0.8310547","0.9638672","-15.78125","-104.15625","181.625"
"1538045141182","1507","-0.9785156","0.97753906","0.74609375","-15.71875","-115.21875","146.15625"
"1538045141182","1508","-1.1259766","0.09375","0.2548828","41.40625","-44.71875","102.34375"
"1538045141182","1509","-1.0322266","0.06640625","0.3046875","18.4375","-49.0","60.40625"
"1538045141379","1510","-0.95410156","-0.10449219","0.5527344","48.1875","-14.0625","14.1875"
"1538045141379","1511","-0.98535156","-0.20898438","0.41015625","22.90625","0.75","5.40625"
"1538045141379","1512","-0.98828125","-0.22265625","0.34570312","37.5625","3.625","4.125"
"1538045141380","1513","-0.9863281","-0.21875","0.3408203","33.46875","-9.9375","15.375"
"1538045141380","1514","-0.9199219","-0.18554688","0.38085938","34.375","-16.75","36.40625"
"1538045141578","1515","-0.88964844","-0.08300781","0.36816406","14.0","-27.125","58.875"
"1538045141578","1516","-0.99609375","-0.0048828125","0.3876953","24.5625","-23.28125","51.25"
"1538045141578","1517","-1.0771484","-0.018554688","0.43066406","32.0625","-23.0","53.6875"
"1538045141578","1518","-1.1787109","-0.2578125","0.41503906","60.25","-18.71875","63.59375"
"1538045141578","1519","-1.2705078","-0.39648438","0.42578125","84.6875","-20.375","95.0625"
"1538045141775","1520","-1.4697266","-0.56152344","0.26367188","154.0625","-16.21875","108.625"
"1538045141776","1521","-1.2646484","-0.98046875","0.29003906","173.125","-36.78125","129.75"
"1538045141776","1522","-2.0","-0.0546875","0.7832031","121.0","-121.25","185.40625"
"1538045141776","1523","-1.4638672","-0.72265625","0.84375","113.0","-76.9375","154.40625"
"1538045141777","1524","-0.33398438","1.2119141","1.2382812","75.09375","-53.3125","41.25"
"1538045141974","1525","-0.28808594","-0.4345703","-0.076171875","-9.375","41.78125","-19.375"
"1538045141975","1526","-0.07519531","-0.46972656","0.057617188","-99.15625","59.53125","-109.21875"
"1538045141975","1527","-0.28808594","-0.2763672","0.21875","-170.21875","80.71875","-173.34375"
"1538045141975","1528","-0.4951172","-0.3671875","0.28320312","-209.75","109.6875","-234.46875"
"1538045141975","1529","-0.83984375","-0.25390625","0.6357422","-227.53125","115.5","-279.875"
"1538045142173","1530","-1.5839844","-0.37695312","0.93652344","-158.25","136.6875","-352.75"
"1538045142372","1531","-2.0","0.50683594","1.1318359","-78.59375","135.03125","-415.3125"
"1538045142373","1532","-2.0","1.1269531","1.3681641","-49.84375","106.03125","-291.28125"
"1538045142373","1533","-1.1191406","2.0","0.5908203","117.28125","1.5625","-118.25"
"1538045142373","1534","-1.4980469","0.75390625","0.328125","-57.90625","-108.125","220.25"
"1538045142374","1535","-1.1396484","0.6699219","0.6201172","-189.25","-132.1875","167.46875"
"1538045142375","1536","-1.1279297","0.55078125","1.1875","32.71875","-127.78125","125.28125"
"1538045142375","1537","-0.5205078","-0.29589844","0.5410156","28.40625","-80.0","140.375"
"1538045142375","1538","-1.1298828","9.765625E-4","0.14648438","95.34375","-16.75","76.59375"
"1538045142375","1539","-0.93359375","-0.09863281","0.44140625","23.28125","-35.3125","45.625"
"1538045142571","1540","-0.9003906","-0.28710938","0.5126953","38.21875","-2.84375","19.6875"
"1538045142572","1541","-0.96191406","-0.24414062","0.29101562","20.46875","5.03125","15.4375"
"1538045142572","1542","-0.9013672","-0.1875","0.3955078","29.4375","0.5","8.65625"
"1538045142572","1543","-0.703125","-0.7871094","0.29492188","75.15625","12.59375","9.625"
