"# PDIoT walking data"
"# Start time: 20181002T124300"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538480604699","595","0.74121094","-0.23535156","-0.23144531","2.71875","-24.5625","-70.6875"
"1538480604700","596","1.1289062","-0.2763672","-0.375","41.375","-7.78125","-148.75"
"1538480604700","597","1.5419922","-0.9736328","-0.24121094","75.71875","12.0625","-220.34375"
"1538480604700","598","1.5302734","-0.9277344","-0.5","66.15625","2.3125","-241.03125"
"1538480604895","599","1.5185547","-0.8261719","-0.62597656","52.40625","28.71875","-241.46875"
"1538480604895","600","1.4326172","-0.9453125","-0.41503906","18.53125","15.71875","-209.5625"
"1538480604896","601","0.8017578","-0.8046875","-0.4423828","-10.21875","-16.9375","-124.34375"
"1538480604896","602","0.35253906","-0.70214844","-0.5107422","22.375","-8.875","-46.34375"
"1538480604897","603","0.18847656","-0.7285156","-0.42871094","22.125","5.46875","6.03125"
"1538480605096","604","0.44335938","-0.85546875","-0.46289062","-93.8125","10.3125","41.1875"
"1538480605096","605","0.90527344","-0.8144531","-0.60546875","-194.78125","-20.71875","62.5"
"1538480605097","606","1.3222656","-0.5917969","-0.42578125","-126.46875","-26.375","105.28125"
"1538480605097","607","1.5878906","-0.48632812","-0.54003906","-22.0","-31.75","170.875"
"1538480605097","608","2.0","-0.5673828","-0.40429688","-22.0","-35.96875","189.4375"
"1538480605294","609","1.8759766","-0.4873047","-0.34472656","-33.71875","-48.59375","169.65625"
"1538480605294","610","1.4833984","-0.30078125","-0.25390625","-15.09375","-57.03125","133.65625"
"1538480605294","611","0.9589844","0.0068359375","-0.31835938","20.375","-40.71875","97.34375"
"1538480605295","612","0.48535156","-0.0029296875","-0.328125","47.28125","-21.4375","57.71875"
"1538480605295","613","0.31152344","0.0126953125","-0.2861328","12.0","-1.59375","18.71875"
"1538480605491","614","0.29296875","0.2265625","-0.27246094","-12.34375","5.59375","-7.28125"
"1538480605492","615","0.35839844","0.19726562","-0.1796875","4.75","17.875","-32.1875"
"1538480605492","616","0.5205078","0.01171875","-0.24023438","6.6875","21.21875","-76.5625"
"1538480605492","617","0.6074219","0.041992188","-0.17382812","1.3125","29.9375","-120.25"
"1538480605692","618","1.0224609","-0.31835938","-0.47460938","-15.34375","35.8125","-121.0625"
"1538480605692","619","1.4599609","-0.6464844","-0.52441406","-20.46875","32.46875","-132.875"
"1538480605693","620","1.7529297","-0.734375","-0.5175781","-0.4375","25.25","-154.0"
"1538480605693","621","1.5966797","-0.5605469","-0.6484375","62.0","32.46875","-155.09375"
"1538480605693","622","1.5585938","-0.6875","-0.57910156","82.875","30.1875","-137.71875"
"1538480605888","623","1.2841797","-0.67578125","-0.5761719","58.15625","14.3125","-108.21875"
"1538480605888","624","0.82128906","-0.7138672","-0.5732422","52.53125","0.53125","-51.90625"
"1538480605889","625","0.5390625","-0.63378906","-0.4951172","28.90625","3.71875","11.03125"
"1538480605890","626","0.36132812","-0.60058594","-0.5722656","-33.53125","-7.21875","57.1875"
"1538480605890","627","0.3154297","-0.50878906","-0.5058594","-58.65625","-2.8125","99.53125"
"1538480606089","628","0.7050781","-0.6044922","-0.47851562","-86.25","-1.46875","128.90625"
"1538480606089","629","1.1455078","-0.62109375","-0.52246094","-115.375","-18.875","144.03125"
"1538480606090","630","1.4023438","-0.6298828","-0.5019531","-95.90625","-28.59375","164.65625"
"1538480606090","631","1.9414062","-0.70996094","-0.5214844","-83.03125","-27.125","160.3125"
"1538480606090","632","1.8154297","-0.54003906","-0.359375","-67.15625","-41.53125","147.5"
"1538480606289","633","1.6425781","-0.51660156","-0.375","-53.125","-46.84375","118.875"
"1538480606289","634","1.1201172","-0.1640625","-0.23242188","-13.03125","-63.0625","88.1875"
"1538480606289","635","0.43847656","-0.016601562","-0.2685547","66.5625","-49.46875","72.125"
"1538480606289","636","0.30273438","-0.10644531","-0.28710938","39.09375","-20.71875","51.125"
"1538480606290","637","0.3173828","-0.013671875","-0.2626953","-4.21875","-14.25","28.375"
"1538480606487","638","0.34472656","0.18066406","-0.17089844","-18.3125","-14.40625","6.15625"
"1538480606488","639","0.39453125","0.171875","-0.18652344","16.03125","-0.6875","-26.9375"
"1538480606488","640","0.55078125","0.0546875","-0.27246094","23.59375","9.375","-74.1875"
"1538480606488","641","0.8388672","-0.018554688","-0.3671875","40.5","35.75","-121.28125"
"1538480606488","642","1.9902344","-0.72265625","-0.5205078","110.21875","81.21875","-196.375"
"1538480606686","643","2.0","-1.0185547","-0.50878906","122.46875","35.9375","-215.46875"
"1538480606687","644","1.8759766","-1.0","-0.64941406","80.6875","36.78125","-197.78125"
"1538480606687","645","1.4462891","-1.0097656","-0.55371094","17.6875","28.25","-191.25"
"1538480606687","646","0.9921875","-0.82714844","-0.6376953","1.75","11.28125","-149.84375"
"1538480606687","647","0.59375","-0.82714844","-0.640625","23.46875","0.65625","-87.40625"
"1538480606882","648","0.21582031","-0.9248047","-0.5185547","10.0","-12.09375","-32.71875"
"1538480606884","649","0.2734375","-0.7861328","-0.5205078","-22.34375","-3.4375","13.15625"
"1538480606885","650","0.46875","-0.75","-0.515625","-23.5625","3.71875","54.3125"
"1538480606885","651","0.8232422","-0.73339844","-0.5","-37.4375","1.3125","101.375"
"1538480606885","652","1.2138672","-0.6796875","-0.52441406","-58.96875","-8.8125","144.875"
"1538480607081","653","1.4853516","-0.5761719","-0.54003906","-52.5","-23.5625","179.5"
"1538480607082","654","1.6962891","-0.5371094","-0.42382812","-31.4375","-25.84375","195.34375"
"1538480607082","655","1.8056641","-0.53222656","-0.421875","-49.625","-34.5625","165.6875"
"1538480607083","656","1.6083984","-0.4638672","-0.36914062","-49.03125","-39.625","117.34375"
"1538480607083","657","1.1533203","-0.16992188","-0.2890625","-30.21875","-38.21875","86.03125"
"1538480607280","658","0.7675781","-0.06542969","-0.28027344","4.5","-34.625","48.6875"
"1538480607280","659","0.48242188","-0.103515625","-0.33496094","29.59375","-7.46875","4.25"
"1538480607281","660","0.3408203","0.013671875","-0.3076172","12.0625","5.46875","-28.8125"
"1538480607282","661","0.23242188","0.0029296875","-0.24804688","0.53125","18.1875","-40.375"
"1538480607283","662","0.30078125","-0.0107421875","-0.23535156","6.46875","28.125","-57.28125"
"1538480607677","663","0.53515625","-0.059570312","-0.23242188","23.0","32.875","-89.25"
"1538480607678","664","0.8671875","-0.17578125","-0.2783203","38.125","29.53125","-118.90625"
"1538480607679","665","1.0439453","-0.24023438","-0.42773438","50.78125","17.875","-128.375"
"1538480607679","666","1.328125","-0.44921875","-0.42285156","63.34375","20.5625","-121.09375"
"1538480607680","667","1.8125","-0.79589844","-0.44433594","36.78125","10.46875","-130.5625"
"1538480607680","668","1.7900391","-0.82421875","-0.4326172","58.34375","12.5","-136.125"
"1538480607680","669","1.28125","-0.9091797","-0.5732422","72.125","22.875","-107.75"
"1538480607681","670","1.0820312","-0.8964844","-0.5136719","15.0625","20.125","-67.8125"
"1538480607682","671","0.76171875","-0.6894531","-0.4892578","-17.59375","-4.03125","-22.46875"
"1538480607875","672","0.25390625","-0.5878906","-0.4013672","51.625","11.40625","63.65625"
"1538480607878","673","0.4970703","-0.5830078","-0.27929688","-39.125","19.15625","65.84375"
"1538480607878","674","1.0449219","-0.73339844","-0.36035156","-123.71875","14.3125","77.0625"
"1538480607878","675","1.2607422","-0.5341797","-0.4140625","-97.125","4.125","119.5"
"1538480607878","676","1.6015625","-0.6611328","-0.4248047","-60.4375","18.46875","166.71875"
"1538480608076","677","1.9541016","-0.69433594","-0.25683594","-94.75","-5.5","164.71875"
"1538480608078","678","1.6992188","-0.51953125","-0.2578125","-79.25","-21.875","151.84375"
"1538480608078","679","1.3349609","-0.3388672","-0.2919922","-24.5625","-30.34375","126.8125"
"1538480608078","680","0.8388672","-0.24414062","-0.25195312","17.6875","-32.3125","95.125"
"1538480608078","681","0.4716797","-0.14160156","-0.28027344","-2.09375","-30.78125","54.625"
"1538480608276","682","0.15332031","0.059570312","-0.2783203","-2.21875","-30.34375","21.65625"
"1538480608276","683","0.21679688","0.08203125","-0.1953125","9.09375","-7.65625","-3.1875"
"1538480608277","684","0.3232422","0.05859375","-0.20996094","2.90625","4.375","-33.46875"
"1538480608277","685","0.5644531","0.0859375","-0.14746094","-13.9375","8.28125","-75.40625"
"1538480608277","686","0.7529297","-0.119140625","-0.19042969","21.34375","27.21875","-108.90625"
"1538480608473","687","1.1904297","-0.24121094","-0.3017578","63.15625","38.0","-141.5625"
"1538480608473","688","1.7001953","-0.7294922","-0.2265625","57.0","32.40625","-187.21875"
"1538480608474","689","2.0","-0.7011719","-0.33789062","53.375","29.84375","-217.4375"
"1538480608475","690","1.9765625","-0.76171875","-0.46289062","78.71875","31.65625","-208.6875"
"1538480608475","691","1.4716797","-0.8564453","-0.5341797","54.90625","18.125","-166.15625"
"1538480608674","692","0.93652344","-0.8066406","-0.59375","5.96875","-0.6875","-108.09375"
"1538480608674","693","0.49316406","-0.72558594","-0.54785156","35.3125","-8.25","-51.53125"
"1538480608674","694","0.26757812","-0.7871094","-0.45898438","45.5625","-1.3125","-2.40625"
"1538480608674","695","0.1953125","-0.6542969","-0.47753906","-18.8125","-8.6875","27.5"
"1538480608674","696","0.49023438","-0.6123047","-0.41308594","-41.65625","6.15625","57.71875"
"1538480608871","697","0.88378906","-0.6933594","-0.36816406","-53.46875","11.46875","82.0625"
"1538480608871","698","1.2285156","-0.6142578","-0.3955078","-108.28125","-1.1875","117.1875"
"1538480608871","699","2.0","-0.6904297","-0.359375","-99.875","2.25","145.5625"
"1538480608872","700","2.0","-0.4873047","-0.25683594","-71.78125","-23.875","168.9375"
"1538480609070","701","2.0","-0.6425781","-0.31054688","-64.90625","-33.65625","177.53125"
"1538480609071","702","1.4716797","-0.5","-0.20410156","-51.78125","-59.40625","170.03125"
"1538480609071","703","0.93652344","-0.36816406","-0.31835938","5.71875","-66.375","174.375"
"1538480609071","704","0.47753906","-0.24707031","-0.34375","25.4375","-64.28125","172.65625"
"1538480609072","705","0.30566406","-0.19433594","-0.3095703","9.4375","-59.15625","153.4375"
"1538480609072","706","0.3388672","-0.06347656","-0.2529297","-14.53125","-47.9375","126.21875"
"1538480609270","707","0.27148438","0.15039062","-0.19921875","-24.4375","-51.03125","90.625"
"1538480609467","708","0.2685547","0.2529297","-0.21191406","-15.40625","-35.46875","39.46875"
"1538480609467","709","0.38671875","0.052734375","-0.23828125","6.28125","-8.5","-27.84375"
"1538480609467","710","0.8232422","-0.19433594","-0.30078125","15.96875","33.375","-117.5625"
"1538480609467","711","1.3574219","-0.75683594","-0.42773438","39.0","69.3125","-213.875"
"1538480609471","712","1.7646484","-0.93652344","-0.5058594","45.03125","79.21875","-283.84375"
"1538480609471","713","1.5869141","-0.8486328","-0.5839844","69.25","90.0625","-288.59375"
"1538480609471","714","1.5087891","-0.95996094","-0.56152344","77.1875","86.59375","-263.4375"
"1538480609472","715","1.1162109","-0.81640625","-0.5390625","29.34375","37.40625","-210.84375"
"1538480609473","716","0.7519531","-0.84375","-0.49804688","46.1875","15.84375","-149.375"
"1538480609667","717","0.5546875","-0.77246094","-0.4765625","105.5625","18.90625","-93.28125"
"1538480609667","718","0.3642578","-0.73046875","-0.54785156","102.65625","10.71875","-43.59375"
"1538480609668","719","0.50683594","-1.0117188","-0.34277344","34.59375","8.21875","-15.46875"
"1538480609668","720","0.8300781","-0.9326172","-0.5107422","-37.0625","-12.15625","7.0"
"1538480609668","721","1.4375","-0.9169922","-0.5058594","4.1875","-9.125","60.53125"
"1538480609863","722","2.0","-0.9580078","-0.20019531","0.34375","-23.28125","112.78125"
"1538480609864","723","2.0","-0.73339844","-0.16308594","-24.0","-31.75","163.5625"
"1538480609864","724","2.0","-0.6074219","-0.09472656","-32.1875","-30.96875","195.0"
"1538480609864","725","1.5175781","-0.4033203","-0.016601562","13.46875","-18.03125","220.9375"
"1538480609865","726","1.0205078","-0.40039062","-0.08691406","44.25","21.71875","241.125"
"1538480610062","727","0.83691406","-0.47558594","-0.083984375","-5.4375","45.09375","247.96875"
"1538480610063","728","0.73535156","-0.35253906","-0.19140625","-2.34375","62.65625","247.78125"
"1538480610063","729","0.5996094","-0.32421875","-0.08886719","73.46875","91.46875","237.03125"
"1538480610064","730","0.58203125","-0.5449219","-0.107421875","76.53125","108.375","203.96875"
"1538480610064","731","0.4892578","-0.6826172","0.09765625","68.78125","101.5","160.5"
"1538480610262","732","0.4033203","-0.6855469","0.020507812","45.40625","75.59375","106.75"
"1538480610262","733","0.5341797","-0.8222656","0.25097656","131.03125","51.0","42.15625"
"1538480610263","734","0.2783203","-0.8339844","0.046875","127.0","21.21875","24.34375"
"1538480610263","735","0.1484375","-0.8964844","0.0546875","162.875","37.21875","18.65625"
"1538480610264","736","0.17382812","-0.90625","0.13867188","85.1875","28.3125","-0.9375"
"1538480610459","737","-0.01171875","-0.6591797","0.26367188","116.125","31.1875","-9.90625"
"1538480610460","738","-0.08691406","-0.7832031","0.30078125","82.75","29.46875","-10.5"
"1538480610460","739","-0.12792969","-0.9082031","0.46777344","50.59375","33.4375","-16.4375"
"1538480610461","740","-0.12695312","-0.84375","0.41601562","-1.65625","31.25","-18.375"
"1538480610463","741","-0.087890625","-0.8251953","0.3408203","-46.03125","30.4375","-15.53125"
"1538480610661","742","-0.115234375","-0.7402344","0.37597656","-31.03125","29.9375","-11.96875"
"1538480610661","743","-0.06640625","-0.77441406","0.36132812","-41.40625","28.4375","-11.5"
"1538480610661","744","-0.08300781","-0.75097656","0.31933594","-27.84375","24.28125","-5.21875"
"1538480610662","745","-0.0625","-0.85253906","0.35742188","-26.75","23.375","-2.28125"
