"# PDIoT walking data"
"# Start time: 20180924T144223"
"# Group: C"
"# Subject: testCjoao"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: white part up. orange sensor"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537796608116","1541","0.020507812","-0.045898438","-1.2001953","63.71875","317.71875","14.9375"
"1537796608117","1542","1.2568359","-0.6357422","-0.8623047","41.21875","586.21875","-41.4375"
"1537796608118","1543","2.0","-0.55371094","-0.68359375","128.375","464.9375","9.8125"
"1537796608314","1544","0.73535156","-0.58691406","-1.1425781","34.625","327.0625","-94.84375"
"1537796608315","1545","1.5048828","-0.40234375","-1.2304688","144.125","-53.0625","-38.46875"
"1537796608315","1546","0.2998047","-0.4970703","-0.57714844","52.875","-265.03125","-46.625"
"1537796608514","1547","0.10839844","-0.2529297","-0.35839844","11.65625","-280.25","-50.53125"
"1537796608514","1548","0.37109375","-0.17578125","-0.4482422","25.40625","-268.8125","-22.46875"
"1537796608515","1549","0.8261719","-0.18945312","-0.6201172","57.25","-292.1875","39.0"
"1537796608516","1550","1.2050781","-0.19335938","-0.828125","70.8125","-337.6875","88.8125"
"1537796608516","1551","1.6601562","0.14648438","-1.1523438","115.96875","-363.125","127.9375"
"1537796608516","1552","2.0","-0.48339844","-0.90722656","158.53125","-286.71875","110.78125"
"1537796608516","1553","2.0","0.8183594","0.22460938","54.6875","-291.34375","130.0"
"1537796608712","1554","2.0","1.1083984","2.0","-21.71875","-123.875","85.5625"
"1537796608712","1555","0.51171875","-0.77246094","0.25","-117.78125","136.9375","-21.0625"
"1537796608713","1556","1.6152344","1.7382812","0.22851562","-203.71875","237.15625","-40.53125"
"1537796608713","1557","1.4599609","0.3232422","-1.0166016","-4.3125","171.53125","-19.34375"
"1537796608713","1558","1.6630859","0.2265625","-0.9980469","-26.84375","44.71875","-17.09375"
"1537796608909","1559","0.6142578","0.021484375","-0.79785156","-4.15625","2.96875","-0.625"
"1537796608910","1560","0.61328125","-0.055664062","-0.8222656","1.03125","3.15625","1.28125"
"1537796609108","1561","0.5996094","-0.024414062","-0.8095703","5.875","2.90625","5.25"
"1537796609108","1562","0.6074219","-0.0703125","-0.78515625","6.40625","3.15625","4.5625"
"1537796609109","1563","0.6064453","-0.07128906","-0.7792969","3.65625","1.4375","1.9375"
"1537796609109","1564","0.5908203","-0.10546875","-0.7783203","0.5625","-1.125","-0.90625"
"1537796609111","1565","0.58496094","-0.0625","-0.7919922","0.0625","-2.21875","-2.21875"
"1537796609111","1566","0.59472656","-0.06347656","-0.7939453","1.03125","0.21875","-1.03125"
"1537796609112","1567","0.5683594","-0.047851562","-0.83691406","0.1875","3.5","-3.71875"
"1537796609112","1568","0.61621094","-0.040039062","-0.83203125","5.8125","13.09375","-1.96875"
"1537796609308","1569","0.5410156","-0.08984375","-0.9707031","11.90625","35.625","0.78125"
"1537796609309","1570","0.5751953","0.05859375","-0.95214844","13.9375","101.65625","0.0625"
"1537796609309","1571","0.43164062","0.032226562","-1.1767578","30.96875","192.65625","6.65625"
"1537796609310","1572","-0.22363281","-0.3935547","-1.2216797","35.59375","391.28125","-37.78125"
"1537796609504","1573","2.0","0.12207031","-0.6972656","45.96875","609.84375","-72.34375"
"1537796609506","1574","2.0","-0.4814453","-1.1396484","87.78125","392.90625","-51.65625"
"1537796609507","1575","0.7167969","0.2626953","-0.79296875","42.6875","274.09375","-104.25"
"1537796609507","1576","0.8105469","-0.6308594","-1.0048828","122.375","-144.0","-13.8125"
"1537796609507","1577","0.029296875","-0.22753906","-0.5214844","24.65625","-261.125","-13.0625"
"1537796609507","1578","0.19238281","0.10644531","-0.4658203","37.71875","-252.84375","-9.28125"
"1537796609703","1579","0.5439453","0.08984375","-0.5908203","83.0625","-263.625","20.6875"
"1537796609704","1580","0.9199219","0.060546875","-0.7558594","76.71875","-320.15625","47.59375"
"1537796609704","1581","1.2382812","0.19238281","-1.0390625","96.1875","-352.625","79.78125"
"1537796609705","1582","1.75","0.5019531","-1.2412109","162.65625","-337.625","98.3125"
"1537796609705","1583","2.0","0.24121094","-0.7441406","137.46875","-280.78125","72.4375"
"1537796609902","1584","2.0","0.51464844","1.4121094","20.6875","-259.375","80.0625"
"1537796609903","1585","1.5410156","0.7109375","1.9814453","-32.78125","-0.21875","69.09375"
"1537796609903","1586","1.7695312","-1.4228516","-2.0","-71.21875","294.03125","51.75"
"1537796609904","1587","0.85839844","0.8173828","-0.12109375","-71.15625","257.34375","-55.0625"
"1537796609904","1588","0.69140625","-0.06640625","-0.4482422","-16.96875","148.46875","-33.75"
"1537796610101","1589","0.9140625","0.42871094","-0.84277344","-26.40625","4.90625","-18.9375"
"1537796610102","1590","0.6826172","9.765625E-4","-0.8144531","-4.5625","1.25","-0.75"
"1537796610102","1591","0.6308594","-0.013671875","-0.7919922","0.375","1.875","0.53125"
"1537796610102","1592","0.62890625","-0.026367188","-0.79589844","4.34375","3.15625","3.46875"
"1537796610302","1593","0.6171875","-0.12792969","-0.7216797","4.78125","2.21875","3.40625"
"1537796610302","1594","0.5595703","-0.0078125","-0.75","3.0625","0.40625","1.46875"
"1537796610303","1595","0.61816406","-0.068359375","-0.76660156","-0.34375","-2.21875","-0.4375"
"1537796610303","1596","0.6035156","-0.048828125","-0.7783203","-1.40625","-2.90625","-1.21875"
"1537796610303","1597","0.5878906","-0.06347656","-0.79296875","1.15625","1.875","0.0"
"1537796610304","1598","0.5810547","-0.076171875","-0.83984375","2.875","7.90625","-1.46875"
"1537796610501","1599","0.5292969","-0.044921875","-0.9091797","9.65625","24.15625","2.375"
"1537796610501","1600","0.5214844","-0.024414062","-1.0361328","16.375","60.15625","-2.375"
"1537796610502","1601","0.4580078","0.020507812","-1.0898438","33.9375","138.53125","10.8125"
"1537796610502","1602","0.111328125","-0.31347656","-1.234375","57.625","279.15625","14.40625"
"1537796610502","1603","0.43359375","-0.27246094","-1.1865234","23.1875","577.84375","-79.78125"
"1537796610697","1604","2.0","-0.171875","-0.53515625","77.15625","516.34375","-9.71875"
"1537796610698","1605","1.2919922","-0.7529297","-1.4287109","23.25","357.28125","-92.65625"
"1537796610699","1606","2.0","-0.2841797","-1.5","33.40625","-22.90625","-38.9375"
"1537796610898","1607","0.16699219","-0.3779297","-0.58984375","-10.90625","-249.46875","-28.875"
"1537796610898","1608","0.038085938","-0.16992188","-0.37597656","-13.59375","-251.25","-44.6875"
"1537796610900","1609","0.43847656","-0.15429688","-0.4814453","20.28125","-257.03125","-28.5"
"1537796610900","1610","0.82714844","-0.22070312","-0.6142578","44.3125","-298.5","14.09375"
"1537796610900","1611","1.1796875","-0.22949219","-0.7626953","62.8125","-367.03125","61.59375"
"1537796610901","1612","1.5810547","0.0859375","-1.0976562","124.875","-368.9375","96.96875"
"1537796610901","1613","2.0","-1.0957031","-0.78222656","143.9375","-300.1875","108.6875"
"1537796611098","1614","2.0","0.57421875","0.5390625","19.34375","-300.5","199.03125"
"1537796611098","1615","2.0","1.0917969","2.0","-63.34375","-109.71875","139.75"
"1537796611098","1616","-0.19433594","-0.5058594","-0.3466797","-122.78125","163.96875","7.9375"
"1537796611098","1617","1.2197266","1.6171875","0.36816406","-92.34375","274.375","9.75"
"1537796611098","1618","2.0","-1.6669922","-1.3320312","23.375","140.15625","-72.625"
"1537796611296","1619","0.5917969","-0.11035156","-0.67578125","-22.5","-2.40625","-26.1875"
"1537796611296","1620","0.6279297","-0.09277344","-0.8515625","-10.0","-1.84375","-5.0"
"1537796611297","1621","0.58691406","0.056640625","-0.828125","-2.5625","-1.6875","-2.03125"
"1537796611297","1622","0.58691406","-0.055664062","-0.8017578","5.875","0.65625","3.34375"
"1537796611297","1623","0.57910156","-0.083984375","-0.8203125","5.0625","1.1875","2.0625"
"1537796611495","1624","0.57128906","-0.09277344","-0.7949219","3.3125","0.15625","0.59375"
"1537796611495","1625","0.5830078","-0.048828125","-0.7910156","-0.25","-1.5625","-1.71875"
"1537796611496","1626","0.5751953","-0.046875","-0.8095703","-0.28125","-0.5","-2.25"
"1537796611496","1627","0.55566406","-0.07421875","-0.8154297","0.3125","0.21875","-4.71875"
"1537796611496","1628","0.5410156","-0.14648438","-0.84472656","1.0","5.65625","-7.9375"
"1537796611694","1629","0.5595703","-0.12695312","-0.83203125","3.96875","24.5","-8.84375"
"1537796611694","1630","0.5214844","0.017578125","-1.0185547","11.59375","71.9375","-5.8125"
"1537796611694","1631","0.49609375","0.016601562","-1.0566406","24.3125","134.4375","5.4375"
"1537796611694","1632","0.3095703","-0.3671875","-1.2236328","27.96875","252.78125","-12.28125"
"1537796611892","1633","-0.546875","-0.4765625","-1.1064453","-9.34375","502.34375","-126.28125"
"1537796612091","1634","2.0","0.02734375","-0.42773438","46.625","522.375","-97.96875"
"1537796612092","1635","1.5058594","-0.84472656","-1.5244141","-33.125","325.84375","-142.875"
"1537796612092","1636","2.0","-0.12988281","-1.6923828","-81.0","52.53125","-55.78125"
"1537796612093","1637","0.234375","-0.41503906","-0.7558594","-94.53125","-209.9375","14.28125"
"1537796612093","1638","-0.051757812","-0.1484375","-0.42382812","-73.53125","-225.0625","2.5625"
"1537796612093","1639","0.4560547","-0.24121094","-0.48828125","-12.5625","-236.21875","3.96875"
"1537796612093","1640","0.7363281","-0.24414062","-0.578125","14.59375","-293.375","16.21875"
"1537796612093","1641","0.9736328","-0.20605469","-0.69140625","55.78125","-332.1875","47.65625"
"1537796612095","1642","1.4775391","-0.37695312","-1.0292969","76.90625","-333.65625","75.0"
"1537796612290","1643","2.0","-0.50683594","-1.1533203","120.625","-313.0625","99.0625"
"1537796612290","1644","2.0","0.43164062","0.037109375","131.78125","-291.40625","162.40625"
"1537796612290","1645","2.0","0.21484375","1.6298828","7.28125","-186.375","179.1875"
"1537796612489","1646","1.2578125","1.125","1.4462891","-53.9375","33.46875","-1.40625"
"1537796612489","1647","0.103515625","0.94628906","-2.0","-144.65625","223.90625","-29.90625"
"1537796612489","1648","2.0","1.2646484","-1.421875","-18.84375","209.1875","-51.6875"
"1537796612489","1649","2.0","-0.7470703","-0.61621094","-41.3125","59.0","-16.125"
"1537796612489","1650","0.87109375","0.171875","-0.8779297","-32.875","10.09375","-20.15625"
"1537796612490","1651","0.58984375","0.049804688","-0.8339844","-9.15625","-2.09375","-4.53125"
"1537796612491","1652","0.5966797","-0.0234375","-0.8076172","-1.40625","-1.1875","-0.875"
"1537796612687","1653","0.6074219","-0.030273438","-0.796875","2.625","0.34375","2.6875"
"1537796612687","1654","0.59765625","-0.017578125","-0.8027344","3.78125","2.21875","2.625"
"1537796612687","1655","0.60253906","-0.049804688","-0.78808594","4.9375","3.09375","2.75"
"1537796612687","1656","0.5957031","-0.043945312","-0.7841797","3.125","1.6875","1.46875"
"1537796612689","1657","0.5839844","-0.020507812","-0.7998047","3.90625","4.0625","3.0"
"1537796612887","1658","0.61621094","-0.06933594","-0.7988281","3.375","4.4375","1.875"
"1537796612887","1659","0.5214844","-0.09375","-0.87109375","1.53125","7.0625","-3.78125"
"1537796612888","1660","0.5332031","-0.059570312","-0.93359375","7.03125","24.375","-1.40625"
"1537796612888","1661","0.48046875","0.018554688","-1.0185547","20.15625","80.65625","0.96875"
"1537796612888","1662","0.4501953","-0.1015625","-1.1328125","41.875","161.53125","15.75"
"1537796613083","1663","-0.14453125","-0.4169922","-1.2548828","48.15625","342.8125","-10.1875"
"1537796613083","1664","1.2578125","-0.2919922","-1.0537109","14.84375","652.3125","-94.625"
"1537796613085","1665","2.0","-0.39257812","-0.7128906","53.78125","469.34375","-34.125"
"1537796613281","1666","0.328125","-0.6660156","-0.91015625","-93.75","323.9375","-137.875"
"1537796613282","1667","1.2324219","-0.20410156","-1.2001953","-38.8125","-119.90625","-44.9375"
"1537796613282","1668","0.01171875","-0.3779297","-0.4814453","-51.5625","-282.125","-52.125"
"1537796613283","1669","0.1953125","-0.3564453","-0.3466797","-46.25","-262.46875","-71.125"
"1537796613284","1670","0.5419922","-0.4013672","-0.484375","3.65625","-278.84375","-61.40625"
"1537796613284","1671","0.90722656","-0.43945312","-0.55371094","67.6875","-310.5625","-10.625"
"1537796613285","1672","1.3017578","-0.47070312","-0.7451172","113.21875","-335.71875","49.90625"
"1537796613482","1673","2.0","-0.20214844","-1.1328125","148.5","-350.4375","109.0625"
"1537796613482","1674","2.0","-0.19726562","-0.7246094","169.75","-309.78125","146.28125"
"1537796613483","1675","2.0","0.19140625","0.61035156","80.9375","-252.09375","219.21875"
"1537796613483","1676","2.0","1.9775391","2.0","-66.03125","-93.90625","52.90625"
"1537796613484","1677","-0.13476562","1.8457031","-2.0","-175.71875","370.46875","-43.28125"
"1537796613681","1678","1.8320312","1.2421875","-1.0732422","21.125","241.5625","-43.65625"
"1537796613681","1679","1.5537109","0.10644531","-1.4667969","-51.5","74.5625","-32.125"
"1537796613681","1680","0.8046875","0.24902344","-0.8564453","-25.125","1.0","-17.21875"
"1537796613682","1681","0.60839844","-0.049804688","-0.8378906","-8.34375","-2.78125","-5.6875"
"1537796613682","1682","0.578125","-0.037109375","-0.8388672","2.21875","0.65625","2.9375"
"1537796613879","1683","0.6064453","-0.08203125","-0.7949219","4.59375","0.78125","2.5625"
"1537796613879","1684","0.61328125","-0.032226562","-0.7861328","1.96875","0.46875","-0.6875"
"1537796613879","1685","0.58691406","-0.034179688","-0.79589844","-0.46875","0.46875","-3.125"
"1537796613879","1686","0.56347656","-0.064453125","-0.82714844","1.46875","4.1875","-1.46875"
"1537796613880","1687","0.5966797","-0.041992188","-0.81347656","-0.65625","5.28125","-3.96875"
"1537796614078","1688","0.6171875","0.032226562","-0.8261719","-1.34375","6.5","-7.6875"
"1537796614079","1689","0.49804688","0.041992188","-0.9189453","2.21875","22.0625","-6.15625"
"1537796614079","1690","0.4716797","0.022460938","-1.0673828","14.34375","57.96875","1.8125"
"1537796614079","1691","0.5566406","-0.045898438","-0.9873047","26.5625","116.25","9.34375"
"1537796614079","1692","0.3876953","-0.17089844","-1.2148438","30.96875","212.375","4.3125"
"1537796614277","1693","-0.5361328","-0.5722656","-1.2705078","12.46875","437.34375","-72.6875"
"1537796614278","1694","2.0","-0.16015625","-0.77246094","21.5625","607.8125","-95.78125"
"1537796614278","1695","1.4443359","-0.5732422","-1.6787109","2.9375","371.90625","-93.21875"
"1537796614278","1696","2.0","0.15039062","-1.2714844","-54.5625","213.40625","-96.6875"
"1537796614278","1697","0.56152344","-0.6972656","-0.7910156","9.40625","-218.21875","14.09375"
"1537796614476","1698","-0.078125","-0.19042969","-0.3486328","-54.875","-280.375","-10.9375"
"1537796614476","1699","0.2783203","-0.109375","-0.3955078","-5.4375","-254.40625","-5.3125"
"1537796614477","1700","0.6640625","-0.21582031","-0.5751953","28.34375","-284.75","18.4375"
"1537796614477","1701","0.9404297","-0.20996094","-0.69921875","54.28125","-329.9375","62.375"
"1537796614477","1702","1.5234375","-0.043945312","-1.0507812","98.8125","-351.21875","82.5"
"1537796614675","1703","2.0","-0.06738281","-1.0625","187.9375","-353.65625","64.4375"
"1537796614675","1704","2.0","0.06640625","-0.17773438","130.375","-298.5","106.5625"
"1537796614676","1705","2.0","0.4345703","1.8671875","9.78125","-188.125","167.09375"
"1537796614676","1706","1.6699219","1.0058594","1.6513672","-94.40625","80.125","93.25"
"1537796614676","1707","0.26953125","1.1386719","-1.9023438","-147.625","253.75","-18.0"
"1537796614874","1708","1.9736328","0.72265625","-1.1835938","-14.03125","200.96875","-75.4375"
"1537796614874","1709","0.16015625","-0.21777344","-1.2138672","-45.84375","47.15625","-47.125"
"1537796614874","1710","0.7890625","0.33789062","-0.8984375","-22.03125","-1.75","-14.03125"
"1537796614874","1711","0.63671875","-0.068359375","-0.81347656","-3.84375","-0.34375","-1.53125"
"1537796614875","1712","0.5908203","0.015625","-0.80078125","0.375","0.03125","0.40625"
"1537796615072","1713","0.60546875","-0.08203125","-0.78515625","3.65625","-0.03125","1.34375"
"1537796615072","1714","0.6035156","-0.021484375","-0.7910156","1.90625","1.375","0.1875"
"1537796615072","1715","0.60546875","-0.049804688","-0.78222656","1.71875","0.71875","-0.5625"
"1537796615073","1716","0.58691406","-0.041992188","-0.7939453","0.9375","0.9375","-1.03125"
"1537796615073","1717","0.5800781","-0.09082031","-0.74609375","2.625","4.375","-0.375"
"1537796615271","1718","0.60253906","-0.020507812","-0.8154297","1.96875","6.25","-3.90625"
"1537796615271","1719","0.64746094","0.0146484375","-0.8125","3.90625","18.09375","-5.3125"
"1537796615271","1720","0.4658203","0.053710938","-0.93847656","8.125","57.53125","1.59375"
"1537796615272","1721","0.515625","0.07128906","-0.9902344","28.875","122.59375","6.09375"
"1537796615272","1722","0.34472656","-0.24511719","-1.203125","32.0625","220.84375","-3.90625"
"1537796615470","1723","-0.6113281","-0.53222656","-1.2363281","6.125","451.375","-94.625"
"1537796615470","1724","2.0","-0.052734375","-0.44335938","39.6875","597.875","-99.5625"
"1537796615470","1725","1.5507812","-0.7001953","-1.5419922","-7.6875","358.6875","-124.625"
"1537796615470","1726","2.0","0.14257812","-1.6425781","-49.4375","160.3125","-72.34375"
"1537796615470","1727","0.40722656","-0.59472656","-0.79589844","-12.125","-205.40625","49.90625"
"1537796615669","1728","-0.045898438","-0.07324219","-0.41503906","-63.59375","-259.375","21.34375"
"1537796615670","1729","0.296875","0.09667969","-0.44921875","-15.4375","-264.4375","1.59375"
"1537796615670","1730","0.5644531","0.005859375","-0.578125","46.625","-295.375","13.84375"
"1537796615670","1731","1.0742188","-0.0703125","-0.7675781","64.21875","-337.1875","34.90625"
"1537796615670","1732","1.5126953","-0.038085938","-1.1181641","79.0625","-384.1875","56.625"
"1537796615866","1733","2.0","-0.24804688","-1.1083984","169.75","-323.40625","92.9375"
"1537796616065","1734","2.0","0.17871094","-0.041992188","92.84375","-307.15625","118.71875"
"1537796616066","1735","2.0","0.77734375","2.0","-11.15625","-200.53125","133.90625"
"1537796616066","1736","1.1630859","0.68652344","1.4277344","-41.4375","103.5","34.65625"
"1537796616066","1737","0.6328125","0.7890625","-1.1220703","-114.1875","253.9375","-17.65625"
"1537796616066","1738","2.0","0.5986328","-1.0341797","-16.71875","192.46875","-62.3125"
"1537796616265","1739","0.57910156","0.13769531","-1.1875","-52.40625","60.59375","-41.8125"
"1537796616266","1740","0.74316406","0.28125","-0.8642578","-20.125","2.84375","-10.8125"
"1537796616266","1741","0.6279297","-0.024414062","-0.8144531","-3.53125","-0.09375","-0.25"
"1537796616267","1742","0.59472656","-0.0029296875","-0.8017578","3.4375","-0.03125","3.28125"
"1537796616267","1743","0.6035156","-0.044921875","-0.7988281","5.6875","3.28125","3.71875"
"1537796616267","1744","0.6044922","-0.024414062","-0.7841797","5.8125","3.4375","3.03125"
"1537796616267","1745","0.6113281","-0.0703125","-0.7714844","4.90625","2.71875","2.625"
"1537796616267","1746","0.6074219","-0.060546875","-0.7705078","1.59375","0.34375","0.53125"
"1537796616269","1747","0.60058594","-0.060546875","-0.78222656","1.15625","0.9375","0.78125"
"1537796616463","1748","0.59765625","-0.087890625","-0.79785156","-0.1875","4.375","-2.625"
"1537796616463","1749","0.61035156","0.018554688","-0.74316406","1.15625","10.84375","-4.875"
"1537796616464","1750","0.52734375","-9.765625E-4","-0.9189453","11.78125","43.0","0.84375"
"1537796616464","1751","0.49023438","0.12988281","-0.99609375","22.03125","106.84375","4.625"
"1537796616465","1752","0.3671875","-0.04296875","-1.2070312","34.4375","201.5","4.6875"
"1537796616662","1753","-0.3798828","-0.6376953","-1.2568359","23.5625","459.625","-52.4375"
"1537796616663","1754","2.0","-0.15527344","-0.39648438","43.71875","626.9375","-49.875"
"1537796616663","1755","1.4775391","-0.7128906","-1.7001953","48.15625","380.84375","-70.9375"
"1537796616663","1756","2.0","0.0078125","-1.4042969","-56.5625","179.90625","-93.75"
"1537796616861","1757","0.35546875","-0.5410156","-0.82714844","-15.75","-210.125","-18.4375"
"1537796616861","1758","-0.10253906","-0.20507812","-0.3828125","-31.125","-254.84375","-38.40625"
"1537796616862","1759","0.25195312","-0.18945312","-0.38671875","20.28125","-241.125","-23.25"
"1537796616863","1760","0.7529297","-0.31054688","-0.55371094","42.625","-271.875","11.40625"
"1537796616863","1761","1.0791016","-0.2578125","-0.6855469","37.71875","-343.34375","53.8125"
"1537796617060","1762","1.4833984","0.032226562","-0.9580078","90.09375","-380.28125","89.71875"
"1537796617061","1763","2.0","-0.4111328","-0.98535156","196.0","-331.625","90.03125"
"1537796617061","1764","2.0","0.25585938","0.00390625","77.46875","-345.5625","119.75"
"1537796617061","1765","2.0","0.47265625","1.7978516","-5.90625","-167.9375","141.40625"
"1537796617061","1766","-0.31835938","-0.70996094","0.7832031","-31.59375","101.71875","69.625"
"1537796617259","1767","1.3554688","1.7421875","-1.5517578","-157.71875","294.03125","12.9375"
"1537796617259","1768","2.0","-2.0","-2.0","0.5625","195.71875","-81.0"
"1537796617259","1769","0.1875","1.0732422","-0.8876953","-39.59375","-10.90625","-40.28125"
"1537796617259","1770","0.71972656","0.017578125","-0.80566406","-16.28125","-4.71875","-9.53125"
"1537796617259","1771","0.62890625","0.048828125","-0.8076172","-8.0","-3.03125","-4.65625"
"1537796617656","1772","0.60546875","-0.017578125","-0.828125","-0.1875","-0.40625","1.15625"
"1537796617657","1773","0.5908203","-0.049804688","-0.8154297","0.875","0.15625","0.0"
"1537796617657","1774","0.59375","-0.044921875","-0.7988281","2.4375","2.71875","-0.3125"
"1537796617657","1775","0.578125","-0.06933594","-0.8154297","3.1875","1.6875","-0.6875"
"1537796617657","1776","0.5917969","-0.046875","-0.7919922","0.75","1.0625","-1.34375"
"1537796617658","1777","0.5625","-0.055664062","-0.8330078","1.15625","0.09375","-1.90625"
"1537796617659","1778","0.56640625","-0.078125","-0.80371094","-0.90625","1.9375","-5.0625"
"1537796617659","1779","0.48339844","-0.029296875","-0.7578125","0.4375","9.75","-9.21875"
"1537796617659","1780","0.5214844","-0.009765625","-0.9902344","1.59375","46.125","-8.0625"
"1537796617855","1781","0.40039062","-0.20117188","-1.2167969","20.34375","209.03125","-3.53125"
"1537796617855","1782","-0.36132812","-0.39746094","-1.2480469","-5.25","398.84375","-87.53125"
"1537796617856","1783","2.0","-0.07128906","-0.5644531","47.0625","619.84375","-116.65625"
"1537796617856","1784","1.8330078","-0.5908203","-1.5546875","19.90625","356.84375","-116.53125"
"1537796617856","1785","1.9082031","-0.04296875","-0.92089844","-85.0625","214.28125","-84.40625"
"1537796618054","1786","0.47851562","-0.65625","-0.85546875","-23.78125","-139.75","62.75"
"1537796618054","1787","-0.016601562","-0.17871094","-0.42773438","-89.40625","-207.375","39.3125"
"1537796618054","1788","0.31054688","0.049804688","-0.47460938","-34.34375","-228.375","23.0625"
"1537796618055","1789","0.55078125","-0.015625","-0.56347656","30.46875","-278.65625","27.65625"
"1537796618252","1790","0.8613281","-0.041015625","-0.6425781","64.15625","-328.28125","39.90625"
"1537796618253","1791","1.1699219","0.030273438","-0.94433594","85.65625","-348.125","49.96875"
"1537796618253","1792","1.9052734","0.20605469","-1.1699219","159.5","-343.59375","65.0625"
"1537796618253","1793","2.0","0.18066406","-0.67578125","153.34375","-273.65625","74.625"
"1537796618450","1794","2.0","0.31640625","1.3320312","40.59375","-250.9375","138.46875"
"1537796618451","1795","2.0","0.62109375","2.0","-159.28125","5.84375","28.5625"
"1537796618451","1796","2.0","1.1416016","-2.0","-111.125","362.21875","-15.03125"
"1537796618451","1797","2.0","0.28027344","-1.4130859","52.6875","197.53125","-22.28125"
"1537796618451","1798","0.072265625","0.49804688","-0.8046875","-19.65625","1.5","-17.21875"
"1537796618452","1799","0.5595703","-0.055664062","-0.7998047","-14.40625","-6.6875","-11.71875"
"1537796618453","1800","0.60253906","-0.076171875","-0.80566406","-6.9375","-6.125","-5.1875"
"1537796618650","1801","0.59375","-0.051757812","-0.79589844","0.0625","-3.3125","0.84375"
"1537796618650","1802","0.62597656","-0.076171875","-0.7939453","1.59375","-1.4375","0.78125"
"1537796618650","1803","0.578125","-0.049804688","-0.80566406","1.40625","0.28125","-0.25"
"1537796618650","1804","0.5859375","-0.068359375","-0.79296875","2.4375","1.125","0.125"
"1537796618651","1805","0.59277344","-0.053710938","-0.8144531","1.03125","1.1875","-1.03125"
"1537796618848","1806","0.57910156","-0.07324219","-0.76464844","0.625","1.875","-1.40625"
"1537796618849","1807","0.5517578","-0.080078125","-0.8408203","0.5","4.375","-2.75"
"1537796618849","1808","0.6357422","-0.061523438","-0.7392578","0.8125","11.375","-3.0"
"1537796618849","1809","0.5654297","-0.036132812","-0.8496094","10.875","29.5","0.40625"
"1537796618849","1810","0.5283203","-0.026367188","-0.9892578","18.25","87.8125","3.03125"
"1537796619047","1811","0.5058594","-0.095703125","-1.1025391","27.0625","157.75","8.0625"
"1537796619048","1812","0.13378906","-0.3251953","-1.2744141","31.375","313.28125","-17.59375"
"1537796619048","1813","0.625","-0.111328125","-0.99121094","10.75","615.34375","-131.21875"
"1537796619048","1814","2.0","-0.11328125","-0.47070312","52.375","476.53125","-39.5625"
"1537796619048","1815","0.6113281","-0.5625","-1.1708984","27.96875","330.34375","-91.125"
"1537796619246","1816","1.5068359","-0.3720703","-1.1982422","77.53125","-46.53125","-21.0625"
"1537796619247","1817","0.16308594","-0.36132812","-0.5175781","2.21875","-256.0","-6.90625"
"1537796619247","1818","0.0107421875","-0.040039062","-0.3486328","3.3125","-262.40625","-10.625"
"1537796619247","1819","0.4189453","-0.04296875","-0.45214844","39.9375","-259.5","6.90625"
"1537796619247","1820","0.7675781","-0.0546875","-0.6191406","58.25","-302.46875","39.0"
"1537796619442","1821","1.0908203","0.038085938","-0.8574219","81.84375","-331.4375","72.9375"
"1537796619443","1822","1.8222656","0.14355469","-1.171875","130.875","-354.40625","88.125"
"1537796619444","1823","2.0","-0.38378906","-0.9511719","156.75","-309.96875","68.84375"
"1537796619444","1824","2.0","0.4345703","0.6347656","57.75","-311.90625","107.28125"
"1537796619445","1825","2.0","1.0966797","2.0","-7.9375","-101.46875","117.0"
"1537796619640","1826","0.055664062","-0.16503906","-0.8730469","-186.9375","253.09375","-0.6875"
"1537796619840","1827","1.1748047","1.7529297","-0.34179688","-129.9375","240.4375","-46.75"
"1537796619840","1828","2.0","-0.85253906","-1.6220703","17.28125","132.59375","-23.1875"
"1537796619840","1829","0.4091797","0.09277344","-0.6113281","-21.21875","-2.84375","-20.875"
"1537796619843","1830","0.67089844","-0.0390625","-0.8388672","-7.25","-1.3125","-4.78125"
"1537796619843","1831","0.59765625","-0.017578125","-0.8203125","-2.0625","-1.0","-0.4375"
"1537796619844","1832","0.62109375","-0.049804688","-0.8046875","3.1875","-0.875","2.9375"
"1537796619844","1833","0.6113281","-0.060546875","-0.7861328","2.6875","-0.6875","0.78125"
"1537796619844","1834","0.6464844","-0.12988281","-0.8027344","4.21875","1.5","1.09375"
"1537796619847","1835","0.6015625","-0.0625","-0.7763672","2.34375","0.40625","0.25"
"1537796620038","1836","0.58984375","0.01171875","-0.78027344","0.0","-2.65625","-1.40625"
"1537796620038","1837","0.57910156","-0.041015625","-0.8173828","-0.1875","-0.5625","-2.09375"
"1537796620039","1838","0.5439453","-0.001953125","-0.81152344","1.21875","3.09375","-3.4375"
"1537796620039","1839","0.47851562","-0.06542969","-0.9628906","6.40625","16.09375","-1.46875"
"1537796620040","1840","0.5078125","-0.0703125","-0.8925781","14.46875","39.28125","-1.46875"
"1537796620240","1841","0.4580078","0.14257812","-1.0400391","20.5625","99.40625","-3.53125"
"1537796620240","1842","0.4326172","-0.115234375","-1.1777344","31.625","196.125","0.1875"
