"1537793105886","1480","-1.1064453","0.20703125","-0.12890625","59.25","-10.4375","17.28125"
"1537793105887","1481","-1.1611328","0.15429688","-0.0703125","78.28125","26.375","17.28125"
"1537793105887","1482","-1.1914062","0.11621094","-0.024414062","65.34375","56.75","14.96875"
"1537793105887","1483","-1.0839844","0.09863281","-0.0234375","14.21875","75.1875","29.625"
"1537793106080","1484","-0.8378906","0.080078125","-0.018554688","24.9375","88.0625","55.5625"
"1537793106081","1485","-0.8066406","0.10253906","-0.028320312","10.3125","74.03125","45.65625"
"1537793106082","1486","-0.89160156","0.107421875","0.029296875","-0.6875","52.1875","28.28125"
"1537793106082","1487","-1.0341797","0.08496094","0.029296875","-20.71875","27.53125","3.4375"
"1537793106279","1488","-1.0546875","0.1171875","-0.03125","-29.4375","-1.34375","-32.03125"
"1537793106281","1489","-1.1855469","0.11621094","-0.033203125","-37.0","-43.03125","-65.46875"
"1537793106282","1490","-1.21875","0.15234375","0.0048828125","-55.25","-73.96875","-92.8125"
"1537793106282","1491","-1.0693359","0.18359375","-0.1015625","-59.34375","-75.25","-107.96875"
"1537793106282","1492","-1.0507812","0.2548828","-0.15917969","-43.03125","-86.6875","-88.84375"
"1537793106282","1493","-1.0615234","0.22949219","-0.15625","17.0","-66.03125","-61.09375"
"1537793106477","1494","-1.0078125","0.083984375","-0.038085938","38.8125","-42.375","-29.71875"
"1537793106477","1495","-0.93359375","0.00390625","0.01953125","-19.90625","-17.84375","-0.21875"
"1537793106479","1496","-0.85546875","0.087890625","-0.03515625","-77.15625","-5.125","14.21875"
"1537793106479","1497","-0.78808594","0.13769531","-0.09277344","-98.53125","-2.5625","11.78125"
"1537793106479","1498","-0.73535156","0.2109375","-0.14355469","-105.96875","-11.40625","6.25"
"1537793107074","1499","-0.81347656","0.23046875","-0.18652344","-70.8125","-31.0625","-6.15625"
"1537793107074","1500","-0.8925781","0.18847656","-0.19726562","-25.53125","-50.375","-20.3125"
"1537793107075","1501","-0.9404297","0.18066406","-0.2109375","7.1875","-63.65625","-26.15625"
"1537793107076","1502","-1.1748047","0.14941406","-0.1875","31.84375","-73.90625","-27.6875"
"1537793107076","1503","-1.4042969","0.13769531","-0.20410156","53.15625","-61.28125","-31.125"
"1537793107076","1504","-1.5224609","0.08203125","-0.07714844","31.78125","-37.25","-18.3125"
"1537793107077","1505","-1.4365234","0.1015625","-0.12988281","15.0625","4.15625","0.6875"
"1537793107077","1506","-1.0263672","0.14550781","-0.083984375","23.71875","44.65625","21.9375"
"1537793107078","1507","-1.1113281","0.17578125","-0.038085938","35.4375","64.03125","34.8125"
"1537793107273","1508","-0.8261719","0.15332031","0.09472656","68.40625","55.96875","24.5"
"1537793107274","1509","-0.80566406","0.13476562","0.08984375","40.34375","56.15625","25.65625"
"1537793107274","1510","-0.8574219","0.13378906","0.07519531","16.96875","44.0","26.0625"
"1537793107274","1511","-1.0263672","0.107421875","0.11035156","-0.625","29.34375","18.125"
"1537793107275","1512","-1.1875","0.11035156","0.06542969","-30.40625","10.5625","-1.03125"
"1537793107471","1513","-1.1337891","0.123046875","-0.06347656","-47.3125","-14.90625","-23.0625"
"1537793107472","1514","-1.2490234","0.07910156","-0.060546875","-51.84375","-42.0625","-50.9375"
"1537793107473","1515","-1.171875","0.140625","-0.09472656","-63.90625","-57.9375","-69.75"
"1537793107473","1516","-0.96972656","0.13964844","-0.13867188","-55.125","-64.59375","-63.53125"
"1537793107473","1517","-1.0263672","0.13476562","-0.20214844","-18.3125","-53.15625","-47.15625"
"1537793107671","1518","-1.0576172","0.0703125","-0.07421875","-4.40625","-33.875","-30.5"
"1537793107671","1519","-0.9277344","-0.022460938","-0.00390625","-40.34375","-14.40625","-15.375"
"1537793107672","1520","-0.8339844","0.057617188","-0.109375","-93.28125","-2.8125","-0.46875"
"1537793107672","1521","-0.74316406","0.15820312","-0.123046875","-93.09375","-8.90625","-6.46875"
"1537793107672","1522","-0.7207031","0.20996094","-0.14257812","-78.625","-26.8125","-17.03125"
"1537793107870","1523","-0.79785156","0.17382812","-0.14648438","-31.6875","-41.9375","-31.59375"
"1537793107870","1524","-0.89941406","0.14453125","-0.13769531","-20.8125","-56.15625","-35.9375"
"1537793107872","1525","-0.95214844","0.12695312","-0.12597656","-21.5","-59.875","-31.59375"
"1537793108067","1526","-1.1113281","0.12890625","-0.15234375","-19.46875","-58.46875","-25.25"
"1537793108068","1527","-1.3222656","0.109375","-0.15234375","-8.6875","-56.65625","-21.71875"
"1537793108069","1528","-1.3632812","0.10546875","-0.0546875","-15.03125","-41.625","-14.625"
"1537793108069","1529","-1.4023438","0.11035156","-0.10253906","-43.65625","-22.15625","4.28125"
"1537793108069","1530","-1.2568359","0.20996094","-0.22070312","-26.8125","-0.625","18.4375"
"1537793108070","1531","-0.9941406","0.24414062","-0.14160156","36.4375","16.21875","25.46875"
"1537793108071","1532","-1.0654297","0.18554688","-0.10839844","92.625","38.375","21.9375"
"1537793108266","1533","-1.1474609","0.10449219","-0.053710938","111.875","51.1875","8.4375"
"1537793108266","1534","-1.1162109","0.10546875","-0.037109375","77.875","60.46875","6.59375"
"1537793108267","1535","-1.0214844","0.13574219","-0.001953125","31.125","72.875","21.4375"
"1537793108267","1536","-1.0175781","0.21191406","-0.0078125","40.03125","73.65625","31.3125"
"1537793108268","1537","-0.92871094","0.22949219","0.049804688","55.40625","83.4375","36.15625"
"1537793108466","1538","-0.89453125","0.20117188","0.09765625","62.1875","88.96875","40.53125"
"1537793108467","1539","-0.8935547","0.15429688","0.125","55.21875","90.625","42.625"
"1537793108467","1540","-0.83691406","0.12597656","0.0703125","26.0625","87.34375","45.78125"
"1537793108467","1541","-0.8964844","0.20214844","0.009765625","27.28125","68.59375","39.6875"
"1537793108476","1542","-0.99316406","0.2763672","0.0","21.21875","28.6875","24.0"
"1537793108664","1543","-1.0771484","0.19335938","0.04296875","14.21875","-9.03125","-0.78125"
"1537793108863","1544","-1.1191406","0.17871094","0.001953125","14.625","-44.25","-21.21875"
"1537793108863","1545","-1.2294922","0.13867188","-0.10253906","16.96875","-66.96875","-42.96875"
"1537793108866","1546","-1.0087891","0.115234375","-0.27539062","27.6875","-71.53125","-65.34375"
"1537793108867","1547","-0.8095703","0.044921875","-0.22363281","9.15625","-77.28125","-41.90625"
"1537793108868","1548","-0.9658203","0.051757812","-0.17285156","7.5625","-58.53125","-14.5625"
"1537793108869","1549","-1.0097656","0.0625","-0.11621094","23.65625","-37.0","-2.5"
"1537793108869","1550","-0.9658203","0.043945312","-0.044921875","5.65625","-26.875","9.28125"
"1537793108869","1551","-0.9248047","0.040039062","-0.16113281","-15.03125","-24.96875","10.28125"
"1537793108869","1552","-0.83203125","0.17675781","-0.15039062","-12.71875","-41.03125","-1.21875"
"1537793109061","1553","-0.8330078","0.16992188","-0.15917969","17.75","-58.34375","-14.28125"
"1537793109063","1554","-0.8769531","0.19140625","-0.18359375","56.1875","-75.4375","-25.25"
"1537793109063","1555","-0.9296875","0.19140625","-0.19726562","94.28125","-78.875","-34.53125"
"1537793109063","1556","-0.984375","0.13769531","-0.16113281","108.4375","-70.0625","-26.46875"
"1537793109261","1557","-1.0371094","0.08105469","-0.005859375","78.71875","-45.84375","-4.375"
"1537793109261","1558","-1.2011719","0.11621094","0.10839844","36.90625","-25.21875","14.0625"
"1537793109262","1559","-1.1201172","0.16992188","0.06640625","22.5625","-5.3125","23.5625"
"1537793109263","1560","-1.1884766","0.21582031","0.024414062","23.5","-5.375","25.15625"
"1537793109263","1561","-1.2246094","0.28320312","-0.051757812","34.96875","-7.09375","18.1875"
"1537793109459","1562","-1.0703125","0.28125","-0.060546875","70.96875","7.0625","6.78125"
"1537793109460","1563","-0.98046875","0.26464844","0.08496094","90.3125","19.40625","15.8125"
"1537793109461","1564","-1.0380859","0.16503906","0.17773438","77.5","47.65625","25.03125"
"1537793109461","1565","-1.1611328","0.060546875","0.14453125","44.1875","83.625","15.28125"
"1537793109461","1566","-1.0791016","0.08691406","0.078125","-25.46875","94.0","33.71875"
"1537793109659","1567","-1.1318359","0.17089844","-0.15332031","-67.8125","81.46875","46.9375"
"1537793109659","1568","-0.9355469","0.25","0.020507812","-67.59375","76.71875","48.0625"
"1537793109659","1569","-1.0068359","0.068359375","-0.10253906","-48.59375","62.875","55.96875"
"1537793109660","1570","-0.8486328","0.17675781","0.078125","-46.15625","63.96875","59.78125"
"1537793109660","1571","-0.88183594","0.23339844","-0.0146484375","2.78125","48.15625","50.375"
"1537793109856","1572","-0.9453125","0.13671875","-0.036132812","47.90625","47.34375","30.46875"
"1537793109858","1573","-0.91308594","0.041992188","0.046875","20.8125","40.53125","20.21875"
"1537793110055","1574","-1.2353516","0.05859375","-0.0126953125","24.59375","26.59375","0.3125"
"1537793110056","1575","-1.0625","0.05078125","-0.0703125","18.46875","14.21875","-36.90625"
"1537793110056","1576","-1.1933594","0.032226562","0.005859375","-19.78125","-14.53125","-59.0"
"1537793110056","1577","-1.1992188","0.09375","-0.034179688","-51.21875","-27.84375","-82.625"
"1537793110057","1578","-0.9970703","0.08300781","-0.22753906","-48.40625","-25.53125","-99.96875"
"1537793110057","1579","-1.0292969","0.059570312","-0.06640625","-79.59375","-27.71875","-83.0"
"1537793110059","1580","-1.1132812","0.029296875","-0.034179688","-117.875","6.15625","-62.5"
"1537793110059","1581","-1.0048828","-0.09667969","0.018554688","-190.5","35.15625","-36.375"
"1537793110254","1582","-0.9042969","0.05078125","0.05859375","-321.5","43.75","-2.96875"
"1537793110255","1583","-0.78222656","0.5957031","-0.0234375","-227.84375","60.53125","-37.28125"
"1537793110256","1584","-0.6591797","0.27441406","-0.15527344","-94.4375","33.6875","-60.46875"
"1537793110257","1585","-0.75878906","0.23339844","-0.15234375","-64.53125","5.5625","-57.46875"
"1537793110258","1586","-0.7988281","0.12890625","-0.13183594","-66.34375","-13.0625","-42.09375"
"1537793110454","1587","-0.8251953","0.15234375","-0.1171875","-64.71875","-26.75","-25.125"
"1537793110456","1588","-0.9267578","0.12011719","-0.099609375","-61.90625","-43.15625","-16.46875"
"1537793110456","1589","-1.0996094","0.15234375","-0.07421875","-61.28125","-61.78125","-22.375"
"1537793110456","1590","-1.25","0.1328125","-0.09667969","-67.6875","-71.40625","-35.5625"
"1537793110456","1591","-1.3349609","0.15625","-0.07910156","-96.21875","-77.75","-34.53125"
"1537793110651","1592","-1.3916016","0.19140625","-0.20019531","-93.15625","-75.03125","-30.625"
"1537793110651","1593","-1.0742188","0.24511719","-0.23632812","-64.34375","-41.625","-21.09375"
"1537793110653","1594","-1.1240234","0.23632812","-0.13867188","-31.15625","-24.34375","3.0"
"1537793110653","1595","-1.1513672","0.14550781","-0.08984375","-4.59375","7.4375","19.4375"
"1537793110653","1596","-1.1845703","0.1328125","-0.044921875","-16.96875","37.65625","36.28125"
"1537793110850","1597","-1.0869141","0.09082031","-0.091796875","-36.21875","62.0625","52.75"
"1537793110852","1598","-0.9375","0.09863281","-0.17871094","-44.21875","69.8125","67.59375"
"1537793110852","1599","-0.8925781","0.119140625","-0.1640625","-24.1875","71.59375","69.65625"
"1537793110853","1600","-0.86035156","0.091796875","-0.14941406","9.8125","73.34375","58.1875"
"1537793110853","1601","-0.85839844","0.045898438","-0.14355469","13.96875","71.34375","43.65625"
"1537793111049","1602","-0.8144531","-0.07421875","-0.20410156","8.03125","69.9375","35.28125"
"1537793111049","1603","-0.8515625","0.07324219","-0.13378906","-30.59375","47.90625","36.28125"
"1537793111050","1604","-1.1162109","-0.005859375","0.091796875","-59.46875","40.15625","25.09375"
"1537793111050","1605","-1.0302734","0.052734375","0.140625","-124.90625","25.5625","13.0"
"1537793111050","1606","-1.1220703","0.234375","0.0546875","-110.78125","8.28125","-24.03125"
"1537793111249","1607","-1.3603516","0.20019531","0.11425781","-84.3125","-22.59375","-69.03125"
"1537793111249","1608","-1.2451172","0.20996094","0.09667969","-100.40625","-37.46875","-100.21875"
"1537793111250","1609","-0.9628906","0.25097656","-0.115234375","-96.875","-43.9375","-104.53125"
"1537793111447","1610","-0.9550781","0.29785156","-0.18359375","-39.6875","-55.25","-75.78125"
"1537793111447","1611","-1.0283203","0.11328125","-0.043945312","26.21875","-32.0","-48.8125"
"1537793111447","1612","-1.0009766","-0.043945312","0.047851562","-6.59375","-8.125","-24.9375"
"1537793111448","1613","-0.9394531","0.08691406","-0.016601562","-108.09375","20.5","-1.15625"
"1537793111450","1614","-0.8066406","0.18457031","-0.046875","-121.53125","30.8125","1.34375"
"1537793111450","1615","-0.71875","0.24707031","-0.034179688","-119.75","17.21875","7.03125"
"1537793111450","1616","-0.73046875","0.26171875","-0.06738281","-87.78125","1.21875","9.78125"
"1537793111645","1617","-0.8300781","0.14355469","-0.095703125","-39.625","-12.75","4.46875"
"1537793111645","1618","-0.8779297","0.123046875","-0.08984375","-40.53125","-25.8125","1.40625"
"1537793111646","1619","-0.9042969","0.103515625","-0.16015625","-38.90625","-38.09375","0.25"
"1537793111646","1620","-1.1435547","0.061523438","-0.1640625","-36.625","-56.59375","-6.34375"
"1537793111647","1621","-1.3164062","0.08886719","-0.14648438","-41.8125","-63.125","-22.03125"
"1537793111844","1622","-1.4589844","0.11425781","-0.047851562","-77.28125","-59.5","-24.21875"
"1537793111844","1623","-1.4248047","0.2265625","-0.19042969","-59.875","-40.46875","-24.28125"
"1537793111846","1624","-1.0908203","0.27441406","-0.203125","6.46875","-7.34375","-12.3125"
"1537793111846","1625","-1.1533203","0.20996094","-0.056640625","58.34375","20.125","4.90625"
"1537793111846","1626","-1.1337891","0.13183594","-0.0390625","79.46875","48.21875","10.3125"
"1537793112043","1627","-1.1025391","0.109375","0.0078125","55.21875","69.21875","14.46875"
"1537793112044","1628","-1.0068359","0.13476562","-0.01171875","18.84375","80.1875","22.53125"
"1537793112044","1629","-0.9277344","0.17480469","-0.045898438","0.15625","83.84375","32.90625"
"1537793112044","1630","-0.8769531","0.19628906","-0.041992188","5.0","82.5","39.5"
"1537793112044","1631","-0.85839844","0.16796875","-0.022460938","19.6875","80.75","40.71875"
"1537793112242","1632","-0.85546875","0.14160156","0.0087890625","13.34375","78.84375","39.75"
"1537793112243","1633","-0.8652344","0.140625","-0.009765625","10.0625","73.78125","36.21875"
"1537793112244","1634","-0.92089844","0.14257812","0.0087890625","14.75","64.03125","28.15625"
"1537793112244","1635","-1.1708984","0.10839844","0.0703125","6.75","46.6875","16.0625"
"1537793112244","1636","-1.2783203","0.08886719","0.059570312","-25.28125","34.40625","-3.21875"
"1537793112441","1637","-1.2421875","0.1015625","0.07324219","-63.5625","8.1875","-17.8125"
"1537793112639","1638","-1.1855469","0.17871094","0.056640625","-81.0625","-17.40625","-35.21875"
"1537793112639","1639","-0.83984375","0.21875","-0.14648438","-44.09375","-33.8125","-51.6875"
"1537793112837","1640","-0.89746094","0.16601562","-0.14746094","11.53125","-61.15625","-45.09375"
"1537793113235","1641","-1.0117188","0.051757812","-0.08300781","31.40625","-53.40625","-39.96875"
"1537793113236","1642","-1.0019531","-0.0078125","-0.015625","-14.0","-30.84375","-28.78125"
"1537793113237","1643","-0.8515625","0.053710938","-0.0087890625","-76.78125","-16.1875","-7.125"
"1537793113238","1644","-0.77246094","0.15136719","-0.111328125","-80.65625","-14.09375","-0.09375"
"1537793113239","1645","-0.7519531","0.17382812","-0.17285156","-51.90625","-17.875","-8.65625"
"1537793113239","1646","-0.7529297","0.203125","-0.16796875","-9.40625","-35.09375","-17.125"
"1537793113240","1647","-0.80566406","0.06738281","-0.13183594","-11.96875","-50.0625","-21.96875"
"1537793113240","1648","-0.9091797","0.08203125","-0.16699219","-29.3125","-59.34375","-28.84375"
"1537793113240","1649","-1.5488281","0.1875","-0.09375","-31.375","-59.875","-23.53125"
"1537793113434","1650","-0.8173828","0.15722656","0.05078125","58.09375","66.78125","16.625"
"1537793113434","1651","-0.8691406","0.099609375","0.041992188","23.65625","64.1875","16.3125"
"1537793113434","1652","-0.8388672","0.1875","0.037109375","-0.0625","58.40625","21.625"
"1537793113436","1653","-1.0029297","0.18945312","0.08203125","9.9375","44.3125","23.15625"
"1537793113633","1654","-1.2382812","0.140625","0.15429688","6.9375","24.09375","13.125"
"1537793113633","1655","-1.1972656","0.15234375","0.12207031","-10.6875","2.375","-15.6875"
"1537793113635","1656","-1.3212891","0.17285156","0.15039062","-36.28125","-36.8125","-41.125"
"1537793113636","1657","-1.1494141","0.24023438","-0.00390625","-46.65625","-60.625","-60.34375"
"1537793113636","1658","-0.81640625","0.26757812","-0.17285156","6.34375","-69.84375","-55.09375"
"1537793113636","1659","-0.9433594","0.17480469","-0.09375","62.0625","-69.09375","-37.78125"
"1537793113831","1660","-1.0097656","0.08691406","0.0029296875","48.25","-45.34375","-20.5625"
"1537793113832","1661","-0.97558594","0.03125","0.03515625","-9.59375","-20.5625","-9.8125"
"1537793113833","1662","-0.8623047","-0.07910156","-0.061523438","-107.1875","-0.25","17.53125"
"1537793113833","1663","-0.86816406","-0.10546875","-0.16113281","-226.875","22.8125","33.9375"
"1537793114030","1664","-0.80566406","0.42382812","-0.23730469","-127.9375","-2.5625","11.84375"
"1537793114031","1665","-0.734375","0.19726562","-0.13769531","-45.53125","-21.6875","-8.15625"
"1537793114032","1666","-0.81933594","0.20214844","-0.16503906","-14.25","-40.03125","-15.125"
"1537793114032","1667","-0.8359375","0.125","-0.18554688","7.5","-50.0","-23.5"
"1537793114032","1668","-0.8984375","0.12890625","-0.14941406","2.96875","-59.46875","-22.25"
"1537793114229","1669","-1.1503906","0.15527344","-0.13769531","13.78125","-72.6875","-24.09375"
"1537793114231","1670","-1.3720703","0.16601562","-0.21679688","43.875","-58.59375","-38.4375"
"1537793114231","1671","-1.4365234","0.111328125","-0.07714844","23.3125","-47.0","-27.09375"
"1537793114231","1672","-1.3330078","0.115234375","-0.1171875","6.40625","-11.46875","-4.625"
"1537793114231","1673","-1.1035156","0.16503906","-0.095703125","31.46875","31.25","11.5"
"1537793114628","1674","-1.1494141","0.19726562","-0.018554688","54.75","45.28125","24.5625"
"1537793114628","1675","-1.2197266","0.19140625","0.0087890625","74.15625","62.375","16.5625"
"1537793114628","1676","-1.2275391","0.17675781","-0.01953125","71.75","76.71875","-1.21875"
"1537793114629","1677","-1.0458984","0.16210938","-0.041015625","32.28125","78.4375","-0.53125"
"1537793114630","1678","-0.91308594","0.171875","-0.03125","3.46875","78.5","17.34375"
"1537793114630","1679","-0.8457031","0.22070312","-0.0029296875","11.28125","82.8125","35.09375"
"1537793114630","1680","-0.8515625","0.18847656","0.049804688","33.25","87.15625","43.65625"
"1537793114631","1681","-0.9003906","0.125","0.064453125","23.0625","90.25","46.78125"
"1537793114632","1682","-0.86816406","0.13378906","0.047851562","-12.96875","88.25","48.71875"
"1537793114825","1683","-0.88671875","0.16992188","0.0234375","-25.09375","46.25","35.0"
"1537793114825","1684","-1.0947266","0.14550781","0.068359375","-20.8125","15.5625","12.15625"
"1537793114827","1685","-1.1171875","0.103515625","0.037109375","-35.46875","-8.125","-18.84375"
"1537793114827","1686","-1.2373047","0.119140625","0.04296875","-60.9375","-51.15625","-48.875"
"1537793114828","1687","-1.1796875","0.16796875","-0.115234375","-56.21875","-81.96875","-87.6875"
"1537793115024","1688","-0.9248047","0.20117188","-0.22753906","-22.96875","-93.5","-104.90625"
"1537793115024","1689","-0.984375","0.14453125","-0.1328125","3.96875","-102.59375","-84.09375"
"1537793115024","1690","-1.0410156","0.12988281","-0.06640625","19.15625","-78.25","-61.28125"
"1537793115026","1691","-1.0048828","0.087890625","0.0048828125","5.90625","-56.34375","-34.40625"
"1537793115026","1692","-0.94140625","0.061523438","-0.05859375","-33.65625","-37.46875","-8.90625"
"1537793115224","1693","-0.8486328","0.12402344","-0.09277344","-72.40625","-31.875","4.21875"
"1537793115224","1694","-0.83203125","0.19726562","-0.17382812","-72.21875","-33.8125","3.375"
"1537793115224","1695","-0.83203125","0.19042969","-0.18945312","-54.9375","-40.90625","-3.90625"
"1537793115224","1696","-0.93359375","0.15917969","-0.18066406","-42.3125","-49.75","-10.25"
"1537793115225","1697","-0.96191406","0.10058594","-0.20898438","-40.0625","-45.1875","-12.625"
"1537793115422","1698","-1.0185547","0.15429688","-0.23242188","-50.0","-47.375","-4.0625"
"1537793115423","1699","-1.2060547","0.15332031","-0.19921875","-34.375","-34.96875","-0.34375"
"1537793115423","1700","-1.3212891","0.22851562","-0.20117188","-0.375","-21.5","2.15625"
"1537793115424","1701","-1.4326172","0.18359375","-0.15136719","29.96875","-1.53125","13.0"
"1537793115424","1702","-1.3408203","0.1875","-0.14941406","61.875","27.53125","23.21875"
"1537793115620","1703","-1.0859375","0.08300781","-0.16015625","70.59375","56.15625","32.84375"
"1537793115622","1704","-1.1748047","0.140625","-0.0234375","26.09375","64.25","49.21875"
"1537793115622","1705","-1.2744141","0.33398438","0.048828125","61.875","76.96875","29.0"
"1537793115623","1706","-1.2558594","0.22949219","0.107421875","102.09375","92.15625","1.0625"
"1537793115623","1707","-1.1025391","0.17578125","0.078125","56.8125","97.84375","9.71875"
"1537793115818","1708","-0.99121094","0.1796875","0.005859375","25.6875","100.03125","36.15625"
"1537793115819","1709","-0.90527344","0.20605469","0.0068359375","25.8125","99.40625","55.5625"
"1537793115820","1710","-0.8886719","0.21582031","0.048828125","44.65625","95.03125","62.5625"
"1537793115820","1711","-0.88671875","0.14355469","0.080078125","39.21875","90.6875","63.6875"
"1537793116216","1712","-0.8339844","0.022460938","0.03125","9.15625","82.6875","62.875"
"1537793116218","1713","-0.7001953","0.17675781","-0.055664062","-20.59375","62.375","54.34375"
"1537793116218","1714","-0.796875","0.2109375","-0.025390625","-15.15625","32.21875","33.53125"
"1537793116218","1715","-0.9199219","0.21191406","-0.055664062","-0.9375","-2.15625","-0.84375"
"1537793116219","1716","-0.9550781","0.13964844","-0.12011719","15.84375","-37.0625","-42.34375"
"1537793116220","1717","-1.1191406","0.07910156","-0.05859375","-1.53125","-72.40625","-81.09375"
"1537793116220","1718","-1.2050781","0.13671875","-0.095703125","-53.53125","-106.9375","-107.59375"
"1537793116221","1719","-1.0371094","0.1953125","-0.2734375","-63.125","-112.25","-112.0"
"1537793116222","1720","-1.140625","0.18066406","-0.20410156","-50.0625","-111.21875","-83.90625"
"1537793116416","1721","-0.93066406","0.15429688","-0.028320312","19.53125","-41.9375","-9.03125"
"1537793116416","1722","-0.88964844","0.16113281","-0.125","28.25","-41.21875","-11.28125"
"1537793116417","1723","-0.8417969","0.12988281","-0.1875","8.09375","-43.59375","-13.125"
"1537793116417","1724","-0.88964844","0.17578125","-0.18066406","-23.34375","-59.6875","-14.4375"
"1537793116418","1725","-0.86621094","0.20800781","-0.13085938","-32.3125","-69.71875","-16.59375"
"1537793116614","1726","-0.9199219","0.17382812","-0.21777344","-9.59375","-64.09375","-15.78125"
"1537793116614","1727","-0.9892578","0.15917969","-0.12207031","-20.09375","-53.84375","-3.78125"
"1537793117013","1728","-1.2490234","0.13867188","-0.14550781","-9.78125","-53.03125","3.0"
"1537793117013","1729","-1.2744141","0.09863281","-0.10253906","-12.71875","-26.25","7.15625"
"1537793117015","1730","-1.3886719","0.109375","-0.016601562","-41.28125","-13.5","21.8125"
"1537793117015","1731","-1.2900391","0.17285156","-0.13574219","-17.96875","12.6875","28.15625"
"1537793117016","1732","-0.9716797","0.15722656","-0.16015625","15.0","40.59375","34.375"
"1537793117016","1733","-1.0625","0.15917969","-0.08691406","58.53125","38.875","36.6875"
"1537793117409","1734","-1.2001953","0.14453125","0.016601562","89.15625","56.28125","18.8125"
"1537793117411","1735","-1.1689453","0.20605469","0.064453125","74.09375","68.15625","1.34375"
"1537793117411","1736","-1.1679688","0.25683594","-0.043945312","122.96875","74.09375","-22.5"
"1537793117411","1737","-0.9472656","0.13769531","-0.028320312","104.96875","69.28125","-12.4375"
"1537793117412","1738","-0.87402344","0.17773438","0.041992188","-51.90625","80.8125","39.1875"
"1537793117413","1739","-0.81640625","0.25097656","-0.016601562","-24.4375","66.59375","32.71875"
"1537793117413","1740","-0.98828125","0.14160156","-0.0234375","-3.90625","48.21875","23.09375"
"1537793117414","1741","-1.2080078","0.10839844","0.053710938","-27.65625","18.625","16.3125"
"1537793117414","1742","-1.1669922","0.17871094","-0.046875","-42.90625","-18.375","1.1875"
"1537793117607","1743","-0.92285156","0.0","-0.044921875","-22.09375","-16.125","-0.46875"
"1537793117607","1744","-0.79785156","0.064453125","-0.11230469","-72.21875","-10.75","9.28125"
"1537793117608","1745","-0.77441406","0.14453125","-0.18554688","-80.8125","-20.5","3.84375"
"1537793117609","1746","-0.78222656","0.19335938","-0.23046875","-37.90625","-30.46875","-16.46875"
"1537793117609","1747","-0.8574219","0.13964844","-0.1875","10.4375","-51.09375","-30.0625"
"1537793117807","1748","-0.9423828","0.16796875","-0.19921875","-15.8125","-56.59375","-24.78125"
"1537793117807","1749","-0.90527344","0.18554688","-0.18164062","8.46875","-49.5625","-28.5625"
"1537793117809","1750","-0.9873047","0.0703125","-0.11621094","10.90625","-47.0","-15.0"
"1537793117810","1751","-1.3779297","0.07519531","-0.08886719","7.90625","-41.4375","-14.40625"
"1537793117810","1752","-1.3476562","0.16796875","-0.044921875","-27.125","-24.125","-6.34375"
"1537793118005","1753","-1.4013672","0.15820312","-0.064453125","-39.5625","-10.1875","12.65625"
"1537793118005","1754","-1.1533203","0.2529297","-0.16992188","-17.78125","2.6875","30.21875"
"1537793118203","1755","-0.9267578","0.23730469","-0.1953125","54.5625","23.75","31.625"
"1537793118204","1756","-1.0859375","0.1796875","-0.08203125","107.15625","23.5625","25.15625"
"1537793118205","1757","-1.1552734","0.11816406","-0.0625","115.28125","32.65625","3.25"
"1537793118207","1758","-1.1542969","0.12792969","-0.029296875","87.09375","40.71875","-22.03125"
"1537793118207","1759","-1.0527344","0.15136719","-0.030273438","28.0625","48.6875","-17.125"
"1537793118207","1760","-0.9667969","0.1640625","-0.048828125","-7.03125","61.8125","12.40625"
"1537793118207","1761","-0.8857422","0.22167969","0.0068359375","-2.40625","81.0","40.96875"
"1537793118209","1762","-0.91308594","0.19726562","0.005859375","16.78125","91.4375","56.59375"
"1537793118406","1763","-0.8935547","0.11816406","0.05078125","19.15625","100.09375","59.21875"
"1537793118407","1764","-0.8417969","0.087890625","-0.017578125","0.53125","92.40625","55.625"
"1537793118407","1765","-0.80371094","0.13671875","-0.03125","-9.09375","66.03125","46.28125"
"1537793118407","1766","-0.9238281","0.12890625","0.036132812","-2.40625","37.59375","24.65625"
"1537793118407","1767","-1.0664062","0.09472656","0.060546875","-10.9375","7.4375","-5.71875"
"1537793118602","1768","-1.1855469","0.11328125","0.037109375","-27.90625","-33.5625","-41.0625"
"1537793118602","1769","-1.2470703","0.14550781","0.0029296875","-45.0","-69.71875","-80.90625"
"1537793118602","1770","-1.0878906","0.20019531","-0.19335938","-39.0","-88.375","-104.0"
"1537793118604","1771","-1.0","0.19335938","-0.2265625","-11.84375","-102.78125","-85.0625"
"1537793118604","1772","-1.1103516","0.171875","-0.115234375","33.0","-70.25","-57.0"
"1537793119198","1773","-1.0634766","0.032226562","0.045898438","16.78125","-38.15625","-22.625"
"1537793119199","1774","-0.96191406","0.0078125","0.01171875","-45.59375","-12.8125","5.25"
"1537793119199","1775","-0.8730469","0.076171875","-0.064453125","-81.96875","-1.90625","15.34375"
"1537793119200","1776","-0.8144531","0.18554688","-0.14941406","-94.5625","-4.78125","10.28125"
"1537793119201","1777","-0.71191406","0.22949219","-0.19726562","-72.09375","-14.84375","-4.75"
"1537793119201","1778","-0.7470703","0.20898438","-0.17675781","-31.5","-38.8125","-18.0"
"1537793119201","1779","-0.8330078","0.16210938","-0.19824219","1.9375","-53.28125","-28.3125"
