"# PDIoT walking data"
"# Start time: 20181002T124113"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538480500856","646","-0.16796875","-0.55078125","-0.4736328","1.125","-59.0625","-6.5625"
"1538480500856","647","-0.022460938","-0.5527344","-0.58203125","63.65625","26.25","-20.96875"
"1538480500856","648","0.068359375","-0.7363281","-0.6035156","69.90625","49.5","-18.46875"
"1538480500857","649","0.20507812","-1.0722656","-0.7246094","11.0","-3.28125","-11.15625"
"1538480501052","650","0.1484375","-1.0117188","-0.8671875","-41.3125","-51.8125","-16.71875"
"1538480501052","651","-0.0625","-0.625","-0.91503906","-34.71875","-44.125","-15.25"
"1538480501052","652","0.087890625","-2.0","-0.38964844","-81.09375","-118.40625","-19.28125"
"1538480501252","653","-0.032226562","-0.65234375","-0.032226562","16.75","9.46875","-24.34375"
"1538480501253","654","-0.09667969","-0.6269531","-0.46484375","15.15625","56.15625","-8.90625"
"1538480501253","655","0.16210938","-1.3505859","-0.24023438","57.875","83.75","17.71875"
"1538480501254","656","0.14453125","-0.7705078","-0.20996094","116.28125","112.9375","-0.59375"
"1538480501254","657","0.1171875","-0.8466797","-0.28027344","87.84375","76.96875","6.25"
"1538480501254","658","0.15820312","-0.77441406","-0.19824219","89.1875","97.46875","-6.03125"
"1538480501254","659","0.18457031","-0.82714844","-0.20605469","85.8125","86.875","8.6875"
"1538480501651","660","0.1953125","-0.80371094","-0.19824219","67.40625","53.125","25.40625"
"1538480501847","661","0.18359375","-0.85839844","-0.19726562","72.40625","45.1875","36.4375"
"1538480501848","662","0.0703125","-0.87890625","-0.3076172","72.71875","50.71875","46.28125"
"1538480501848","663","0.17382812","-0.96972656","-0.203125","58.0625","78.25","45.59375"
"1538480501849","664","0.20800781","-1.0791016","-0.18945312","32.90625","38.03125","31.8125"
"1538480501850","665","0.2578125","-1.1376953","-0.24902344","10.4375","38.46875","21.6875"
"1538480501850","666","0.3466797","-1.6728516","-0.10058594","-21.34375","-23.5625","-19.46875"
"1538480501850","667","-0.032226562","-1.0625","0.3779297","-107.59375","-100.09375","-73.40625"
"1538480501851","668","-0.2783203","-1.0664062","0.08496094","-130.78125","-191.03125","-31.84375"
"1538480501851","669","-0.040039062","-1.4804688","-0.41503906","-144.59375","9.28125","-7.0625"
"1538480502046","670","-0.083984375","-0.45214844","-0.4404297","42.1875","-22.625","-15.3125"
"1538480502046","671","0.056640625","-0.63378906","-0.65722656","77.09375","40.84375","-20.6875"
"1538480502046","672","-0.0068359375","-1.0576172","-0.7626953","9.28125","25.9375","-3.65625"
"1538480502048","673","0.0546875","-0.9824219","-0.73535156","-42.03125","-34.84375","-8.96875"
"1538480502048","674","0.0078125","-0.72265625","-0.8339844","-22.8125","-55.96875","-12.5625"
"1538480502244","675","-0.4873047","-1.4521484","-0.8076172","-22.28125","-57.4375","-23.96875"
"1538480502244","676","-0.06347656","-1.1757812","-0.24121094","-38.5","-19.53125","-15.96875"
"1538480502443","677","-0.15820312","-0.5292969","-0.19042969","38.40625","18.6875","-0.40625"
"1538480502444","678","0.17285156","-0.89941406","-0.048828125","18.6875","27.0","29.9375"
"1538480502444","679","0.29003906","-1.1005859","-0.3310547","105.25","98.78125","-21.59375"
"1538480502444","680","-0.009765625","-0.7050781","-0.27929688","88.8125","96.1875","-2.78125"
"1538480502445","681","0.09277344","-0.85546875","-0.15527344","66.46875","76.71875","12.40625"
"1538480502445","682","0.12207031","-0.8017578","-0.23339844","80.03125","99.6875","5.25"
"1538480502446","683","0.17578125","-0.8544922","-0.20410156","65.5625","100.21875","15.46875"
"1538480502447","684","0.2861328","-0.83691406","-0.21582031","67.21875","72.9375","26.625"
"1538480502642","685","0.17285156","-0.87109375","-0.26367188","74.78125","43.96875","40.3125"
"1538480502642","686","0.030273438","-0.92285156","-0.23730469","66.34375","62.5","46.84375"
"1538480502642","687","0.15820312","-0.99609375","-0.1796875","47.125","61.34375","42.1875"
"1538480502642","688","0.22949219","-1.1357422","-0.24804688","25.03125","38.46875","27.0625"
"1538480502644","689","0.3251953","-1.1123047","-0.33691406","7.625","39.0","17.90625"
"1538480502843","690","0.39160156","-1.5175781","-0.103515625","-26.96875","-33.375","-16.78125"
"1538480502843","691","-0.13574219","-0.984375","0.27441406","-109.5625","-156.0625","-61.6875"
"1538480502843","692","-0.20214844","-1.1630859","-0.037109375","-122.4375","-214.78125","-34.96875"
"1538480502844","693","-0.103515625","-1.4863281","-0.33203125","-147.75","-36.71875","-12.875"
"1538480502844","694","-0.22753906","-1.125","-0.41992188","-166.96875","-29.09375","-1.625"
"1538480503040","695","0.08203125","-0.8623047","-0.23632812","-132.1875","-22.375","1.90625"
"1538480503041","696","0.026367188","-0.5722656","-0.3125","-53.75","-78.40625","-15.78125"
"1538480503041","697","-0.06933594","-0.5419922","-0.34960938","-3.09375","-64.625","-10.25"
"1538480503041","698","-0.08203125","-0.45117188","-0.34277344","-7.0625","-62.3125","-12.1875"
"1538480503042","699","-0.09082031","-0.54003906","-0.5605469","23.03125","-31.53125","-22.5625"
"1538480503238","700","0.0048828125","-0.6347656","-0.5673828","49.3125","37.25","-27.4375"
"1538480503238","701","0.044921875","-0.9423828","-0.66308594","14.78125","37.0625","-8.65625"
"1538480503437","702","0.11035156","-1.0996094","-0.8330078","-13.96875","-33.8125","-13.15625"
"1538480503438","703","0.13476562","-0.6748047","-0.89160156","-28.0","-45.53125","-15.125"
"1538480503438","704","-0.29003906","-0.94628906","-0.7705078","-12.5625","-49.0","-25.8125"
"1538480503439","705","0.20214844","-1.9755859","-0.38085938","-58.03125","-87.6875","-10.84375"
"1538480503439","706","-0.103515625","-0.6074219","0.026367188","55.96875","6.78125","-12.3125"
"1538480503439","707","-0.044921875","-0.84765625","-0.16992188","-9.875","22.09375","26.1875"
"1538480503440","708","0.34375","-1.2304688","-0.34472656","105.96875","113.09375","-6.75"
"1538480503441","709","-0.032226562","-0.69921875","-0.22558594","71.59375","53.40625","12.90625"
"1538480503635","710","0.11816406","-0.89453125","-0.18945312","93.625","70.125","6.84375"
"1538480503636","711","0.07519531","-0.73339844","-0.20117188","84.4375","88.5625","-0.46875"
"1538480503636","712","0.15917969","-0.8203125","-0.19824219","86.75","102.125","17.03125"
"1538480503637","713","0.25683594","-0.8417969","-0.19335938","83.03125","97.65625","33.53125"
"1538480503836","714","0.14941406","-0.88378906","-0.28125","76.78125","73.6875","46.40625"
"1538480503836","715","0.16699219","-0.9980469","-0.22949219","55.4375","71.0625","47.3125"
"1538480503837","716","0.2529297","-1.0517578","-0.20996094","30.28125","42.75","26.125"
"1538480503837","717","0.22363281","-1.1757812","-0.33984375","16.78125","17.46875","11.0"
"1538480503837","718","0.38964844","-1.1894531","-0.18945312","-10.84375","16.75","5.625"
"1538480503838","719","0.107421875","-1.5048828","-0.030273438","-70.96875","-72.1875","-43.875"
"1538480504033","720","-0.24121094","-0.8496094","0.1484375","-161.0625","-224.34375","-69.6875"
"1538480504034","721","-0.111328125","-1.59375","-0.20898438","-137.3125","-148.125","-3.15625"
"1538480504034","722","-0.13183594","-1.3193359","-0.32617188","-168.8125","13.625","-11.53125"
"1538480504034","723","-0.08691406","-0.92089844","-0.33398438","-154.40625","-21.21875","6.3125"
"1538480504035","724","0.16503906","-0.7060547","-0.21679688","-98.9375","-60.09375","-4.4375"
"1538480504234","725","0.01953125","-0.5341797","-0.34765625","-7.5625","-74.28125","-17.0"
"1538480504234","726","-0.09375","-0.4375","-0.37890625","0.75","-51.3125","-18.125"
"1538480504430","727","-0.09667969","-0.4453125","-0.44921875","4.84375","-61.5625","-9.6875"
"1538480504431","728","-0.048828125","-0.5517578","-0.62402344","49.09375","6.71875","-23.84375"
"1538480504431","729","0.072265625","-0.8876953","-0.59765625","50.125","55.90625","-15.5625"
"1538480504632","730","0.095703125","-1.140625","-0.80566406","5.6875","-23.1875","-4.0625"
"1538480504632","731","0.1015625","-0.796875","-0.87109375","-39.0","-60.40625","-14.75"
"1538480504632","732","-0.3935547","-1.2753906","-0.8544922","-40.6875","-55.90625","-23.65625"
"1538480504633","733","0.17773438","-1.3662109","-0.4267578","-59.875","-44.59375","-13.40625"
"1538480504634","734","-0.18457031","-0.3935547","-0.030273438","26.75","5.6875","-6.34375"
"1538480504634","735","0.06347656","-0.9785156","-0.18457031","9.96875","24.0","26.875"
"1538480504634","736","0.3017578","-1.1679688","-0.38085938","111.875","88.875","-19.03125"
"1538480504634","737","-0.025390625","-0.7060547","-0.28125","100.28125","75.8125","-1.5625"
"1538480504634","738","0.11035156","-0.81640625","-0.20507812","86.1875","63.625","4.03125"
"1538480504830","739","0.13476562","-0.7265625","-0.19824219","93.34375","84.65625","-2.84375"
"1538480504830","740","0.14746094","-0.8574219","-0.17480469","82.96875","80.21875","14.53125"
"1538480505027","741","0.20507812","-0.8466797","-0.18554688","76.375","55.625","28.28125"
"1538480505028","742","0.11230469","-0.8613281","-0.2685547","69.65625","51.21875","43.15625"
"1538480505029","743","0.07714844","-0.95996094","-0.19824219","60.8125","60.125","50.375"
"1538480505029","744","0.2578125","-1.1308594","-0.21582031","41.34375","55.3125","42.8125"
"1538480505030","745","0.29492188","-1.1542969","-0.32910156","8.1875","37.5625","18.8125"
"1538480505030","746","0.53027344","-1.2861328","-0.059570312","-23.0","4.21875","-8.09375"
"1538480505031","747","-0.024414062","-1.3007812","0.037109375","-82.75","-108.4375","-77.8125"
"1538480505031","748","-0.46679688","-1.0478516","0.18652344","-136.15625","-223.75","-52.84375"
"1538480505225","749","0.021484375","-1.4951172","-0.3154297","-113.28125","-25.25","-13.21875"
"1538480505226","750","-0.140625","-1.1982422","-0.3076172","-167.71875","-51.875","-16.34375"
"1538480505226","751","-0.038085938","-0.96875","-0.2626953","-156.0625","-30.1875","-2.90625"
"1538480505226","752","0.055664062","-0.578125","-0.203125","-91.46875","-80.25","-5.84375"
"1538480505227","753","-0.07910156","-0.54003906","-0.44921875","-21.21875","-56.09375","5.875"
"1538480505424","754","-0.11425781","-0.4970703","-0.39941406","-6.40625","-35.5625","2.40625"
"1538480505424","755","-0.040039062","-0.5498047","-0.45117188","19.0625","-29.84375","-4.8125"
"1538480505425","756","0.001953125","-0.57128906","-0.6279297","68.5","30.46875","-20.375"
"1538480505426","757","0.0068359375","-0.78125","-0.7060547","44.875","31.875","-14.09375"
"1538480505426","758","0.09667969","-1.0722656","-0.7080078","-18.25","-21.03125","-16.84375"
"1538480505625","759","0.024414062","-0.8496094","-0.8984375","-16.78125","-24.65625","-21.03125"
"1538480505625","760","-0.36132812","-1.2490234","-0.8076172","-33.375","-39.78125","-25.25"
"1538480505625","761","0.14257812","-1.4296875","-0.3642578","-49.625","-66.9375","-0.78125"
"1538480505625","762","-0.13769531","-0.5234375","-0.034179688","24.90625","24.71875","-5.46875"
"1538480505625","763","-0.043945312","-0.9501953","-0.045898438","18.8125","39.0625","25.84375"
"1538480505823","764","0.25878906","-1.171875","-0.4375","106.875","106.75","-4.3125"
"1538480506020","765","0.0390625","-0.6826172","-0.18164062","94.5625","111.40625","0.0625"
"1538480506021","766","0.12207031","-0.84375","-0.15820312","81.375","82.78125","8.8125"
"1538480506021","767","0.103515625","-0.78027344","-0.20703125","76.90625","103.28125","5.09375"
"1538480506021","768","0.1328125","-0.7988281","-0.18261719","70.6875","103.71875","21.375"
"1538480506022","769","0.26953125","-0.81640625","-0.18945312","77.84375","90.71875","38.09375"
"1538480506023","770","0.1875","-0.90722656","-0.2890625","77.40625","64.46875","51.59375"
"1538480506024","771","0.11425781","-0.95214844","-0.22265625","57.4375","81.75","53.0625"
"1538480506024","772","0.31054688","-0.9980469","-0.21386719","31.5","53.34375","35.46875"
"1538480506024","773","0.25097656","-1.1601562","-0.31152344","22.34375","9.71875","10.03125"
"1538480506221","774","0.3701172","-1.2919922","-0.11816406","-1.5","9.65625","6.84375"
"1538480506222","775","0.06933594","-1.4121094","-0.07714844","-59.375","-47.84375","-39.0625"
"1538480506222","776","-0.21875","-0.8574219","0.10644531","-135.5625","-192.3125","-55.21875"
"1538480506222","777","0.0","-1.4316406","-0.13378906","-114.96875","-158.8125","-11.65625"
"1538480506222","778","-0.17773438","-1.390625","-0.33398438","-182.0625","-25.625","-18.1875"
"1538480506417","779","-0.13769531","-1.0390625","-0.38476562","-160.34375","-28.4375","3.6875"
"1538480506420","780","0.13964844","-0.7480469","-0.12890625","-117.65625","-57.46875","5.8125"
"1538480506818","781","-0.016601562","-0.4970703","-0.35058594","-27.8125","-52.125","-2.1875"
"1538480506818","782","-0.043945312","-0.43554688","-0.38085938","6.0625","-24.40625","1.65625"
"1538480506819","783","-0.095703125","-0.421875","-0.4013672","8.375","-46.6875","10.5"
"1538480506819","784","-0.055664062","-0.5341797","-0.5839844","36.875","3.71875","-10.90625"
"1538480506821","785","0.03125","-0.76660156","-0.6689453","37.90625","51.9375","-14.625"
"1538480506821","786","-0.01953125","-1.2148438","-0.82714844","-2.3125","13.5625","1.0625"
"1538480506822","787","0.08886719","-0.8828125","-0.89453125","-33.5625","-50.96875","-8.28125"
"1538480506822","788","-0.08984375","-1.0078125","-0.81152344","-34.46875","-51.875","-22.25"
"1538480506822","789","0.49316406","-1.8730469","-0.6376953","-61.6875","-98.8125","-11.28125"
"1538480507015","790","-0.28027344","-0.5029297","0.12402344","31.25","33.09375","-19.6875"
"1538480507015","791","0.12890625","-0.82910156","-0.29785156","81.4375","68.3125","1.34375"
"1538480507015","792","0.20507812","-0.7792969","-0.21289062","90.90625","57.625","-9.875"
"1538480507017","793","0.10546875","-0.7607422","-0.21289062","85.9375","61.71875","3.25"
"1538480507018","794","0.16699219","-0.86035156","-0.17382812","80.03125","57.1875","21.125"
"1538480507018","795","0.2109375","-0.89746094","-0.23046875","77.65625","48.40625","38.40625"
"1538480507215","796","0.02734375","-0.9667969","-0.19726562","63.71875","48.28125","43.46875"
"1538480507215","797","0.24511719","-1.0136719","-0.18554688","42.90625","55.1875","37.84375"
"1538480507216","798","0.28320312","-1.1816406","-0.26953125","29.3125","27.28125","20.28125"
"1538480507216","799","0.33007812","-1.1923828","-0.26171875","10.5625","24.375","14.25"
"1538480507216","800","0.23828125","-1.4599609","-0.14355469","-32.46875","-38.8125","-27.28125"
"1538480507412","801","-0.14648438","-0.98828125","0.34960938","-114.6875","-153.4375","-62.71875"
"1538480507413","802","-0.19824219","-1.15625","0.04296875","-134.625","-204.75","-28.90625"
"1538480507414","803","-0.2421875","-1.5537109","-0.4169922","-164.0625","-4.1875","-2.78125"
"1538480507414","804","-0.17871094","-1.1328125","-0.375","-162.59375","0.25","5.03125"
"1538480507414","805","0.18847656","-0.82128906","-0.22753906","-127.6875","-29.09375","3.75"
"1538480507610","806","-0.0048828125","-0.4638672","-0.33496094","-49.0625","-76.71875","-10.90625"
"1538480507611","807","-0.0625","-0.46289062","-0.41308594","1.21875","-47.71875","-11.9375"
"1538480507611","808","-0.064453125","-0.41503906","-0.4169922","0.0","-61.625","-11.21875"
"1538480507611","809","-0.040039062","-0.53222656","-0.56347656","26.4375","-26.78125","-24.46875"
"1538480507612","810","-0.021484375","-0.61035156","-0.65527344","45.59375","35.90625","-24.03125"
"1538480507810","811","0.0390625","-0.94433594","-0.67285156","15.28125","44.625","-11.875"
"1538480507810","812","0.24609375","-1.1054688","-0.8828125","-19.9375","-30.09375","-20.125"
"1538480507812","813","0.15234375","-0.5761719","-0.88671875","-23.375","-53.21875","-21.28125"
"1538480507812","814","-0.37304688","-0.97753906","-0.7783203","3.0625","-62.625","-32.625"
"1538480507812","815","0.20996094","-1.6298828","-0.23730469","-59.6875","-66.46875","-39.0625"
"1538480508009","816","-0.26464844","-0.20019531","-0.34765625","73.875","0.5","-26.0625"
"1538480508010","817","-0.17773438","-0.7949219","-0.13378906","-30.125","28.8125","48.96875"
"1538480508010","818","0.3720703","-1.3261719","-0.46972656","110.125","137.71875","-10.25"
"1538480508011","819","0.076171875","-0.7871094","-0.27441406","99.5","98.8125","-8.15625"
"1538480508011","820","0.18066406","-0.81152344","-0.17773438","90.59375","82.59375","-14.03125"
"1538480508207","821","0.13769531","-0.7626953","-0.16699219","87.15625","70.9375","7.65625"
"1538480508209","822","0.15136719","-0.8144531","-0.18554688","84.375","76.4375","35.40625"
"1538480508209","823","0.17285156","-0.83984375","-0.18847656","76.25","66.65625","42.875"
"1538480508209","824","0.0087890625","-0.9111328","-0.15820312","69.46875","72.65625","50.1875"
"1538480508209","825","0.2841797","-0.99902344","-0.21289062","51.84375","77.53125","48.0"
"1538480508405","826","0.32421875","-1.0966797","-0.17382812","37.71875","35.71875","27.78125"
"1538480508406","827","0.26660156","-1.1835938","-0.2841797","24.96875","27.40625","18.3125"
"1538480508407","828","0.32421875","-1.1113281","-0.24902344","-7.8125","44.75","4.78125"
"1538480508408","829","0.009765625","-1.4150391","-0.068359375","-52.28125","-40.6875","-39.0625"
"1538480508408","830","-0.24121094","-0.89160156","0.2578125","-140.8125","-170.03125","-79.09375"
"1538480508604","831","-0.22460938","-1.5117188","-0.10644531","-163.0625","-132.625","-31.125"
"1538480508605","832","-0.20214844","-1.4238281","-0.5205078","-167.53125","48.09375","0.6875"
"1538480508605","833","-0.0625","-1.0644531","-0.34375","-182.125","33.875","1.1875"
"1538480508605","834","0.19140625","-0.59472656","-0.2548828","-125.0","-65.96875","14.71875"
"1538480508806","835","0.05859375","-0.5332031","-0.40039062","-38.0625","-95.3125","0.875"
"1538480508806","836","-0.068359375","-0.32910156","-0.40722656","6.84375","-62.3125","-10.90625"
"1538480508806","837","-0.12109375","-0.36035156","-0.4326172","1.71875","-52.0625","-4.5"
"1538480508807","838","-0.10644531","-0.48535156","-0.6982422","55.90625","14.71875","-21.46875"
"1538480508807","839","0.10058594","-0.7480469","-0.5917969","62.625","79.71875","-23.0625"
"1538480508807","840","0.12402344","-1.1435547","-0.8232422","18.1875","27.71875","-10.1875"
"1538480509001","841","0.06738281","-0.9082031","-0.8564453","-21.09375","-42.28125","-15.96875"
"1538480509003","842","-0.08300781","-0.6953125","-0.7558594","2.03125","-52.25","-2.84375"
"1538480509003","843","0.265625","-2.0","-0.66503906","-56.5","-119.1875","3.90625"
"1538480509003","844","-0.17675781","-0.7011719","-0.021484375","16.4375","41.8125","-19.625"
"1538480509003","845","-0.00390625","-0.65625","-0.20996094","16.25","25.53125","6.0625"
"1538480509200","846","0.34277344","-1.4072266","-0.2265625","67.5625","43.28125","4.90625"
"1538480509201","847","-0.0546875","-0.70410156","-0.23144531","128.3125","122.25","-14.4375"
"1538480509201","848","0.040039062","-0.87109375","-0.23339844","72.53125","109.75","21.375"
"1538480509399","849","0.20898438","-0.86621094","-0.14648438","79.34375","115.3125","-1.375"
"1538480509399","850","0.12792969","-0.7939453","-0.15136719","66.40625","117.9375","3.1875"
"1538480509400","851","0.27148438","-0.80078125","-0.21777344","53.71875","91.3125","22.59375"
"1538480509401","852","0.33398438","-0.90527344","-0.3095703","65.3125","71.65625","41.59375"
"1538480509401","853","0.14257812","-0.9082031","-0.27929688","62.3125","84.1875","50.0"
"1538480509409","854","0.16503906","-0.8857422","-0.17578125","38.84375","69.71875","48.59375"
"1538480509597","855","0.2578125","-1.0195312","-0.18457031","23.625","46.53125","25.84375"
"1538480509599","856","0.17382812","-1.1660156","-0.33007812","15.75","47.375","13.0"
"1538480509599","857","0.39257812","-1.2089844","0.017578125","-17.125","56.21875","-1.28125"
"1538480509599","858","-0.08105469","-1.4970703","-0.032226562","-84.21875","-30.875","-56.9375"
"1538480509600","859","-0.296875","-0.8515625","0.041992188","-164.96875","-177.65625","-70.3125"
"1538480509601","860","-0.15039062","-1.8056641","-0.31835938","-162.40625","-63.34375","6.90625"
"1538480509798","861","-0.18359375","-1.3427734","-0.46484375","-185.21875","76.1875","20.21875"
"1538480509799","862","0.06347656","-0.86328125","-0.26660156","-164.65625","-12.75","25.34375"
"1538480509996","863","0.05859375","-0.5419922","-0.33007812","-84.78125","-67.5","39.375"
"1538480509996","864","-0.0126953125","-0.4970703","-0.3671875","-5.0625","-54.25","10.15625"
"1538480509998","865","-0.08691406","-0.2783203","-0.5292969","30.59375","-20.5","-2.625"
"1538480509998","866","-0.13769531","-0.40039062","-0.49609375","29.78125","22.09375","-9.25"
"1538480509999","867","-0.030273438","-0.42578125","-0.55566406","51.15625","52.6875","-5.59375"
"1538480509999","868","0.015625","-0.97265625","-0.75683594","71.4375","113.46875","-3.03125"
"1538480509999","869","0.20507812","-1.1269531","-0.7441406","-8.40625","-2.6875","6.1875"
"1538480510000","870","0.072265625","-0.8876953","-0.9873047","-17.1875","-9.21875","-8.03125"
"1538480510197","871","-0.38964844","-1.0263672","-0.8261719","-25.8125","-33.0","-13.96875"
"1538480510394","872","-0.1171875","-1.7578125","-0.53222656","-62.78125","-90.25","3.75"
"1538480510592","873","-0.025390625","-0.6923828","0.043945312","37.71875","24.78125","-9.03125"
"1538480510592","874","-0.171875","-0.91796875","-0.029296875","20.65625","75.34375","20.03125"
"1538480510593","875","0.099609375","-1.1767578","-0.3125","72.8125","135.875","20.40625"
"1538480510593","876","0.018554688","-0.7783203","-0.19042969","81.1875","184.09375","12.71875"
"1538480510594","877","0.19824219","-0.9013672","-0.109375","61.40625","148.375","18.09375"
"1538480510595","878","0.20800781","-0.8017578","-0.15625","56.40625","161.75","6.90625"
"1538480510595","879","0.25683594","-0.8310547","-0.14746094","52.125","149.0625","25.28125"
"1538480510595","880","0.32226562","-0.8847656","-0.23730469","49.3125","124.03125","42.625"
"1538480510596","881","0.20214844","-0.9423828","-0.2890625","37.5625","99.875","49.5"
"1538480510791","882","0.23535156","-1.3085938","-0.15136719","-15.0625","52.8125","-1.5"
"1538480510791","883","-0.08496094","-1.2880859","0.057617188","-88.71875","-11.40625","-53.28125"
"1538480510792","884","-0.2529297","-0.94628906","0.005859375","-161.25","-135.59375","-55.15625"
"1538480510989","885","-0.21289062","-1.7226562","-0.44433594","-165.40625","-26.1875","14.65625"
"1538480510989","886","-0.055664062","-1.3115234","-0.33398438","-175.15625","77.9375","15.59375"
"1538480510991","887","0.018554688","-0.8310547","-0.3154297","-165.28125","-31.375","47.75"
"1538480510991","888","-0.055664062","-0.5517578","-0.3857422","-80.6875","-34.28125","51.84375"
"1538480510992","889","-0.0087890625","-0.4951172","-0.5136719","2.09375","-0.84375","36.4375"
"1538480511190","890","-0.07324219","-0.37597656","-0.4580078","48.65625","21.8125","31.625"
"1538480511191","891","-0.111328125","-0.6621094","-0.51171875","32.90625","36.9375","25.09375"
"1538480511192","892","-0.048828125","-0.67285156","-0.63671875","53.1875","57.875","19.53125"
"1538480511192","893","-0.041015625","-0.80859375","-0.671875","56.96875","98.8125","6.375"
"1538480511192","894","-0.0048828125","-0.83691406","-0.78027344","-24.59375","24.96875","12.90625"
"1538480511192","895","0.0","-0.7841797","-0.7861328","-27.46875","4.09375","0.125"
"1538480511192","896","-0.08105469","-0.6220703","-0.66796875","17.96875","16.4375","3.25"
"1538480511389","897","-0.3955078","-2.0","-0.5830078","-92.75","-47.0","13.875"
"1538480511390","898","-0.08984375","-1.0566406","0.0859375","14.0625","53.34375","4.46875"
"1538480511390","899","0.045898438","-0.5419922","-0.19335938","30.03125","105.90625","2.8125"
"1538480511390","900","0.055664062","-1.1796875","-0.20996094","16.84375","105.96875","47.5625"
"1538480511391","901","0.10449219","-0.9794922","-0.296875","82.40625","175.4375","19.78125"
"1538480511585","902","0.13476562","-0.8457031","-0.19238281","59.71875","159.25","24.4375"
"1538480511586","903","0.1875","-0.8388672","-0.16894531","57.9375","153.5","14.84375"
"1538480511586","904","0.17285156","-0.80859375","-0.17089844","56.59375","154.5","16.3125"
"1538480511587","905","0.23632812","-0.81152344","-0.23535156","52.0","160.78125","32.71875"
"1538480511587","906","0.30273438","-0.86035156","-0.24023438","49.03125","128.96875","44.9375"
"1538480511786","907","0.37695312","-0.85839844","-0.29589844","54.40625","113.28125","55.375"
"1538480511787","908","0.33984375","-0.9013672","-0.2265625","47.5","71.65625","50.84375"
"1538480511787","909","0.20703125","-1.0400391","-0.24121094","32.40625","15.40625","32.90625"
"1538480511787","910","0.10058594","-1.0107422","-0.29296875","22.21875","25.59375","16.375"
"1538480511787","911","0.060546875","-1.1445312","-0.29003906","6.84375","53.84375","18.75"
"1538480511983","912","0.11621094","-1.7226562","-0.140625","-47.46875","7.8125","-16.21875"
"1538480511983","913","-0.10449219","-0.8935547","0.31933594","-145.125","-99.59375","-51.1875"
"1538480511984","914","-0.04296875","-1.1044922","0.025390625","-136.90625","-177.125","-25.875"
"1538480511984","915","-0.14550781","-1.5126953","-0.4921875","-197.25","17.03125","20.34375"
"1538480512181","916","-0.13085938","-1.1074219","-0.41503906","-173.21875","20.8125","20.78125"
"1538480512181","917","0.14453125","-0.67089844","-0.27929688","-125.125","-40.34375","41.09375"
"1538480512382","918","0.046875","-0.5","-0.4013672","-51.3125","-52.0625","25.21875"
"1538480512579","919","-0.08691406","-0.39160156","-0.46191406","2.03125","-28.84375","9.59375"
"1538480512579","920","-0.078125","-0.42089844","-0.51953125","8.9375","-14.15625","0.1875"
"1538480512580","921","-0.053710938","-0.45410156","-0.5878906","48.90625","3.4375","-10.3125"
"1538480512977","922","0.0625","-0.78125","-0.66015625","75.5","61.53125","-6.875"
"1538480512978","923","-0.046875","-1.078125","-0.6455078","6.78125","2.28125","5.75"
"1538480512979","924","-0.00390625","-0.8623047","-0.8076172","-27.03125","-61.375","-3.65625"
"1538480512980","925","-0.22363281","-1.0283203","-0.92089844","-40.9375","-47.34375","-19.8125"
"1538480512980","926","0.38671875","-1.8798828","-0.52246094","-58.78125","-86.53125","-7.75"
"1538480512980","927","-0.18359375","-0.6152344","-0.1015625","22.46875","3.5","-12.0"
"1538480512980","928","0.18457031","-0.83984375","-0.21386719","79.34375","46.65625","6.59375"
"1538480512980","929","0.1015625","-0.7558594","-0.22949219","81.5","50.5","2.625"
"1538480512981","930","0.1875","-0.8808594","-0.25683594","65.25","36.3125","10.09375"
"1538480513175","931","0.20703125","-0.8701172","-0.24414062","70.75","23.25","17.59375"
"1538480513176","932","-0.119140625","-0.76953125","0.11230469","-140.90625","-186.34375","-61.375"
"1538480513176","933","-0.15625","-1.2597656","-0.125","-136.09375","-195.84375","-13.71875"
"1538480513177","934","-0.15332031","-1.4003906","-0.4501953","-145.125","13.1875","-13.71875"
"1538480513178","935","-0.08691406","-0.9345703","-0.3408203","-135.90625","-29.71875","-22.9375"
"1538480513178","936","0.25097656","-0.7949219","-0.23828125","-84.78125","-75.78125","-30.875"
"1538480513374","937","0.125","-0.52734375","-0.32421875","-13.40625","-111.875","-46.3125"
"1538480513374","938","-0.091796875","-0.51171875","-0.41308594","-3.59375","-92.8125","-37.875"
"1538480513374","939","-0.15917969","-0.5292969","-0.39453125","-17.03125","-103.375","-34.59375"
"1538480513375","940","-0.07324219","-0.5996094","-0.4794922","17.09375","-45.34375","-29.34375"
"1538480513376","941","-0.015625","-0.7285156","-0.56347656","72.75","27.59375","-23.4375"
"1538480513573","942","-0.022460938","-1.0625","-0.7294922","34.5","11.3125","-13.40625"
"1538480513573","943","0.1484375","-1.0361328","-0.8222656","-41.375","-28.1875","-20.90625"
"1538480513573","944","0.18945312","-0.60546875","-0.84765625","-38.1875","-36.625","-33.5625"
"1538480513574","945","0.4873047","-2.0","-0.36914062","-24.40625","-113.75","-8.84375"
"1538480513774","946","-0.32226562","-0.68847656","-0.30859375","40.71875","-3.34375","-5.84375"
"1538480513775","947","-0.08300781","-0.6464844","-0.25390625","-19.40625","-17.6875","7.03125"
