"# PDIoT walking data"
"# Start time: 20180927T104900"
"# Group: I"
"# Subject: Juan"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: 30 steps"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538041764812","598","-1.1777344","-0.0107421875","0.18261719","-8.9375","4.875","-0.21875"
"1538041764812","599","-1.2392578","-0.0625","0.08984375","-0.8125","5.65625","34.09375"
"1538041764813","600","-1.296875","-0.03125","0.047851562","4.25","9.625","57.9375"
"1538041765012","601","-1.1835938","-0.041992188","0.015625","15.65625","4.375","77.0"
"1538041765013","602","-0.9082031","-0.055664062","-0.12109375","17.5625","6.03125","77.59375"
"1538041765013","603","-0.8701172","0.005859375","-0.06347656","44.15625","6.53125","70.09375"
"1538041765013","604","-0.97753906","-0.01953125","-0.051757812","56.125","5.5625","75.03125"
"1538041765013","605","-0.98828125","-0.051757812","-0.059570312","62.28125","13.46875","86.28125"
"1538041765212","606","-0.85839844","-0.080078125","-0.05859375","72.5","17.875","92.90625"
"1538041765212","607","-0.79003906","-0.08105469","-0.07324219","79.3125","18.90625","95.71875"
"1538041765212","608","-0.77734375","-0.12207031","-0.0625","72.65625","22.75","96.53125"
"1538041765212","609","-0.78027344","-0.13671875","-0.0107421875","55.03125","29.21875","95.0625"
"1538041765212","610","-0.8613281","-0.12695312","-0.013671875","36.84375","30.28125","89.4375"
"1538041765408","611","-1.0117188","-0.107421875","0.0048828125","29.09375","26.65625","78.625"
"1538041765408","612","-1.1923828","-0.09472656","0.03515625","25.3125","19.15625","68.25"
"1538041765410","613","-1.1630859","-0.11621094","0.01953125","24.21875","7.4375","52.53125"
"1538041765410","614","-1.1210938","-0.1015625","0.017578125","21.21875","-7.28125","27.96875"
"1538041765410","615","-1.4042969","-0.13671875","0.043945312","-4.125","-20.34375","5.34375"
"1538041765606","616","-1.2294922","-0.12988281","0.00390625","-45.6875","-21.0625","-21.03125"
"1538041765607","617","-0.91308594","-0.11816406","0.018554688","-68.9375","-22.71875","-55.40625"
"1538041765607","618","-1.0488281","-0.078125","0.07128906","-104.625","-20.4375","-83.84375"
"1538041765607","619","-1.1435547","-0.020507812","0.09375","-132.90625","-11.1875","-102.75"
"1538041765609","620","-1.1181641","0.061523438","0.12402344","-129.0","-2.6875","-115.8125"
"1538041765806","621","-1.0195312","0.078125","0.13867188","-98.59375","-5.375","-121.75"
"1538041765806","622","-0.8769531","0.053710938","0.12792969","-73.6875","-9.40625","-123.375"
"1538041765806","623","-0.7597656","0.021484375","0.140625","-56.125","-13.0","-121.1875"
"1538041765806","624","-0.73339844","0.0068359375","0.18066406","-54.21875","-13.96875","-109.21875"
"1538041765807","625","-0.7939453","-0.0048828125","0.20214844","-60.4375","-12.46875","-86.46875"
"1538041766003","626","-0.90625","-0.016601562","0.22265625","-60.75","-9.09375","-58.1875"
"1538041766005","627","-1.0820312","-0.0107421875","0.21386719","-41.71875","-5.6875","-28.0625"
"1538041766005","628","-1.2539062","-0.0087890625","0.21289062","-15.78125","-6.53125","3.5"
"1538041766005","629","-1.2880859","-0.06347656","0.14941406","-1.4375","-10.3125","32.0625"
"1538041766203","630","-1.3427734","-0.053710938","0.087890625","1.6875","-7.8125","55.75"
"1538041766203","631","-1.1972656","-0.107421875","-0.024414062","0.28125","-5.875","72.71875"
"1538041766203","632","-0.8652344","-0.05859375","-0.12890625","-3.5625","-1.59375","67.90625"
"1538041766205","633","-0.86328125","-0.005859375","-0.11328125","22.5625","-2.9375","58.75"
"1538041766205","634","-0.9453125","0.005859375","-0.10839844","37.6875","-1.21875","53.8125"
"1538041766402","635","-0.96972656","-0.049804688","-0.09375","48.375","6.78125","55.6875"
"1538041766402","636","-0.84277344","-0.053710938","-0.12988281","49.21875","11.53125","54.71875"
"1538041766403","637","-0.73339844","-0.12207031","-0.10839844","53.09375","12.6875","48.25"
"1538041766403","638","-0.69628906","-0.10253906","-0.0859375","47.28125","18.1875","45.3125"
"1538041766406","639","-0.71191406","-0.10449219","-0.048828125","33.71875","22.46875","47.5"
"1538041766601","640","-0.8027344","-0.080078125","-0.017578125","26.53125","26.59375","52.15625"
"1538041766602","641","-0.92089844","-0.064453125","0.0087890625","26.78125","27.59375","58.1875"
"1538041766602","642","-1.0371094","-0.08300781","0.017578125","28.25","26.1875","61.25"
"1538041766602","643","-1.1337891","-0.08300781","0.029296875","26.78125","21.90625","59.65625"
"1538041766602","644","-1.1933594","-0.08300781","0.0390625","21.21875","11.84375","53.75"
"1538041766801","645","-1.1748047","-0.109375","0.033203125","7.65625","-1.28125","45.375"
"1538041766801","646","-1.4316406","-0.12109375","0.03515625","-14.125","-11.71875","37.5625"
"1538041766802","647","-1.2490234","-0.17675781","-0.03125","-50.3125","-10.25","18.6875"
"1538041766802","648","-0.96875","-0.15917969","0.01171875","-85.84375","-6.0","-15.71875"
"1538041766802","649","-1.0214844","-0.10058594","0.078125","-129.28125","-0.625","-48.375"
"1538041766997","650","-1.1298828","-0.025390625","0.103515625","-159.09375","12.8125","-78.34375"
"1538041766998","651","-1.2392578","0.09765625","0.15332031","-142.1875","25.8125","-108.625"
"1538041766999","652","-1.2197266","0.15625","0.2265625","-94.375","25.25","-133.65625"
"1538041766999","653","-1.1035156","0.10839844","0.19921875","-54.84375","10.0625","-149.5625"
"1538041767000","654","-0.9941406","0.06640625","0.1875","-28.15625","-1.09375","-156.34375"
"1538041767199","655","-0.83984375","-0.0126953125","0.25878906","-26.5","-6.53125","-147.875"
"1538041767199","656","-0.77246094","0.005859375","0.32421875","-41.9375","-12.21875","-126.75"
"1538041767199","657","-0.7480469","0.03515625","0.34375","-60.1875","-16.59375","-97.6875"
"1538041767199","658","-0.76660156","0.022460938","0.28320312","-61.59375","-21.6875","-71.09375"
"1538041767200","659","-0.8300781","0.017578125","0.26464844","-45.4375","-28.15625","-44.59375"
"1538041767397","660","-1.1220703","-0.05859375","0.19921875","-35.3125","-34.75","-7.96875"
"1538041767398","661","-1.2998047","-0.1640625","0.080078125","-64.40625","-24.90625","34.4375"
"1538041767398","662","-1.3134766","-0.13378906","-0.029296875","-91.75","-9.96875","57.9375"
"1538041767398","663","-1.1396484","0.07519531","-0.033203125","-65.9375","-21.0625","70.03125"
"1538041767398","664","-1.0517578","-0.017578125","-0.17089844","-30.78125","-32.90625","89.3125"
"1538041767594","665","-0.89941406","-0.09082031","-0.2763672","-19.3125","-25.40625","100.625"
"1538041767595","666","-0.90234375","-0.16601562","-0.2607422","-30.46875","-17.65625","111.71875"
"1538041767596","667","-1.0322266","-0.14160156","-0.32128906","-58.5625","-3.5","116.125"
"1538041767596","668","-1.0273438","-0.095703125","-0.31933594","-62.21875","8.59375","109.21875"
"1538041767596","669","-0.9238281","-0.016601562","-0.28222656","-58.8125","17.28125","81.8125"
"1538041767796","670","-0.7734375","-0.028320312","-0.22460938","-36.9375","18.71875","48.3125"
"1538041767796","671","-0.6894531","-0.03125","-0.171875","-20.71875","19.65625","10.09375"
"1538041767796","672","-0.7207031","-0.037109375","-0.12597656","-6.5","14.46875","-21.59375"
"1538041767797","673","-0.79785156","-0.029296875","-0.087890625","-5.09375","9.6875","-44.84375"
"1538041767797","674","-0.88183594","-0.046875","-0.06347656","-7.71875","3.03125","-57.96875"
"1538041767991","675","-1.0039062","-0.056640625","-0.03515625","-15.59375","-4.28125","-61.25"
"1538041767991","676","-1.1699219","-0.034179688","-0.024414062","-24.75","-13.0","-57.21875"
"1538041767993","677","-1.1181641","-0.038085938","-0.04296875","-22.84375","-22.40625","-56.5625"
"1538041767993","678","-1.1855469","-0.037109375","0.038085938","-17.125","-36.5625","-62.53125"
"1538041767993","679","-1.4326172","-0.08984375","0.0859375","-39.75","-48.53125","-50.9375"
"1538041768191","680","-1.2050781","-0.14746094","0.064453125","-82.71875","-44.5","-40.5625"
"1538041768192","681","-0.98535156","-0.068359375","0.08691406","-104.75","-40.84375","-46.125"
"1538041768193","682","-0.9472656","-0.0107421875","0.10058594","-109.9375","-36.75","-53.375"
"1538041768193","683","-0.94628906","-0.00390625","0.11035156","-98.28125","-29.84375","-56.0625"
"1538041768193","684","-0.9013672","0.026367188","0.111328125","-75.15625","-23.375","-53.4375"
"1538041768388","685","-0.78222656","0.048828125","0.109375","-39.3125","-22.21875","-49.53125"
"1538041768389","686","-0.68066406","0.024414062","0.12402344","-6.5625","-27.21875","-43.625"
"1538041768589","687","-0.6513672","-0.01171875","0.119140625","5.15625","-33.34375","-28.40625"
"1538041768589","688","-0.6611328","-0.060546875","0.12890625","-4.28125","-34.0","-3.15625"
"1538041768590","689","-0.7636719","-0.07421875","0.119140625","-24.0","-29.25","29.03125"
"1538041768590","690","-0.9550781","-0.03125","0.107421875","-32.25","-21.4375","60.4375"
"1538041768590","691","-1.1699219","-0.009765625","0.076171875","-22.90625","-11.3125","85.84375"
"1538041768591","692","-1.5107422","0.17382812","0.18359375","18.28125","2.25","96.15625"
"1538041768591","693","-1.4365234","0.17773438","0.27539062","77.375","-7.625","85.34375"
"1538041768592","694","-1.6855469","0.14453125","0.14746094","91.34375","-6.84375","81.8125"
"1538041768789","695","-1.4052734","-0.09082031","0.11328125","88.125","7.5","95.78125"
"1538041768789","696","-0.8847656","-0.21582031","0.017578125","45.4375","15.8125","104.15625"
"1538041768790","697","-0.7685547","-0.15625","-0.0546875","2.65625","20.25","102.6875"
"1538041768791","698","-0.88964844","-0.13476562","-0.07714844","-35.375","29.0","99.6875"
"1538041768791","699","-0.9375","-0.037109375","-0.055664062","-28.40625","34.40625","82.125"
"1538041768986","700","-0.8388672","0.0390625","-0.0390625","14.375","28.1875","43.71875"
"1538041768986","701","-0.7001953","-0.0087890625","-0.032226562","34.53125","18.78125","2.59375"
"1538041768986","702","-0.6689453","-0.068359375","-0.01171875","22.0","10.6875","-26.21875"
"1538041768987","703","-0.70410156","-0.103515625","0.0234375","-5.09375","8.28125","-41.78125"
"1538041768987","704","-0.78125","-0.044921875","0.032226562","-19.3125","11.03125","-52.9375"
"1538041769186","705","-0.8261719","0.025390625","0.068359375","-1.71875","9.03125","-62.03125"
"1538041769186","706","-0.93847656","0.045898438","0.072265625","21.46875","3.53125","-68.6875"
"1538041769385","707","-0.98339844","-9.765625E-4","0.07421875","31.59375","-5.5","-74.5"
"1538041769386","708","-1.140625","-0.037109375","0.041992188","3.09375","-13.8125","-72.3125"
"1538041769387","709","-1.2470703","0.024414062","0.099609375","-11.3125","-17.78125","-59.0"
"1538041769387","710","-1.1923828","-0.0087890625","0.10058594","-17.53125","-28.3125","-37.28125"
"1538041769387","711","-1.3945312","0.030273438","0.09667969","-19.0625","-34.375","-17.625"
"1538041769387","712","-1.3554688","-0.024414062","0.087890625","-33.96875","-33.21875","-4.3125"
"1538041769388","713","-1.1318359","-0.024414062","0.10058594","-61.25","-31.0","-13.78125"
"1538041769388","714","-1.1015625","0.048828125","0.13671875","-76.9375","-28.5","-30.4375"
"1538041769582","715","-1.0117188","0.03515625","0.123046875","-90.71875","-24.1875","-41.125"
"1538041769582","716","-0.91308594","0.005859375","0.12402344","-86.875","-19.15625","-56.0625"
"1538041769582","717","-0.8886719","0.017578125","0.15234375","-81.375","-14.59375","-60.75"
"1538041769583","718","-0.8515625","-0.020507812","0.16113281","-75.8125","-10.1875","-54.59375"
"1538041769583","719","-0.7529297","-0.044921875","0.16210938","-70.6875","-6.59375","-47.65625"
"1538041769783","720","-0.6953125","-0.045898438","0.17382812","-62.875","-4.875","-40.5"
"1538041769784","721","-0.7128906","-0.08203125","0.20410156","-57.21875","-4.21875","-31.09375"
"1538041769784","722","-0.7919922","-0.08886719","0.23144531","-55.1875","-2.6875","-17.5625"
"1538041769784","723","-0.8408203","-0.11328125","0.25390625","-50.5","-1.65625","-1.625"
"1538041769784","724","-0.8515625","-0.12890625","0.26171875","-41.65625","-6.46875","7.78125"
"1538041769979","725","-0.7988281","-0.21289062","0.1796875","-41.9375","-16.0","11.875"
"1538041769979","726","-0.8769531","-0.24609375","0.12402344","-65.15625","-10.6875","21.625"
"1538041769979","727","-0.91015625","-0.3232422","0.11816406","-84.4375","-9.65625","35.3125"
"1538041769981","728","-0.9951172","-0.2861328","0.049804688","-98.65625","-5.3125","46.71875"
"1538041769981","729","-1.0546875","-0.20214844","0.04296875","-87.3125","-1.09375","51.96875"
"1538041770179","730","-1.3662109","-0.06933594","0.078125","-46.28125","2.4375","55.875"
"1538041770180","731","-1.4648438","0.01953125","0.060546875","8.21875","4.28125","50.125"
"1538041770180","732","-1.4443359","-0.022460938","0.07519531","58.5625","-3.25","42.03125"
"1538041770180","733","-1.3388672","-0.08105469","0.046875","56.8125","-11.40625","38.90625"
"1538041770181","734","-0.8183594","-0.07128906","-0.034179688","25.78125","-20.625","24.5625"
"1538041770377","735","-0.8154297","-0.03515625","-0.048828125","-18.5","-21.4375","11.9375"
"1538041770377","736","-0.93359375","0.038085938","-0.046875","-46.65625","-18.25","3.9375"
"1538041770377","737","-0.9404297","0.06933594","-0.049804688","-51.84375","-12.21875","0.15625"
"1538041770378","738","-0.8496094","0.072265625","-0.053710938","-29.625","-10.8125","-13.71875"
"1538041770378","739","-0.7001953","0.04296875","-0.057617188","-11.0625","-11.84375","-26.71875"
"1538041770575","740","-0.67578125","-0.030273438","-0.046875","-23.875","-12.625","-27.8125"
"1538041770576","741","-0.69628906","-0.040039062","-0.041992188","-39.8125","-8.78125","-24.28125"
"1538041770576","742","-0.7685547","-0.017578125","-0.045898438","-43.53125","-2.9375","-16.5625"
"1538041770577","743","-0.8574219","0.0","-0.022460938","-32.125","3.34375","-3.5"
"1538041770577","744","-0.9589844","-0.09277344","0.0126953125","-18.6875","9.34375","10.15625"
"1538041770776","745","-1.0791016","-0.18359375","0.052734375","-23.09375","7.625","14.96875"
"1538041770776","746","-1.1064453","-0.24609375","0.107421875","-36.21875","0.0","16.75"
"1538041770973","747","-1.1699219","-0.22460938","0.107421875","-46.65625","-10.0625","13.8125"
"1538041770974","748","-1.3701172","-0.2841797","0.15332031","-62.40625","-14.96875","24.75"
"1538041770974","749","-1.2802734","-0.3330078","0.09375","-90.28125","-12.59375","27.375"
"1538041770975","750","-1.0244141","-0.23046875","0.09082031","-108.96875","-7.40625","-1.375"
"1538041770975","751","-0.9941406","-0.11816406","0.111328125","-124.03125","-2.5625","-32.5"
"1538041770976","752","-1.0253906","-0.06640625","0.1171875","-134.96875","6.03125","-52.21875"
"1538041770976","753","-1.0234375","0.022460938","0.119140625","-115.375","15.375","-63.375"
"1538041770977","754","-0.9160156","0.0625","0.10253906","-66.375","19.28125","-70.78125"
"1538041771174","755","-0.7480469","0.034179688","0.099609375","-13.875","15.8125","-79.1875"
"1538041771174","756","-0.6513672","-0.0029296875","0.11816406","12.0625","8.21875","-80.90625"
"1538041771175","757","-0.6533203","-0.036132812","0.14453125","5.09375","1.53125","-68.5625"
"1538041771175","758","-0.8046875","-0.036132812","0.14550781","-18.21875","3.21875","-41.125"
"1538041771175","759","-0.9970703","9.765625E-4","0.13378906","-25.59375","8.53125","-9.875"
"1538041771373","760","-1.1894531","0.046875","0.13378906","-5.34375","9.5625","17.59375"
"1538041771373","761","-1.2890625","0.021484375","0.07714844","17.4375","7.4375","40.125"
"1538041771373","762","-1.3642578","0.059570312","0.08886719","39.65625","4.09375","52.15625"
"1538041771374","763","-1.3417969","0.015625","0.06933594","46.3125","-5.6875","63.0625"
"1538041771570","764","-1.0166016","-0.06640625","-0.032226562","17.96875","-13.875","65.09375"
"1538041771570","765","-0.8720703","-0.041992188","-0.078125","-8.25","-19.28125","53.0625"
"1538041771570","766","-0.93359375","0.020507812","-0.06542969","-15.9375","-21.125","42.375"
"1538041771570","767","-0.921875","0.02734375","-0.041015625","-4.53125","-21.96875","42.3125"
"1538041771571","768","-0.8017578","0.0","-0.056640625","13.28125","-20.75","43.375"
"1538041771768","769","-0.7207031","-0.0087890625","-0.06347656","32.625","-16.5","42.6875"
"1538041771770","770","-0.6826172","-0.046875","-0.060546875","41.65625","-13.1875","43.78125"
"1538041771770","771","-0.6796875","-0.07519531","-0.045898438","40.125","-8.5","46.96875"
"1538041771770","772","-0.7949219","-0.05859375","-0.041015625","34.40625","-1.53125","55.5"
"1538041771770","773","-0.9560547","-0.047851562","-0.044921875","40.25","6.03125","65.03125"
"1538041771967","774","-1.0693359","-0.020507812","-0.045898438","57.03125","11.34375","66.0625"
"1538041771967","775","-1.2089844","-0.038085938","-0.0087890625","72.0","9.9375","58.875"
"1538041771967","776","-1.2089844","-0.12792969","-0.037109375","58.75","2.8125","39.28125"
"1538041771967","777","-1.3994141","-0.1484375","-0.022460938","24.5","-4.34375","6.5"
"1538041771968","778","-1.5283203","-0.12695312","0.024414062","-25.09375","-8.6875","-15.34375"
"1538041772168","779","-1.1962891","-0.15820312","0.01171875","-69.46875","-7.40625","-36.03125"
"1538041772168","780","-1.0009766","-0.09375","0.025390625","-90.46875","-3.78125","-62.59375"
"1538041772169","781","-0.9824219","-0.06640625","0.057617188","-103.46875","2.0625","-79.5"
"1538041772169","782","-0.9628906","-0.029296875","0.07421875","-104.9375","11.46875","-89.9375"
"1538041772169","783","-0.9609375","0.020507812","0.10839844","-88.71875","19.59375","-93.96875"
"1538041772366","784","-0.9033203","0.05859375","0.12402344","-53.4375","22.6875","-95.90625"
"1538041772367","785","-0.7832031","0.051757812","0.13867188","-12.96875","19.78125","-97.75"
"1538041772367","786","-0.6816406","0.03515625","0.15625","15.1875","10.5625","-99.03125"
"1538041772367","787","-0.671875","0.0087890625","0.16308594","22.1875","1.09375","-93.28125"
"1538041772368","788","-0.77441406","-0.022460938","0.15625","15.25","-0.90625","-75.71875"
"1538041772563","789","-0.96972656","-0.043945312","0.18359375","7.78125","0.96875","-40.875"
"1538041772563","790","-1.1943359","-0.049804688","0.15917969","3.40625","1.75","2.03125"
"1538041772563","791","-1.2568359","-0.044921875","0.09863281","3.75","2.125","39.21875"
"1538041772565","792","-1.3085938","-0.037109375","0.017578125","1.4375","3.53125","57.46875"
"1538041772566","793","-1.3808594","0.03125","0.068359375","15.84375","-1.90625","71.125"
"1538041772763","794","-1.2373047","-0.045898438","0.026367188","8.28125","-6.65625","86.4375"
"1538041772764","795","-0.8847656","-0.034179688","-0.0859375","7.96875","-4.09375","72.78125"
"1538041772764","796","-0.875","0.01171875","-0.041992188","34.9375","-4.59375","57.59375"
"1538041772764","797","-0.9511719","-0.018554688","-0.043945312","40.9375","-3.4375","53.90625"
"1538041772764","798","-0.92285156","-0.06640625","-0.022460938","44.90625","2.375","51.59375"
"1538041772960","799","-0.77246094","-0.056640625","-0.024414062","41.96875","4.9375","44.9375"
"1538041772962","800","-0.68066406","-0.033203125","-0.041015625","46.375","4.15625","36.59375"
"1538041772962","801","-0.66015625","-0.0625","-0.013671875","51.5625","4.21875","30.125"
"1538041772963","802","-0.7314453","-0.072265625","-0.00390625","44.71875","7.1875","31.75"
"1538041772963","803","-0.8720703","-0.055664062","-0.0107421875","35.25","12.75","38.28125"
"1538041773161","804","-0.9951172","-0.018554688","0.0078125","46.5625","13.84375","41.28125"
"1538041773163","805","-1.1435547","-0.043945312","0.02734375","57.34375","10.0","42.5625"
"1538041773163","806","-1.2167969","-0.09667969","0.0146484375","49.40625","3.15625","40.5625"
"1538041773163","807","-1.1806641","-0.1171875","0.033203125","22.125","-8.0","28.34375"
"1538041773358","808","-1.4863281","-0.11816406","0.053710938","-19.75","-20.09375","21.6875"
"1538041773360","809","-1.328125","-0.1875","-0.017578125","-72.59375","-16.84375","12.0625"
"1538041773360","810","-0.9638672","-0.11425781","-0.0078125","-97.1875","-9.34375","-18.53125"
"1538041773360","811","-0.9658203","-0.005859375","0.041015625","-86.3125","-5.3125","-50.3125"
"1538041773360","812","-0.98828125","-0.022460938","0.049804688","-81.75","0.65625","-75.40625"
"1538041773361","813","-0.9658203","0.00390625","0.064453125","-73.03125","7.375","-97.8125"
"1538041773556","814","-0.93066406","0.028320312","0.11425781","-59.53125","6.71875","-109.53125"
"1538041773557","815","-0.8095703","0.0146484375","0.09472656","-45.0625","5.125","-115.4375"
"1538041773557","816","-0.72265625","0.0107421875","0.11425781","-24.1875","1.59375","-119.53125"
"1538041773558","817","-0.75390625","-0.0048828125","0.15136719","-15.03125","-3.53125","-111.65625"
"1538041773558","818","-0.8496094","-0.038085938","0.17285156","-20.84375","-2.9375","-87.125"
"1538041773755","819","-0.94140625","-0.041992188","0.19335938","-27.65625","2.375","-53.1875"
"1538041773755","820","-1.0761719","-0.03125","0.16503906","-20.28125","6.09375","-18.46875"
"1538041773756","821","-1.1572266","-0.024414062","0.13867188","-8.6875","4.5625","14.90625"
"1538041773757","822","-1.2070312","-0.06347656","0.044921875","-5.75","4.3125","40.0"
"1538041773758","823","-1.2617188","0.0068359375","0.045898438","0.71875","8.90625","51.0625"
"1538041773954","824","-1.34375","-0.0029296875","0.10058594","24.875","2.0625","72.15625"
"1538041773954","825","-1.0810547","-0.06347656","-0.06347656","22.625","5.375","85.21875"
"1538041773954","826","-0.7910156","-0.038085938","-0.061523438","44.71875","7.375","71.0625"
"1538041773955","827","-0.8798828","-0.040039062","-0.053710938","48.25","0.90625","58.3125"
"1538041773956","828","-0.98339844","-0.0703125","-0.055664062","35.4375","3.53125","53.0625"
"1538041774153","829","-0.85058594","-0.05078125","-0.028320312","32.375","8.65625","45.0625"
"1538041774154","830","-0.7519531","-0.0390625","-0.038085938","42.09375","8.59375","40.75"
"1538041774155","831","-0.73046875","-0.07421875","-0.04296875","48.5","7.1875","39.9375"
"1538041774155","832","-0.74609375","-0.11035156","-0.030273438","39.96875","9.8125","42.3125"
"1538041774155","833","-0.80078125","-0.08886719","-0.0068359375","26.53125","13.46875","47.5"
"1538041774351","834","-0.90722656","-0.055664062","-0.0078125","23.0625","15.0","51.1875"
"1538041774352","835","-0.9736328","-0.060546875","-0.018554688","28.0","13.0625","50.3125"
"1538041774353","836","-1.0585938","-0.064453125","-0.013671875","27.8125","8.78125","45.6875"
"1538041774353","837","-1.1416016","-0.072265625","-0.02734375","22.8125","2.9375","38.0625"
"1538041774353","838","-1.1669922","-0.068359375","-0.03125","16.875","-3.125","22.96875"
"1538041774550","839","-1.3017578","-0.049804688","-0.005859375","6.375","-9.84375","5.28125"
"1538041774550","840","-1.4570312","-0.056640625","0.0126953125","-13.8125","-13.375","-6.25"
"1538041774551","841","-1.2041016","-0.09375","-0.021484375","-42.5625","-13.8125","-16.21875"
"1538041774551","842","-0.9794922","-0.095703125","0.0126953125","-66.1875","-14.03125","-33.90625"
"1538041774552","843","-0.984375","-0.08691406","0.045898438","-104.75","-10.8125","-48.4375"
"1538041774749","844","-0.9892578","-0.02734375","0.064453125","-132.34375","0.53125","-59.71875"
"1538041774750","845","-0.99316406","0.0625","0.111328125","-116.15625","11.03125","-70.28125"
"1538041774751","846","-0.9355469","0.087890625","0.15136719","-74.71875","10.90625","-77.1875"
"1538041774751","847","-0.7871094","0.040039062","0.12597656","-42.0625","4.09375","-83.46875"
"1538041774751","848","-0.6826172","0.005859375","0.12792969","-31.5625","-2.875","-88.40625"
"1538041774948","849","-0.67871094","-0.016601562","0.14550781","-37.5625","-6.53125","-86.03125"
"1538041774948","850","-0.77441406","-0.013671875","0.16992188","-47.9375","-4.15625","-73.40625"
"1538041775149","851","-0.94628906","0.01171875","0.17773438","-39.5625","0.3125","-53.6875"
"1538041775149","852","-1.1005859","0.0146484375","0.16113281","-23.03125","-0.1875","-29.625"
"1538041775149","853","-1.2734375","0.028320312","0.16015625","-2.09375","-2.6875","-3.4375"
"1538041775149","854","-1.4033203","-0.0087890625","0.107421875","10.65625","-3.53125","26.9375"
"1538041775150","855","-1.375","-0.0048828125","0.07421875","15.96875","-2.5625","52.75"
"1538041775152","856","-1.2431641","-0.083984375","0.0087890625","12.625","-8.25","76.0625"
"1538041775152","857","-0.9111328","-0.111328125","-0.103515625","-10.03125","-6.90625","77.84375"
"1538041775152","858","-0.90722656","-0.068359375","-0.10644531","-15.875","-5.4375","63.1875"
"1538041775346","859","-0.8984375","-0.03125","-0.09277344","-25.09375","-1.84375","43.46875"
"1538041775346","860","-0.82128906","0.044921875","-0.056640625","-8.03125","2.9375","23.21875"
"1538041775346","861","-0.71484375","-0.005859375","-0.057617188","17.4375","3.53125","8.625"
"1538041775347","862","-0.6796875","-0.048828125","-0.06933594","26.40625","3.0","1.96875"
"1538041775348","863","-0.6933594","-0.10546875","-0.057617188","19.5","5.5","4.375"
"1538041775545","864","-0.7626953","-0.125","-0.033203125","1.375","10.1875","14.4375"
"1538041775546","865","-0.8378906","-0.08691406","-0.020507812","-13.15625","13.53125","27.5625"
"1538041775547","866","-0.9003906","-0.059570312","-0.01171875","-14.5625","13.65625","37.875"
"1538041775547","867","-0.9423828","-0.060546875","-0.0087890625","-10.65625","12.5","40.6875"
"1538041775547","868","-0.9140625","-0.055664062","-0.0048828125","-8.5625","10.375","32.875"
"1538041775743","869","-0.8828125","-0.043945312","0.0068359375","-10.46875","5.3125","22.0"
"1538041775743","870","-0.87402344","-0.072265625","0.016601562","-13.6875","-0.6875","14.25"
"1538041775743","871","-0.97753906","-0.09375","0.01171875","-20.46875","-4.40625","14.125"
"1538041775744","872","-1.0224609","-0.09375","0.01953125","-26.9375","-5.1875","15.59375"
"1538041775944","873","-1.1992188","-0.052734375","0.06640625","-23.03125","-8.6875","12.59375"
"1538041775944","874","-1.2900391","-0.11816406","0.0087890625","-30.84375","-12.21875","6.75"
"1538041775944","875","-1.0820312","-0.10839844","0.0107421875","-49.46875","-12.40625","-17.5"
"1538041775944","876","-0.9716797","-0.09765625","0.053710938","-80.96875","-13.0","-47.71875"
"1538041775945","877","-1.1552734","-0.068359375","0.115234375","-122.9375","-7.03125","-62.96875"
"1538041775945","878","-1.1923828","-0.0087890625","0.125","-143.5","5.5","-66.9375"
"1538041776140","879","-1.0136719","0.045898438","0.1328125","-126.375","12.75","-72.0"
"1538041776141","880","-0.890625","0.048828125","0.12792969","-89.9375","9.75","-82.125"
"1538041776141","881","-0.92285156","0.0234375","0.15332031","-73.625","7.5625","-87.3125"
"1538041776141","882","-0.99316406","0.01171875","0.19726562","-73.25","8.71875","-81.6875"
"1538041776142","883","-1.0058594","0.046875","0.22167969","-67.65625","11.15625","-68.75"
"1538041776342","884","-1.0185547","0.07324219","0.20410156","-44.21875","6.71875","-56.4375"
"1538041776342","885","-1.0605469","0.06542969","0.18652344","-15.53125","-3.59375","-48.125"
"1538041776342","886","-1.1777344","0.040039062","0.171875","-0.75","-14.46875","-35.1875"
"1538041776342","887","-1.3476562","0.01953125","0.11816406","-3.75","-18.625","-13.875"
"1538041776342","888","-1.421875","-0.001953125","0.022460938","-13.8125","-11.125","10.65625"
"1538041776539","889","-1.2509766","0.020507812","-0.020507812","-7.65625","-8.71875","32.1875"
"1538041776539","890","-0.8623047","0.0234375","-0.13378906","1.25","-11.53125","41.46875"
"1538041776539","891","-0.79589844","0.024414062","-0.1328125","32.09375","-17.09375","41.53125"
"1538041776541","892","-0.9111328","-0.09472656","-0.17382812","15.375","-14.84375","54.09375"
"1538041776739","893","-0.921875","-0.09472656","-0.17773438","-7.65625","-0.0625","65.15625"
"1538041776739","894","-0.80371094","-0.043945312","-0.15625","-8.5625","8.0","64.1875"
"1538041776739","895","-0.7109375","-0.0068359375","-0.14941406","10.40625","10.375","55.9375"
"1538041776739","896","-0.7001953","-0.052734375","-0.12011719","16.21875","12.9375","51.53125"
"1538041776740","897","-0.74316406","-0.087890625","-0.07714844","12.90625","16.84375","51.96875"
"1538041776740","898","-0.84375","-0.08300781","-0.0546875","1.3125","19.9375","56.90625"
