"# PDIoT walking data"
"# Start time: 20180925T120934"
"# Group: G"
"# Subject: Walk on 25/9"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537873832877","1320","-1.1845703","0.09863281","0.13671875","-4.65625","-35.84375","80.90625"
"1537873832877","1321","-0.95703125","-0.19628906","0.016601562","35.6875","-25.34375","41.0"
"1537873832878","1322","-0.94140625","-0.17675781","0.12207031","4.375","-34.0625","29.71875"
"1537873833073","1323","-0.9267578","-0.19824219","0.1640625","35.375","-18.5625","17.5625"
"1537873833073","1324","-0.8828125","-0.26757812","0.12988281","48.78125","-11.96875","18.40625"
"1537873833074","1325","-0.8798828","-0.22460938","0.19042969","39.625","-10.5625","42.03125"
"1537873833075","1326","-0.9453125","-0.15136719","0.15136719","37.1875","-11.1875","53.9375"
"1537873833075","1327","-0.95214844","-0.07421875","0.16210938","28.09375","-16.25","56.09375"
"1537873833274","1328","-0.90625","-0.07128906","0.20996094","37.3125","-16.8125","55.84375"
"1537873833275","1329","-0.9482422","-0.06542969","0.1015625","41.78125","-28.59375","73.15625"
"1537873833275","1330","-1.1523438","0.05859375","0.25585938","49.53125","-31.03125","93.875"
"1537873833275","1331","-1.2451172","-0.026367188","0.21289062","65.40625","-28.9375","104.53125"
"1537873833275","1332","-1.4873047","-0.1015625","0.2783203","106.78125","-28.71875","123.15625"
"1537873833471","1333","-1.9472656","-0.5214844","-0.20996094","178.6875","-27.3125","151.34375"
"1537873833471","1334","-1.6347656","0.033203125","0.17773438","189.0625","-34.25","195.65625"
"1537873833471","1335","-1.4638672","-0.42089844","0.5703125","102.6875","-41.40625","156.0625"
"1537873833471","1336","-0.64746094","0.7373047","0.16210938","51.3125","-41.03125","61.875"
"1537873833472","1337","-0.33691406","-0.65722656","-0.2626953","-8.40625","-23.75","-94.75"
"1537873833669","1338","-0.29296875","-9.765625E-4","-0.28027344","-3.5625","-2.9375","-195.9375"
"1537873833669","1339","-0.60839844","-0.13769531","-0.29589844","26.59375","31.84375","-293.46875"
"1537873833670","1340","-0.99121094","-0.09277344","-0.24902344","25.59375","22.625","-357.375"
"1537873833870","1341","-1.4091797","-0.36523438","-0.15917969","-40.5625","4.1875","-375.4375"
"1537873833870","1342","-2.0","0.45703125","0.28222656","-186.0625","-0.09375","-367.625"
"1537873833871","1343","-2.0","0.98339844","1.0019531","-215.25","-4.09375","-280.09375"
"1537873833871","1344","-1.6787109","2.0","-0.0859375","-177.59375","-43.78125","-64.90625"
"1537873833872","1345","-1.8457031","1.5908203","0.053710938","-147.4375","-99.03125","139.21875"
"1537873833872","1346","-0.9667969","-1.59375","-0.28808594","-1.875","-62.40625","55.90625"
"1537873833872","1347","-1.4101562","-0.06640625","-0.375","-19.5","-65.9375","146.34375"
"1537873834066","1348","-0.9375","-0.22558594","-0.111328125","-43.0625","-54.46875","113.75"
"1537873834067","1349","-1.0791016","0.022460938","0.06738281","31.21875","-38.09375","65.59375"
"1537873834068","1350","-0.9970703","-0.20410156","0.015625","25.0625","-37.0","41.4375"
"1537873834068","1351","-0.9658203","-0.171875","0.10546875","6.6875","-34.6875","32.59375"
"1537873834068","1352","-0.9277344","-0.13964844","0.103515625","30.0","-27.125","26.84375"
"1537873834464","1353","-0.9013672","-0.22753906","0.08203125","26.75","-25.46875","30.9375"
"1537873834465","1354","-0.92871094","-0.16015625","0.12695312","25.71875","-22.21875","44.90625"
"1537873834665","1355","-0.96191406","-0.09472656","0.15332031","24.0625","-23.5625","57.25"
"1537873834863","1356","-0.9824219","-0.09375","0.171875","24.0625","-27.0625","64.1875"
"1537873835060","1357","-0.9638672","0.06542969","0.13085938","36.59375","-32.71875","58.46875"
"1537873835060","1358","-0.9580078","0.015625","0.18945312","32.5625","-37.96875","73.65625"
"1537873835061","1359","-1.1523438","-0.0068359375","0.22167969","54.78125","-36.875","85.375"
"1537873835062","1360","-1.4404297","-0.034179688","0.29296875","71.75","-31.15625","109.3125"
"1537873835062","1361","-1.875","-0.25585938","-0.021484375","116.375","-45.25","145.875"
"1537873835063","1362","-2.0","-0.79003906","-0.21875","229.34375","-31.4375","166.0625"
"1537873835063","1363","-1.28125","0.42382812","0.8466797","154.15625","-63.3125","176.0625"
"1537873835065","1364","-0.796875","-0.1796875","-0.16992188","-7.46875","38.5625","-328.125"
"1537873835065","1365","-0.53515625","1.5722656","0.625","-64.125","13.90625","56.9375"
"1537873835261","1366","-1.0273438","-0.15527344","-0.0048828125","48.125","-26.125","56.375"
"1537873835262","1367","-0.9589844","-0.23828125","0.07128906","18.53125","-33.59375","31.78125"
"1537873835262","1368","-0.9423828","-0.1484375","0.103515625","2.34375","-25.28125","27.28125"
"1537873835263","1369","-0.92089844","-0.17382812","0.12109375","48.6875","-13.6875","13.125"
"1537873835264","1370","-0.8847656","-0.24414062","0.10839844","29.3125","-17.46875","18.65625"
"1537873835458","1371","-0.9345703","-0.14355469","0.13378906","23.34375","-18.375","30.125"
"1537873835458","1372","-0.8652344","-0.24316406","0.13964844","27.6875","-21.875","39.65625"
"1537873835458","1373","-0.92871094","-0.1015625","0.12695312","6.875","-26.125","55.40625"
"1537873835459","1374","-0.92285156","-0.08203125","0.17578125","22.0","-28.75","67.0"
"1537873835460","1375","-0.9824219","-0.049804688","0.19335938","39.34375","-33.15625","85.0625"
"1537873835659","1376","-1.1279297","0.0126953125","0.32421875","46.96875","-32.125","101.1875"
"1537873835659","1377","-1.328125","-0.024414062","0.30664062","75.40625","-26.4375","99.96875"
"1537873835659","1378","-1.4892578","-0.01171875","0.119140625","100.5625","-23.03125","112.125"
"1537873835659","1379","-1.8232422","-0.3203125","-0.24609375","152.25","-23.75","141.28125"
"1537873835660","1380","-1.4960938","-0.3017578","0.10839844","189.1875","-18.75","167.28125"
"1537873836054","1381","-1.6279297","0.3232422","0.55566406","73.28125","-50.75","174.84375"
"1537873836055","1382","-0.5371094","0.63671875","0.072265625","78.53125","-24.375","65.46875"
"1537873836055","1383","-0.38671875","-0.62402344","-0.12011719","71.875","-1.65625","-41.625"
"1537873836056","1384","-0.19433594","-0.22558594","-0.21289062","33.21875","3.59375","-129.65625"
"1537873836057","1385","-0.51171875","-0.16796875","-0.1953125","-8.09375","11.03125","-214.4375"
"1537873836057","1386","-0.74316406","-0.076171875","0.017578125","-24.3125","8.53125","-290.28125"
"1537873836059","1387","-1.1367188","0.16308594","-0.1484375","22.96875","6.09375","-350.71875"
"1537873836059","1388","-1.5234375","-0.3251953","0.033203125","-41.34375","-17.59375","-348.59375"
"1537873836059","1389","-1.9628906","0.43359375","0.25","-112.59375","-21.1875","-358.15625"
"1537873836255","1390","-1.9589844","0.96972656","0.546875","-134.3125","-5.8125","-271.5625"
"1537873836255","1391","-1.1826172","1.9726562","0.34179688","-208.28125","-27.65625","-67.53125"
"1537873836452","1392","-2.0","0.07421875","0.14648438","-121.125","-100.84375","142.1875"
"1537873836453","1393","-0.5410156","-2.0","0.65234375","-67.0","-45.4375","79.03125"
"1537873836453","1394","-1.453125","0.4345703","-0.35058594","-60.59375","-45.84375","147.03125"
"1537873836454","1395","-1.2929688","-0.39648438","0.18945312","4.1875","-66.3125","122.25"
"1537873836454","1396","-1.0869141","0.046875","0.0703125","18.9375","-35.65625","83.84375"
"1537873836454","1397","-1.0205078","-0.10449219","-0.046875","40.8125","-28.34375","48.625"
"1537873836455","1398","-0.92871094","-0.20996094","0.08105469","9.5","-33.65625","34.78125"
"1537873836455","1399","-0.9482422","-0.099609375","0.119140625","45.8125","-20.15625","22.75"
"1537873836456","1400","-0.8886719","-0.31445312","0.14550781","40.4375","-18.625","28.625"
"1537873836651","1401","-0.9189453","-0.11425781","0.13476562","21.03125","-15.65625","49.0625"
"1537873836651","1402","-0.95410156","-0.11816406","0.15527344","20.84375","-19.5625","57.84375"
"1537873836651","1403","-0.96875","0.024414062","0.15820312","19.4375","-20.46875","53.15625"
"1537873836652","1404","-0.90722656","-0.028320312","0.15527344","26.21875","-18.875","46.75"
"1537873836849","1405","-0.9404297","-0.03125","0.23730469","28.78125","-24.84375","65.65625"
"1537873836850","1406","-1.1416016","-0.030273438","0.234375","44.53125","-27.65625","87.875"
"1537873837249","1407","-1.3369141","-0.017578125","0.25390625","57.9375","-22.46875","109.125"
"1537873837249","1408","-1.5029297","-0.07421875","0.17773438","105.0625","-19.96875","121.09375"
"1537873837250","1409","-1.7714844","-0.46191406","-0.3359375","161.46875","-23.03125","148.84375"
"1537873837250","1410","-1.4775391","0.046875","0.2998047","155.5","-17.28125","192.5"
"1537873837250","1411","-1.6992188","-0.10546875","0.57910156","96.34375","-34.6875","176.9375"
"1537873837250","1412","-0.5","0.9169922","0.19335938","70.9375","-13.375","69.4375"
"1537873837251","1413","-0.3828125","-0.52246094","-0.041015625","20.96875","-2.28125","-59.59375"
"1537873837251","1414","-0.16601562","-0.14550781","-0.28027344","4.53125","23.96875","-143.5625"
"1537873837251","1415","-0.43945312","-0.17578125","-0.045898438","-43.71875","42.21875","-219.4375"
"1537873837445","1416","-0.8496094","0.05859375","0.10253906","-67.65625","37.6875","-296.9375"
"1537873837446","1417","-1.9335938","0.73828125","0.49121094","-81.09375","-20.09375","-275.90625"
"1537873837646","1418","-0.73339844","2.0","0.3701172","-170.875","-13.6875","-6.90625"
"1537873837646","1419","-1.6914062","-0.20996094","0.0048828125","-140.84375","-60.5","175.84375"
"1537873837646","1420","-0.6738281","-2.0","0.34375","-102.09375","-27.84375","112.90625"
"1537873837646","1421","-1.6240234","0.37402344","-0.17871094","-87.25","-64.96875","167.28125"
"1537873837647","1422","-1.2802734","-0.6035156","0.4814453","4.1875","-66.5","112.125"
"1537873837648","1423","-1.0419922","-0.060546875","0.13964844","16.1875","-47.5625","82.9375"
"1537873837649","1424","-1.0322266","-0.12597656","-0.029296875","54.71875","-23.9375","60.40625"
"1537873837649","1425","-0.92578125","-0.30273438","0.08691406","23.78125","-32.4375","36.96875"
"1537873837649","1426","-0.98339844","-0.032226562","0.08984375","21.375","-23.34375","29.78125"
"1537873837843","1427","-0.87109375","-0.33203125","0.09765625","26.21875","-20.65625","25.25"
"1537873837843","1428","-0.95996094","-0.06640625","0.109375","10.96875","-19.65625","35.5"
"1537873837844","1429","-0.93359375","-0.12402344","0.10839844","21.21875","-22.84375","37.90625"
"1537873837844","1430","-0.9375","-0.045898438","0.14160156","16.15625","-26.3125","46.0"
"1537873837845","1431","-0.95703125","-0.12109375","0.18847656","26.09375","-28.40625","56.09375"
"1537873838243","1432","-1.0029297","-0.04296875","0.2109375","27.6875","-32.78125","83.1875"
"1537873838243","1433","-1.1044922","-0.02734375","0.2861328","35.5625","-26.1875","97.46875"
"1537873838243","1434","-1.4472656","-0.025390625","0.2421875","68.25","-21.0625","104.1875"
"1537873838243","1435","-1.4970703","-0.076171875","0.07714844","97.5","-17.84375","122.84375"
"1537873838243","1436","-1.8457031","-0.328125","-0.19628906","144.8125","-23.28125","148.125"
"1537873838243","1437","-1.9189453","-0.10546875","-0.17578125","205.21875","-6.65625","195.65625"
"1537873838245","1438","-1.6318359","-0.46191406","0.60058594","51.34375","-41.9375","196.59375"
"1537873838245","1439","-0.578125","0.8798828","-0.06738281","23.40625","-7.9375","80.8125"
"1537873838247","1440","-0.32910156","-0.2783203","0.041015625","15.15625","-27.25","-51.71875"
"1537873838440","1441","-0.19238281","-0.19824219","-0.41210938","37.875","-10.875","-160.65625"
"1537873838441","1442","-0.4375","0.018554688","-0.30664062","62.90625","6.6875","-254.15625"
"1537873838441","1443","-0.7783203","-0.29492188","-0.34179688","44.15625","7.96875","-340.15625"
"1537873838442","1444","-1.2207031","0.09667969","-0.25976562","12.65625","5.96875","-390.40625"
"1537873838442","1445","-1.9033203","-0.32421875","0.0048828125","-123.3125","-16.125","-377.5625"
"1537873838442","1446","-2.0","0.43066406","0.54296875","-191.1875","-3.75","-388.4375"
"1537873838638","1447","-1.7216797","1.7490234","1.3408203","-240.5625","-33.03125","-237.4375"
"1537873838639","1448","-0.04296875","-0.16308594","1.3320312","-129.65625","-43.71875","153.0625"
"1537873838639","1449","-0.82714844","-0.26464844","-0.5644531","-28.78125","-67.21875","83.4375"
"1537873838640","1450","-1.8017578","1.1142578","-0.07324219","-75.03125","-97.90625","158.0625"
"1537873838640","1451","-1.5566406","0.484375","0.796875","-58.8125","-105.0625","134.375"
"1537873838836","1452","-1.1513672","0.15332031","-0.037109375","-2.65625","-67.65625","79.9375"
"1537873838837","1453","-1.0107422","-0.0126953125","-0.061523438","18.65625","-32.4375","46.75"
"1537873838837","1454","-0.9511719","-0.21875","0.08691406","18.8125","-43.53125","13.46875"
"1537873839435","1455","-0.9472656","-0.12011719","0.11816406","11.875","-30.96875","11.28125"
"1537873839436","1456","-0.9394531","-0.18066406","0.08984375","51.90625","-21.625","-2.46875"
"1537873839436","1457","-0.8847656","-0.31054688","0.1015625","32.375","-24.25","13.28125"
"1537873839437","1458","-0.890625","-0.22167969","0.16992188","23.46875","-25.34375","38.9375"
"1537873839437","1459","-0.9189453","-0.16503906","0.140625","33.0625","-26.8125","57.65625"
"1537873839437","1460","-0.9394531","-0.08984375","0.15136719","31.65625","-29.375","71.75"
"1537873839437","1461","-0.9970703","-0.06347656","0.22265625","33.90625","-39.8125","94.21875"
"1537873839441","1462","-1.0097656","0.0546875","0.12695312","46.21875","-45.375","97.46875"
"1537873839441","1463","-1.4003906","0.034179688","0.33691406","54.78125","-40.78125","113.5625"
"1537873839833","1464","-0.8496094","-0.119140625","-0.1640625","32.875","24.875","-346.5625"
"1537873839834","1465","-1.3496094","-0.3544922","-0.1171875","-36.78125","-3.625","-361.46875"
"1537873839835","1466","-2.0","0.32128906","0.3232422","-179.90625","-1.3125","-359.6875"
"1537873839835","1467","-2.0","0.8691406","1.0419922","-285.875","-0.9375","-276.0625"
"1537873839835","1468","-1.2519531","2.0","0.75878906","-261.625","-15.40625","-101.8125"
"1537873839835","1469","-0.6279297","1.2890625","0.7783203","-133.875","-45.71875","134.25"
"1537873839835","1470","-1.5439453","-2.0","-0.26171875","1.3125","-45.0","105.40625"
"1537873839836","1471","-2.0","0.35546875","-1.1992188","-43.1875","-127.15625","179.4375"
"1537873839837","1472","-0.62890625","-0.08984375","0.16699219","-5.21875","-55.125","95.9375"
"1537873840030","1473","-0.97558594","-0.08691406","-0.02734375","22.5625","-40.84375","36.5"
"1537873840230","1474","-0.95214844","-0.11621094","0.12890625","9.1875","-43.78125","32.40625"
"1537873840230","1475","-0.9980469","-0.032226562","0.09082031","23.96875","-30.65625","4.8125"
"1537873840231","1476","-0.9609375","-0.17089844","0.08496094","28.09375","-34.1875","0.34375"
"1537873840231","1477","-0.92285156","-0.10546875","0.123046875","18.65625","-28.21875","13.90625"
"1537873840233","1478","-0.9082031","-0.25390625","0.2421875","29.75","-24.8125","30.5"
"1537873840233","1479","-0.95214844","-0.06640625","0.17382812","19.9375","-25.59375","42.71875"
"1537873840233","1480","-0.89746094","-0.061523438","0.13476562","33.0","-29.6875","53.5625"
"1537873840233","1481","-0.9892578","-0.022460938","0.14941406","36.15625","-40.125","83.375"
"1537873840234","1482","-1.1708984","-0.025390625","0.24804688","46.0","-41.21875","98.6875"
"1537873840427","1483","-1.4003906","0.11621094","0.15722656","62.84375","-42.3125","107.78125"
"1537873840427","1484","-1.7773438","-0.17480469","-0.047851562","124.59375","-22.96875","121.75"
"1537873840427","1485","-1.8378906","-0.8251953","-0.20214844","162.6875","-8.8125","166.75"
"1537873840428","1486","-1.4814453","-0.03515625","0.8574219","91.6875","-42.625","192.6875"
"1537873840429","1487","-0.8857422","-0.4873047","0.015625","37.0","-5.09375","117.59375"
"1537873840626","1488","-0.65625","-0.29003906","0.39746094","91.75","-18.21875","-14.46875"
"1537873840627","1489","-0.3330078","-0.59277344","-0.33007812","76.0625","23.46875","-129.09375"
"1537873840627","1490","-0.66503906","-0.23925781","-0.2763672","41.96875","29.21875","-229.625"
"1537873840627","1491","-0.71777344","-0.3544922","-0.13378906","3.3125","34.53125","-312.875"
"1537873840627","1492","-1.2363281","-0.140625","-0.09277344","-61.3125","23.0","-365.84375"
"1537873840824","1493","-1.9033203","0.140625","0.1015625","-105.0","24.6875","-394.125"
"1537873840825","1494","-2.0","0.5830078","0.6923828","-134.6875","15.0625","-361.03125"
"1537873840826","1495","-1.546875","1.8535156","0.9082031","-299.15625","-65.25","-181.03125"
"1537873840826","1496","-0.37304688","2.0","1.2373047","-195.71875","-21.25","97.28125"
"1537873840826","1497","-1.0888672","-0.5957031","-0.3623047","-70.53125","-63.96875","128.53125"
"1537873841023","1498","-1.5136719","1.5488281","0.3935547","-115.21875","-120.5625","184.75"
"1537873841023","1499","-1.3857422","0.42285156","0.85839844","-33.78125","-119.9375","104.25"
"1537873841224","1500","-1.1738281","0.2529297","0.030273438","19.0","-58.25","89.78125"
"1537873841224","1501","-1.0292969","-0.06640625","-0.041015625","54.65625","-35.84375","46.75"
"1537873841225","1502","-0.94140625","-0.24023438","0.034179688","12.59375","-45.84375","32.28125"
"1537873841225","1503","-1.0263672","0.020507812","0.099609375","11.5","-30.78125","18.53125"
"1537873841227","1504","-0.88183594","-0.3330078","0.055664062","32.1875","-29.875","8.71875"
"1537873841227","1505","-0.9091797","-0.11230469","0.13085938","4.3125","-27.25","31.3125"
"1537873841227","1506","-0.9248047","-0.14257812","0.103515625","14.625","-27.46875","43.25"
"1537873841227","1507","-0.9921875","-0.032226562","0.13378906","9.25","-29.0625","51.5"
"1537873841421","1508","-0.96191406","-0.049804688","0.171875","15.34375","-28.28125","56.03125"
"1537873841421","1509","-0.99902344","-0.057617188","0.18554688","28.46875","-33.34375","72.4375"
"1537873841421","1510","-1.1699219","-0.03125","0.22167969","38.25","-38.03125","95.1875"
"1537873841421","1511","-1.2763672","0.028320312","0.25390625","55.375","-29.6875","110.03125"
"1537873841422","1512","-1.4160156","-0.056640625","0.048828125","94.9375","-23.8125","125.0625"
"1537873841618","1513","-1.9882812","-0.36132812","-0.46289062","143.03125","-19.78125","157.03125"
"1537873841620","1514","-1.4335938","0.013671875","0.56933594","146.4375","-19.0625","182.25"
"1537873841620","1515","-1.5078125","-0.12109375","0.59375","36.78125","-29.25","180.21875"
"1537873841621","1516","-0.5800781","1.0117188","0.19042969","61.90625","-29.6875","73.34375"
"1537873841621","1517","-0.3701172","-0.64746094","-0.20605469","91.59375","14.75","-79.71875"
"1537873841819","1518","-0.20800781","-0.203125","-0.2841797","62.21875","30.25","-168.96875"
"1537873842017","1519","-0.49902344","-0.3232422","-0.13574219","6.5","38.125","-257.46875"
"1537873842017","1520","-0.83496094","-0.051757812","-0.030273438","-38.59375","15.90625","-326.3125"
"1537873842017","1521","-1.2539062","-0.12011719","-0.14453125","-16.375","8.40625","-376.59375"
"1537873842018","1522","-1.9882812","0.06347656","0.3203125","-129.4375","-7.53125","-378.3125"
"1537873842019","1523","-2.0","0.5283203","0.9511719","-202.59375","-16.0625","-336.375"
"1537873842020","1524","-1.7636719","2.0","0.32421875","-163.4375","-20.53125","-178.59375"
"1537873842020","1525","-2.0","0.39453125","0.123046875","-155.0","-112.875","158.6875"
"1537873842021","1526","-1.0800781","-2.0","-0.13671875","-93.34375","-13.375","113.03125"
"1537873842021","1527","-1.9091797","0.53027344","0.0703125","-99.21875","-83.40625","209.46875"
"1537873842215","1528","-0.8017578","0.51171875","0.7470703","-56.6875","-92.375","123.15625"
"1537873842216","1529","-1.2509766","0.07519531","-0.0625","28.65625","-47.5625","99.40625"
"1537873842216","1530","-0.9873047","-0.06542969","0.005859375","51.3125","-29.8125","76.46875"
"1537873842217","1531","-0.9863281","-0.044921875","0.043945312","1.75","-33.03125","67.3125"
"1537873842416","1532","-1.0263672","0.115234375","-0.0390625","11.625","-26.9375","35.21875"
"1537873842417","1533","-0.9628906","-0.09765625","0.06640625","13.8125","-28.15625","24.21875"
"1537873842417","1534","-0.96875","0.024414062","0.083984375","11.6875","-22.65625","23.0625"
"1537873842417","1535","-0.98046875","-0.02734375","0.12011719","12.25","-22.53125","29.84375"
"1537873842418","1536","-0.96484375","0.0068359375","0.1015625","15.78125","-22.34375","40.9375"
"1537873842613","1537","-0.9501953","0.040039062","0.12597656","16.15625","-24.25","54.84375"
"1537873842614","1538","-1.0175781","0.043945312","0.1328125","32.8125","-27.0625","71.9375"
"1537873842614","1539","-1.171875","-0.0048828125","0.24511719","37.6875","-24.5625","93.4375"
"1537873842615","1540","-1.4794922","-0.0068359375","0.23242188","71.6875","-17.21875","116.6875"
"1537873842615","1541","-1.7773438","-0.234375","0.0859375","110.75","-21.25","156.25"
"1537873842814","1542","-1.9238281","-0.7871094","-0.1171875","202.0625","-21.9375","167.21875"
"1537873842814","1543","-1.4121094","0.53222656","0.79785156","133.5625","-38.21875","220.1875"
"1537873842814","1544","-0.91015625","-0.71191406","0.11035156","61.125","-5.09375","98.75"
"1537873842814","1545","-0.4951172","0.078125","0.0234375","-41.59375","-23.9375","14.8125"
"1537873842814","1546","-0.18652344","-0.28320312","-0.3310547","-28.84375","0.34375","-105.65625"
"1537873843011","1547","-0.32910156","-0.044921875","-0.13476562","-27.3125","9.8125","-190.3125"
"1537873843011","1548","-0.5800781","-0.08886719","-0.09082031","-27.1875","32.34375","-280.28125"
"1537873843012","1549","-0.89453125","0.01171875","-0.04296875","6.0625","19.9375","-351.40625"
"1537873843012","1550","-1.4814453","-0.36621094","0.07421875","-38.125","-11.1875","-367.4375"
"1537873843012","1551","-2.0","0.35351562","0.5078125","-187.40625","-20.59375","-367.6875"
"1537873843209","1552","-2.0","1.0859375","0.7285156","-116.1875","-33.03125","-319.09375"
"1537873843210","1553","-1.6982422","2.0","-0.0625","-38.3125","-3.875","-131.0"
"1537873843210","1554","-2.0","0.7470703","-0.24804688","-97.1875","-104.75","116.1875"
"1537873843211","1555","-0.70214844","-2.0","0.5410156","-129.25","-24.6875","116.1875"
"1537873843211","1556","-1.1621094","0.5732422","0.640625","-113.0","-44.09375","172.78125"
"1537873843409","1557","-0.5283203","-0.2626953","0.39648438","13.8125","-59.46875","124.4375"
"1537873843409","1558","-1.140625","0.021484375","0.11816406","18.03125","-28.53125","106.125"
"1537873843409","1559","-0.9716797","-0.119140625","0.029296875","56.375","-23.8125","63.09375"
"1537873843409","1560","-0.9277344","-0.11328125","0.1171875","-7.0","-26.75","57.78125"
"1537873843411","1561","-1.0234375","-0.029296875","0.107421875","22.6875","-18.21875","28.96875"
"1537873843607","1562","-0.9589844","-0.1484375","0.13085938","25.40625","-22.1875","18.65625"
"1537873843607","1563","-0.9121094","-0.0703125","0.16699219","21.375","-16.375","24.15625"
"1537873843608","1564","-0.93847656","-0.06738281","0.14550781","27.1875","-16.8125","31.59375"
"1537873843608","1565","-0.9082031","-0.076171875","0.18066406","20.28125","-18.28125","50.84375"
"1537873843609","1566","-0.9716797","0.028320312","0.14160156","27.4375","-22.84375","59.625"
"1537873843808","1567","-0.9941406","0.049804688","0.15136719","35.6875","-29.375","70.59375"
"1537873843808","1568","-1.0996094","0.052734375","0.2734375","47.09375","-26.4375","82.5"
"1537873843808","1569","-1.3251953","0.043945312","0.2529297","68.875","-23.875","100.8125"
"1537873843808","1570","-1.4267578","-0.12597656","0.29785156","121.625","-28.71875","119.875"
"1537873843809","1571","-1.7939453","-0.1796875","-0.1796875","206.03125","-37.90625","132.0"
"1537873844005","1572","-1.5087891","-0.21679688","0.6816406","233.71875","-7.9375","176.875"
"1537873844006","1573","-1.3105469","-0.15527344","0.51464844","119.53125","-40.78125","138.71875"
"1537873844006","1574","-0.5126953","0.6386719","0.0087890625","114.84375","-28.71875","19.53125"
"1537873844006","1575","-0.09082031","-0.59375","-0.051757812","11.75","-68.75","-83.15625"
"1537873844007","1576","-0.22949219","0.00390625","-0.4033203","-15.78125","-79.84375","-164.5625"
"1537873844204","1577","-0.72265625","-0.16699219","-0.36035156","-3.8125","-48.25","-259.15625"
"1537873844204","1578","-1.0175781","-0.07714844","-0.2841797","-5.96875","-43.53125","-322.71875"
"1537873844205","1579","-1.2421875","-0.18652344","-0.3154297","5.28125","-33.90625","-365.625"
"1537873844206","1580","-1.9658203","-0.23828125","0.11035156","-111.53125","-43.59375","-366.71875"
"1537873844206","1581","-2.0","0.052734375","0.65527344","-163.375","-15.75","-359.09375"
"1537873844403","1582","-1.8535156","1.9648438","0.265625","-84.03125","17.9375","-215.96875"
"1537873844404","1583","-1.2226562","0.9785156","0.0625","-68.09375","-79.1875","97.9375"
"1537873844600","1584","-1.3046875","-2.0","0.40527344","79.96875","-8.1875","65.78125"
"1537873844601","1585","-1.4794922","0.0068359375","0.17089844","-107.625","-7.71875","184.1875"
"1537873844601","1586","-0.8720703","-0.1953125","-0.01953125","-19.25","-29.375","130.46875"
"1537873844802","1587","-0.9921875","-0.15429688","0.14355469","16.8125","-23.40625","83.46875"
"1537873844802","1588","-0.9160156","-0.15625","0.080078125","22.4375","-24.3125","49.96875"
"1537873844802","1589","-0.9375","-0.13183594","0.20605469","15.21875","-29.1875","35.4375"
"1537873844803","1590","-0.8955078","-0.21191406","0.20605469","32.6875","-17.0","11.09375"
"1537873844805","1591","-0.91796875","-0.18847656","0.20996094","36.71875","-21.0625","12.125"
"1537873844805","1592","-0.8339844","-0.19824219","0.25390625","40.625","-12.28125","20.5625"
"1537873844805","1593","-0.92285156","-0.13378906","0.20996094","41.96875","-11.3125","27.6875"
"1537873844805","1594","-0.92089844","-0.10253906","0.21679688","33.71875","-15.8125","34.46875"
"1537873844805","1595","-0.9042969","-0.08886719","0.23828125","36.96875","-21.4375","36.1875"
"1537873844998","1596","-0.82128906","-0.03515625","0.26757812","43.96875","-28.28125","43.8125"
"1537873844999","1597","-0.95214844","-0.052734375","0.2783203","46.40625","-35.46875","64.9375"
"1537873845198","1598","-1.0546875","-0.087890625","0.3095703","59.0","-40.90625","89.46875"
"1537873845198","1599","-1.3876953","-0.08496094","0.390625","95.71875","-56.84375","107.59375"
"1537873845199","1600","-1.8496094","-0.3671875","0.37109375","200.71875","-56.40625","106.125"
"1537873845199","1601","-1.1289062","0.68847656","0.62597656","392.3125","-44.6875","79.03125"
"1537873845200","1602","-1.1669922","-0.059570312","0.96777344","336.625","-114.875","43.875"
"1537873845201","1603","-0.6220703","0.26660156","-0.25878906","275.28125","-123.625","-30.90625"
"1537873845201","1604","-0.39453125","-0.7109375","-0.6748047","95.0","-106.40625","-85.78125"
"1537873845201","1605","-0.4970703","-0.10058594","-0.5859375","-43.90625","-118.0","-135.375"
"1537873845398","1606","-0.9453125","0.06347656","-0.7548828","-34.75","-56.28125","-245.8125"
"1537873845398","1607","-1.1523438","0.0703125","-0.68652344","62.90625","8.71875","-323.0625"
"1537873845399","1608","-1.3212891","-0.07910156","-0.4609375","71.75","27.625","-360.53125"
"1537873845399","1609","-1.7636719","-0.18261719","-0.0859375","-69.78125","-10.03125","-350.71875"
"1537873845399","1610","-2.0","0.4326172","0.16308594","-102.8125","-14.25","-336.625"
"1537873845400","1611","-1.7167969","1.0185547","0.44433594","-38.96875","25.0625","-243.40625"
"1537873845594","1612","-0.54003906","1.2421875","0.39160156","5.59375","10.90625","-22.71875"
"1537873845595","1613","-1.1757812","0.5410156","0.23535156","120.9375","-9.59375","90.5625"
"1537873845595","1614","-0.7285156","-2.0","0.029296875","19.5","-11.4375","7.375"
"1537873845595","1615","-1.1630859","0.5175781","1.1396484","-85.3125","-47.0625","115.59375"
"1537873845596","1616","-0.79589844","-0.048828125","0.20703125","25.46875","-52.1875","77.625"
"1537873845992","1617","-1.0380859","-0.10546875","0.11035156","19.8125","-18.875","42.65625"
