"# PDIoT walking data"
"# Start time: 20181001T212551"
"# Group: D"
"# Subject: Goda"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538425577496","593","1.359375","0.76171875","-0.21679688","10.1875","10.4375","77.53125"
"1538425577691","594","1.1845703","0.4501953","-0.1328125","49.1875","1.15625","10.15625"
"1538425577691","595","1.4160156","0.25097656","-0.11035156","54.0625","14.15625","-48.9375"
"1538425577691","596","1.1943359","0.2998047","-0.18652344","58.71875","2.09375","-93.5625"
"1538425577692","597","1.2998047","0.31640625","-0.17773438","77.8125","-9.09375","-133.53125"
"1538425577693","598","1.7324219","0.22363281","-0.041992188","86.53125","-27.6875","-162.21875"
"1538425577890","599","1.4658203","0.140625","0.0","70.375","-54.9375","-186.375"
"1538425577890","600","1.3769531","0.087890625","-0.10253906","80.96875","-54.9375","-201.09375"
"1538425577891","601","1.1806641","0.045898438","-0.044921875","75.25","-66.46875","-207.25"
"1538425577891","602","0.98535156","0.15136719","0.021484375","80.25","-58.9375","-197.75"
"1538425577891","603","1.0224609","0.15527344","-0.005859375","101.78125","-48.34375","-178.875"
"1538425578089","604","0.9238281","0.11230469","-0.0146484375","99.46875","-51.625","-154.40625"
"1538425578089","605","0.765625","0.10644531","-0.0068359375","79.6875","-46.3125","-131.09375"
"1538425578089","606","0.8417969","-9.765625E-4","-0.005859375","53.75","-28.625","-96.25"
"1538425578089","607","0.98828125","-0.0078125","-0.046875","9.375","-16.84375","-48.9375"
"1538425578090","608","0.96875","-0.01171875","-0.09082031","-11.0625","-5.5","-7.375"
"1538425578285","609","1.1083984","-0.038085938","-0.17675781","-5.5625","22.96875","46.46875"
"1538425578286","610","1.2441406","-0.017578125","-0.30078125","-0.875","39.0625","112.125"
"1538425578286","611","0.9658203","-0.015625","-0.36523438","-17.78125","43.59375","156.1875"
"1538425578287","612","1.1279297","-0.036132812","-0.3173828","-65.75","76.53125","178.59375"
"1538425578486","613","1.4101562","-0.017578125","-0.3095703","-76.78125","78.125","197.46875"
"1538425578486","614","1.4697266","0.053710938","-0.15136719","-92.96875","59.75","207.71875"
"1538425578487","615","1.2519531","0.13476562","-0.078125","-123.53125","39.5","191.84375"
"1538425578487","616","1.0917969","0.19726562","-0.15625","-159.8125","24.0","165.71875"
"1538425578487","617","1.0527344","0.28125","-0.11621094","-155.90625","8.3125","140.28125"
"1538425578487","618","1.0195312","0.3125","-0.0390625","-137.40625","-1.40625","120.25"
"1538425578885","619","0.8486328","0.42773438","-0.083984375","-106.875","-3.21875","111.40625"
"1538425578885","620","0.8671875","0.49902344","-0.10644531","-70.09375","-0.1875","101.9375"
"1538425578886","621","1.1005859","0.6044922","-0.11816406","-44.5","7.03125","74.78125"
"1538425578886","622","1.2685547","0.61035156","-0.061523438","-2.9375","10.3125","22.15625"
"1538425578886","623","1.2851562","0.3310547","-0.095703125","16.28125","23.03125","-29.21875"
"1538425578886","624","1.4882812","0.3701172","-0.10253906","30.3125","30.90625","-67.5625"
"1538425578887","625","1.3144531","0.3935547","-0.125","56.21875","32.34375","-99.59375"
"1538425578888","626","1.0722656","0.3828125","-0.12695312","109.0","17.78125","-123.71875"
"1538425578888","627","1.3476562","0.2939453","-0.026367188","169.0","9.78125","-134.5625"
"1538425579081","628","1.3886719","0.19042969","0.12207031","176.0625","-35.34375","-160.03125"
"1538425579081","629","1.2724609","0.08691406","0.10058594","204.21875","-45.71875","-172.65625"
"1538425579081","630","1.0878906","0.01171875","0.05078125","183.46875","-56.21875","-182.96875"
"1538425579082","631","1.0449219","0.06347656","0.041992188","124.1875","-57.5625","-179.25"
"1538425579083","632","0.9453125","0.091796875","0.0078125","77.0625","-57.4375","-170.03125"
"1538425579278","633","0.8330078","0.07910156","-0.018554688","44.71875","-53.03125","-151.59375"
"1538425579279","634","0.8691406","0.13476562","-0.0107421875","26.90625","-36.0","-115.96875"
"1538425579280","635","0.94433594","0.16113281","-0.07128906","28.8125","-19.71875","-64.0625"
"1538425579280","636","0.88964844","0.11328125","-0.11035156","29.59375","-11.96875","-16.03125"
"1538425579281","637","1.0371094","0.09082031","-0.11035156","2.96875","29.71875","44.09375"
"1538425579478","638","0.93359375","0.07910156","-0.33496094","-4.15625","52.6875","109.9375"
"1538425579478","639","0.87402344","0.08886719","-0.3720703","-29.1875","74.21875","155.46875"
"1538425579478","640","1.1572266","0.103515625","-0.29882812","-59.40625","94.71875","188.3125"
"1538425579479","641","1.4169922","0.12011719","-0.23730469","-61.71875","89.78125","202.59375"
"1538425579480","642","1.3173828","0.18261719","-0.2841797","-24.0","66.84375","192.21875"
"1538425579677","643","1.1025391","0.09082031","-0.29589844","-27.46875","43.09375","153.9375"
"1538425579677","644","0.9794922","0.15039062","-0.2265625","-84.3125","29.5","114.625"
"1538425579677","645","0.9609375","0.17089844","-0.15429688","-100.09375","22.71875","85.9375"
"1538425579678","646","0.90527344","0.21386719","-0.13964844","-113.46875","13.1875","72.28125"
"1538425579678","647","0.8017578","0.31347656","-0.13378906","-98.75","6.15625","70.5"
"1538425579878","648","0.8183594","0.34765625","-0.16113281","-65.875","6.53125","71.125"
"1538425579879","649","1.0048828","0.3701172","-0.16113281","-37.5","12.8125","73.25"
"1538425579879","650","1.3085938","0.3955078","-0.10839844","-25.34375","18.5625","58.25"
"1538425579879","651","1.2841797","0.38476562","-0.16308594","-20.28125","19.78125","17.46875"
"1538425579879","652","1.3496094","0.36035156","-0.19140625","12.3125","16.3125","-31.59375"
"1538425580074","653","1.1738281","0.28710938","-0.15722656","57.1875","3.0","-79.46875"
"1538425580074","654","1.2890625","0.20800781","-0.025390625","65.46875","-1.15625","-123.71875"
"1538425580074","655","1.3691406","0.18457031","-0.028320312","74.28125","-11.09375","-150.25"
"1538425580075","656","1.2929688","0.19921875","-0.0546875","92.9375","-16.28125","-161.5625"
"1538425580076","657","1.2304688","0.20019531","-0.12109375","129.6875","-18.71875","-160.75"
"1538425580273","658","1.0498047","0.15136719","-0.1015625","169.5","-29.78125","-157.9375"
"1538425580273","659","0.9814453","0.12792969","-0.036132812","168.5625","-35.15625","-155.4375"
"1538425580273","660","0.9501953","0.05859375","-0.036132812","139.40625","-39.125","-151.90625"
"1538425580274","661","0.8798828","0.06640625","-0.049804688","87.875","-40.15625","-136.71875"
"1538425580274","662","0.83984375","0.1015625","-0.060546875","53.8125","-38.8125","-114.78125"
"1538425580670","663","0.9248047","0.13476562","-0.051757812","33.9375","-31.78125","-80.5625"
"1538425580671","664","0.95214844","0.12695312","-0.10546875","20.4375","-28.5625","-43.625"
"1538425581070","665","1.0322266","0.08300781","-0.13964844","-10.875","-10.96875","-5.71875"
"1538425581070","666","1.1542969","0.12402344","-0.22558594","-47.75","15.8125","39.125"
"1538425581071","667","0.9199219","0.17285156","-0.45214844","-55.625","35.65625","76.25"
"1538425581071","668","1.1376953","0.1875","-0.48046875","-22.03125","45.53125","98.09375"
"1538425581071","669","1.2226562","0.09277344","-0.3828125","6.03125","36.6875","111.40625"
"1538425581071","670","1.1484375","0.045898438","-0.4326172","-6.40625","28.625","113.90625"
"1538425581071","671","0.9707031","0.0048828125","-0.43164062","-53.59375","6.46875","103.28125"
"1538425581073","672","0.75097656","0.10839844","-0.18554688","-139.84375","-12.625","81.0625"
"1538425581074","673","0.74609375","0.13476562","-0.10644531","-140.15625","-13.65625","79.125"
"1538425581267","674","0.7636719","0.18261719","-0.07714844","-137.34375","-9.28125","85.46875"
"1538425581267","675","1.0527344","0.41992188","-0.2734375","-61.78125","13.0","-28.25"
"1538425581267","676","1.0810547","0.32421875","-0.18554688","-13.25","10.25","-59.9375"
"1538425581268","677","1.0283203","0.3095703","-0.20117188","40.15625","6.28125","-66.6875"
"1538425581268","678","0.96875","0.23242188","-0.25683594","82.03125","2.375","-68.53125"
"1538425581269","679","0.875","0.18359375","-0.26757812","97.46875","-8.15625","-77.125"
"1538425581466","680","0.8457031","0.16503906","-0.19824219","101.4375","-17.3125","-89.15625"
"1538425581467","681","0.87890625","0.11230469","-0.20410156","100.5625","-28.875","-101.125"
"1538425581468","682","0.93652344","0.046875","-0.18652344","78.84375","-43.625","-111.75"
"1538425581468","683","0.95214844","0.03515625","-0.15917969","48.34375","-53.59375","-114.5"
"1538425581468","684","1.0556641","0.018554688","-0.18261719","16.28125","-56.6875","-108.09375"
"1538425581664","685","1.1621094","-0.04296875","-0.16699219","-13.75","-62.8125","-90.8125"
"1538425581664","686","1.1894531","-0.12109375","-0.15527344","-46.46875","-57.0625","-57.65625"
"1538425581665","687","1.4316406","-0.15527344","-0.11230469","-82.53125","-34.53125","-10.0625"
"1538425581666","688","1.3027344","-0.13574219","-0.06640625","-123.0","-25.25","36.8125"
"1538425581666","689","1.0800781","-0.07324219","-0.20214844","-124.09375","-9.9375","68.6875"
"1538425581863","690","1.1621094","-0.20605469","-0.16015625","-96.4375","-13.125","87.09375"
"1538425581864","691","1.2109375","-0.13378906","-0.0234375","-120.25","-18.71875","106.46875"
"1538425581865","692","1.1142578","-0.0107421875","-0.04296875","-150.21875","-21.1875","124.28125"
"1538425581866","693","0.9296875","0.09667969","-0.095703125","-185.8125","-29.09375","128.71875"
"1538425581866","694","0.83984375","0.18945312","-0.043945312","-190.4375","-31.4375","127.40625"
"1538425582259","695","0.8251953","0.21289062","-0.0048828125","-172.5625","-35.15625","123.84375"
"1538425582462","696","0.8496094","0.24121094","0.045898438","-168.09375","-29.65625","121.21875"
"1538425582462","697","0.92089844","0.33789062","0.030273438","-166.21875","-19.59375","116.71875"
"1538425582462","698","0.93066406","0.41601562","-0.015625","-158.28125","-4.5625","107.75"
"1538425582463","699","1.171875","0.48535156","-0.08886719","-132.03125","18.875","99.625"
"1538425582463","700","1.4101562","0.4970703","-0.10449219","-96.9375","31.4375","88.4375"
"1538425582463","701","1.3222656","0.4892578","-0.15039062","-67.6875","43.59375","61.90625"
"1538425582464","702","1.1582031","0.50390625","-0.27734375","-44.9375","38.53125","19.78125"
"1538425582464","703","0.93066406","0.4609375","-0.30664062","-12.28125","30.53125","-23.96875"
"1538425582464","704","1.2871094","0.41601562","-0.29101562","60.0625","16.0","-85.8125"
"1538425582657","705","0.9082031","0.068359375","-0.10839844","94.28125","-49.6875","-156.3125"
"1538425582658","706","0.82714844","0.055664062","-0.13085938","68.59375","-49.375","-144.875"
"1538425582658","707","0.8720703","0.0703125","-0.11621094","50.65625","-41.125","-121.5"
"1538425582659","708","0.95214844","0.044921875","-0.13574219","36.0","-27.40625","-79.21875"
"1538425582856","709","1.0673828","0.032226562","-0.18945312","18.4375","-12.9375","-23.4375"
"1538425582858","710","1.0576172","-0.041015625","-0.21386719","-11.84375","1.34375","29.4375"
"1538425582858","711","1.3164062","-0.017578125","-0.19628906","-45.0625","24.78125","89.90625"
"1538425582858","712","1.1289062","0.030273438","-0.2734375","-70.875","27.40625","121.21875"
"1538425582859","713","1.0986328","0.034179688","-0.31640625","-79.78125","24.0","118.40625"
"1538425582860","714","1.3154297","-0.07910156","-0.10058594","-80.21875","10.5","106.9375"
"1538425583055","715","1.2451172","-0.013671875","-0.016601562","-92.46875","2.75","108.96875"
"1538425583056","716","1.0097656","0.07324219","-0.13671875","-121.34375","-5.1875","113.90625"
"1538425583057","717","0.76660156","0.18945312","-0.15234375","-164.9375","-10.375","113.78125"
"1538425583057","718","0.80371094","0.2607422","-0.0859375","-154.90625","-10.5625","113.84375"
"1538425583057","719","0.8486328","0.28125","-0.0625","-111.03125","-11.84375","121.21875"
"1538425583254","720","0.8203125","0.3310547","-0.09863281","-80.34375","-9.15625","122.09375"
"1538425583255","721","0.8779297","0.45214844","-0.18945312","-63.65625","-0.65625","103.21875"
"1538425583255","722","1.0625","0.4404297","-0.25097656","-35.34375","8.125","81.6875"
"1538425583256","723","1.3554688","0.4716797","-0.21289062","-14.78125","12.21875","60.625"
"1538425583256","724","1.1416016","0.5058594","-0.24707031","-14.53125","6.71875","21.5625"
"1538425583453","725","1.5029297","0.4794922","-0.17578125","-5.125","20.9375","-20.75"
"1538425583454","726","1.0839844","0.4716797","-0.20996094","26.96875","1.34375","-56.375"
"1538425583454","727","1.1474609","0.42578125","-0.09277344","86.65625","7.75","-83.71875"
"1538425583454","728","1.4296875","0.37304688","-0.048828125","153.6875","-2.0625","-94.59375"
"1538425583454","729","1.4921875","0.2578125","-0.01171875","180.78125","-24.40625","-106.6875"
"1538425583651","730","1.1757812","0.15332031","-0.01171875","161.625","-47.46875","-128.59375"
"1538425583652","731","0.94433594","0.07910156","-0.02734375","134.9375","-55.84375","-153.90625"
"1538425583653","732","0.953125","0.09667969","0.034179688","113.09375","-58.53125","-168.75"
"1538425583654","733","0.91308594","0.12207031","0.051757812","99.0625","-59.4375","-168.25"
"1538425583654","734","0.95703125","0.1328125","0.03515625","90.03125","-55.71875","-153.90625"
"1538425583851","735","1.0253906","0.095703125","-0.013671875","66.46875","-54.875","-131.40625"
"1538425583851","736","1.1845703","-0.0390625","0.046875","16.96875","-43.5","-99.90625"
"1538425583851","737","1.1865234","-0.04296875","0.06542969","-34.96875","-30.375","-66.59375"
"1538425583851","738","0.9902344","-0.044921875","-0.059570312","-23.375","-8.34375","-24.03125"
"1538425583852","739","1.1484375","0.087890625","-0.10253906","6.59375","20.625","42.25"
"1538425584051","740","0.9189453","0.09863281","-0.3076172","38.4375","48.28125","102.78125"
"1538425584052","741","0.8955078","0.07714844","-0.4033203","36.96875","81.3125","133.0625"
"1538425584052","742","1.1328125","-0.037109375","-0.35546875","31.53125","97.71875","151.6875"
"1538425584052","743","1.2402344","-0.028320312","-0.23632812","-1.46875","92.96875","160.34375"
"1538425584248","744","1.1269531","0.041992188","-0.21582031","-20.46875","75.625","159.5"
"1538425584249","745","0.92285156","0.06640625","-0.25683594","-41.625","64.8125","144.53125"
"1538425584250","746","0.91503906","0.17480469","-0.3154297","-66.53125","55.0","127.5625"
"1538425584250","747","0.9345703","0.25585938","-0.27246094","-62.8125","40.40625","104.0"
"1538425584250","748","0.90527344","0.3017578","-0.2841797","-38.59375","26.6875","83.03125"
"1538425584251","749","0.8828125","0.35253906","-0.33984375","-4.71875","18.3125","67.75"
"1538425584448","750","1.1992188","0.4169922","-0.31152344","22.75","13.875","48.40625"
"1538425584449","751","1.3876953","0.3857422","-0.26953125","37.90625","-0.65625","15.21875"
"1538425584451","752","1.1044922","0.21386719","-0.31445312","27.03125","-11.34375","-28.1875"
"1538425584451","753","1.5390625","0.24804688","-0.21679688","19.9375","-0.46875","-59.9375"
"1538425584645","754","1.1572266","0.36621094","-0.18457031","26.40625","-30.15625","-83.125"
"1538425584645","755","1.4599609","0.4248047","0.047851562","72.75","-36.25","-104.125"
"1538425584646","756","1.4667969","0.35546875","0.3388672","105.75","-54.9375","-126.21875"
"1538425584647","757","1.3925781","0.3125","0.28320312","155.375","-46.125","-148.0"
"1538425584648","758","1.1855469","0.15332031","0.19140625","185.125","-49.96875","-173.34375"
"1538425584648","759","0.98046875","0.09667969","0.18945312","130.375","-51.03125","-195.375"
"1538425584844","760","0.95703125","0.125","0.21777344","80.875","-39.90625","-206.15625"
"1538425584844","761","0.87402344","0.1796875","0.091796875","91.3125","-35.21875","-200.625"
"1538425584844","762","0.9970703","0.13574219","0.087890625","101.1875","-29.21875","-172.40625"
"1538425584845","763","0.9345703","0.119140625","0.03125","85.1875","-28.9375","-133.0"
"1538425584846","764","0.9238281","0.10546875","-0.05078125","56.625","-13.59375","-92.9375"
"1538425585044","765","1.0849609","0.06738281","-0.109375","37.96875","7.15625","-40.21875"
"1538425585242","766","1.0371094","0.041015625","-0.19140625","14.34375","30.46875","17.40625"
"1538425585242","767","1.0800781","0.0546875","-0.2548828","-1.71875","56.03125","81.0625"
"1538425585242","768","0.9394531","0.064453125","-0.3330078","-23.21875","76.59375","122.4375"
"1538425585243","769","1.0644531","0.0546875","-0.39257812","-29.5625","94.25","147.84375"
"1538425585243","770","1.3085938","0.0068359375","-0.26953125","-21.90625","86.0","163.875"
"1538425585244","771","1.3076172","0.046875","-0.16113281","-29.78125","69.28125","168.53125"
"1538425585244","772","1.1347656","0.087890625","-0.20214844","-45.59375","53.15625","153.34375"
"1538425585245","773","0.92871094","0.08691406","-0.27734375","-70.9375","45.71875","133.5"
"1538425585246","774","0.94433594","0.19921875","-0.2265625","-80.875","41.875","120.5625"
"1538425585440","775","0.9628906","0.24902344","-0.16699219","-68.75","32.59375","113.0625"
"1538425585441","776","0.8886719","0.28808594","-0.1953125","-44.5625","22.84375","108.78125"
"1538425585441","777","0.8691406","0.28125","-0.21875","-23.8125","21.0625","99.8125"
"1538425585441","778","1.0732422","0.29003906","-0.22558594","-17.59375","25.6875","86.1875"
"1538425585442","779","1.3574219","0.39257812","-0.2529297","-13.25","19.96875","59.65625"
"1538425585639","780","1.1689453","0.41992188","-0.23632812","-9.71875","5.75","6.59375"
"1538425585640","781","1.4892578","0.3359375","-0.15039062","16.65625","8.90625","-43.8125"
"1538425585641","782","1.1240234","0.3701172","-0.20996094","55.46875","-14.9375","-80.4375"
"1538425585641","783","1.3759766","0.34375","-0.020507812","80.625","-20.125","-112.53125"
"1538425585642","784","1.6523438","0.24707031","0.047851562","98.4375","-40.03125","-138.0"
"1538425585838","785","1.4638672","0.15234375","0.07910156","102.46875","-64.9375","-163.3125"
"1538425585839","786","1.2617188","0.109375","0.087890625","112.34375","-64.03125","-188.03125"
"1538425585839","787","1.03125","0.045898438","-0.030273438","97.28125","-62.0","-203.96875"
"1538425585839","788","0.99902344","0.10644531","-9.765625E-4","80.375","-59.875","-209.03125"
"1538425585840","789","0.9453125","0.123046875","0.03515625","72.6875","-55.96875","-198.71875"
"1538425586037","790","0.8779297","0.125","0.026367188","63.84375","-50.65625","-173.375"
"1538425586236","791","0.92871094","0.125","-0.0029296875","46.375","-41.875","-137.8125"
"1538425586237","792","1.0166016","0.06542969","0.0","24.53125","-28.6875","-89.40625"
"1538425586238","793","1.1259766","0.05078125","-0.07714844","15.90625","-13.78125","-36.65625"
"1538425586238","794","0.88183594","0.013671875","-0.20410156","25.4375","-5.59375","6.65625"
"1538425586238","795","1.078125","0.0068359375","-0.15820312","18.84375","25.03125","67.75"
"1538425586238","796","0.96972656","0.021484375","-0.25","-5.75","47.1875","125.0625"
"1538425586239","797","1.0302734","0.03515625","-0.24804688","-56.59375","76.59375","168.03125"
"1538425586239","798","1.2392578","0.07421875","-0.2734375","-66.46875","91.6875","198.875"
"1538425586240","799","1.40625","0.13867188","-0.23632812","-58.90625","81.96875","213.8125"
"1538425586434","800","1.2666016","0.171875","-0.10839844","-49.9375","59.5625","200.15625"
"1538425586434","801","1.0117188","0.12011719","-0.17285156","-62.28125","44.625","163.78125"
"1538425586435","802","0.95996094","0.12207031","-0.1640625","-94.0625","38.59375","128.5"
"1538425586435","803","0.984375","0.19140625","-0.13183594","-106.15625","34.1875","99.4375"
"1538425586436","804","0.91503906","0.29101562","-0.15332031","-106.53125","24.78125","90.71875"
"1538425586632","805","0.8964844","0.4111328","-0.20898438","-77.21875","22.28125","94.875"
"1538425586633","806","1.2402344","0.5625","-0.22949219","-44.5","21.625","93.03125"
"1538425586633","807","1.3896484","0.66503906","-0.22167969","-1.84375","6.28125","50.71875"
"1538425586634","808","1.1396484","0.265625","-0.1796875","20.125","0.375","-10.5625"
"1538425587229","809","1.4404297","0.2626953","-0.13769531","21.96875","8.78125","-58.53125"
"1538425587231","810","1.0625","0.31835938","-0.2265625","40.53125","-3.65625","-93.6875"
"1538425587232","811","1.3496094","0.32910156","-0.087890625","55.09375","-8.65625","-128.53125"
"1538425587232","812","1.4609375","0.29785156","-0.0234375","87.34375","-25.5625","-145.3125"
"1538425587232","813","1.40625","0.20507812","-0.018554688","129.1875","-38.875","-152.5625"
"1538425587232","814","1.3193359","0.109375","-0.05078125","142.25","-53.09375","-157.71875"
"1538425587233","815","1.0996094","0.049804688","-0.07519531","120.78125","-66.875","-169.25"
"1538425587233","816","1.0039062","0.038085938","-0.02734375","82.3125","-69.625","-183.875"
"1538425587234","817","0.9765625","0.059570312","-0.0107421875","54.3125","-65.65625","-187.96875"
"1538425587428","818","1.0849609","0.068359375","-0.32910156","-8.3125","77.09375","165.53125"
"1538425587428","819","1.1103516","0.022460938","-0.37109375","-26.8125","91.9375","189.53125"
"1538425587428","820","1.4355469","-0.030273438","-0.2548828","-47.1875","91.3125","191.59375"
"1538425587429","821","1.4433594","-0.018554688","-0.12792969","-61.71875","67.4375","178.71875"
"1538425587627","822","1.2333984","0.041015625","-0.123046875","-73.3125","50.3125","159.25"
"1538425587828","823","1.0146484","0.07714844","-0.17773438","-111.59375","41.3125","137.59375"
"1538425587828","824","0.96875","0.19824219","-0.2109375","-138.5625","32.0","125.1875"
"1538425587828","825","0.9970703","0.25683594","-0.12792969","-148.6875","18.125","115.4375"
"1538425587829","826","0.9160156","0.33398438","-0.06347656","-137.28125","6.84375","112.0625"
"1538425587829","827","0.8642578","0.4013672","-0.13085938","-94.4375","6.65625","108.53125"
"1538425587830","828","1.0078125","0.43554688","-0.15722656","-58.59375","8.625","90.34375"
"1538425587830","829","1.2939453","0.4580078","-0.14550781","-30.21875","12.15625","49.15625"
"1538425587830","830","1.15625","0.3232422","-0.16210938","-35.34375","11.84375","-8.90625"
"1538425587830","831","1.4580078","0.41992188","-0.17089844","-26.6875","25.9375","-53.75"
"1538425588024","832","1.265625","0.34570312","-0.048828125","58.9375","12.9375","-117.3125"
"1538425588024","833","1.4599609","0.28027344","-0.0146484375","100.15625","5.4375","-135.90625"
"1538425588223","834","1.3779297","0.19726562","-0.09667969","135.375","-7.4375","-148.96875"
"1538425588223","835","1.3027344","0.12988281","-0.099609375","144.28125","-21.46875","-163.5625"
"1538425588223","836","1.1943359","0.10058594","-0.08105469","143.0625","-35.40625","-175.40625"
"1538425588224","837","1.1005859","0.07324219","-0.0390625","133.0","-50.84375","-183.78125"
"1538425588224","838","1.0224609","0.046875","-0.0390625","114.25","-57.3125","-183.46875"
"1538425588225","839","0.953125","0.045898438","-0.08984375","95.28125","-61.21875","-172.21875"
"1538425588227","840","0.8642578","0.046875","-0.11328125","70.96875","-62.375","-151.78125"
"1538425588228","841","0.88378906","0.044921875","-0.10449219","47.96875","-53.09375","-117.125"
"1538425588422","842","0.9169922","0.016601562","-0.13183594","34.96875","-34.78125","-62.6875"
"1538425588423","843","0.8720703","9.765625E-4","-0.17382812","15.8125","-12.125","-1.5625"
"1538425588423","844","1.0761719","0.0029296875","-0.19140625","-18.6875","31.875","68.125"
"1538425588423","845","1.1005859","0.041992188","-0.24511719","-55.5","58.78125","128.0625"
"1538425588424","846","0.9394531","0.0859375","-0.29101562","-69.09375","68.1875","157.0"
"1538425588819","847","1.2597656","0.046875","-0.21191406","-60.1875","74.90625","172.375"
"1538425588819","848","1.4541016","-0.0078125","-0.08300781","-57.5","65.1875","179.21875"
"1538425588820","849","1.3320312","0.07128906","-0.09082031","-79.28125","55.0625","176.46875"
"1538425588820","850","1.0693359","0.08886719","-0.17089844","-111.65625","47.3125","163.03125"
"1538425588820","851","1.0058594","0.19433594","-0.16992188","-142.84375","38.28125","152.65625"
"1538425588821","852","1.0039062","0.24121094","-0.09082031","-135.8125","22.59375","137.9375"
"1538425588822","853","0.9785156","0.25878906","-0.059570312","-110.53125","12.59375","126.28125"
"1538425588823","854","0.8720703","0.30371094","-0.17773438","-81.375","11.0625","121.15625"
"1538425588823","855","1.0136719","0.36621094","-0.21777344","-67.9375","17.46875","115.5"
"1538425589019","856","1.2949219","0.5371094","-0.15917969","-23.8125","-0.65625","30.09375"
"1538425589019","857","1.3720703","0.28222656","-0.06933594","-3.25","9.28125","-29.40625"
"1538425589019","858","1.2646484","0.265625","-0.1171875","10.1875","4.59375","-73.15625"
"1538425589217","859","1.1201172","0.31152344","-0.14257812","16.46875","5.875","-109.1875"
"1538425589217","860","1.328125","0.37109375","-0.057617188","46.125","5.125","-131.75"
"1538425589217","861","1.3759766","0.359375","-0.052734375","101.96875","-4.21875","-142.125"
"1538425589218","862","1.4267578","0.19726562","-0.05859375","147.625","-18.90625","-154.71875"
"1538425589219","863","1.3027344","0.037109375","-0.038085938","133.0","-45.53125","-173.28125"
"1538425589219","864","1.0654297","0.036132812","-0.0029296875","93.96875","-56.625","-194.5625"
"1538425589219","865","1.0410156","0.059570312","-0.0068359375","83.0625","-53.875","-205.90625"
"1538425589416","866","1.0214844","0.076171875","-0.051757812","78.34375","-53.46875","-197.6875"
"1538425589416","867","0.9238281","0.1171875","-0.083984375","78.125","-54.4375","-174.5"
"1538425589417","868","0.9082031","0.11230469","-0.076171875","73.78125","-48.03125","-137.1875"
"1538425589417","869","0.9472656","0.036132812","-0.07714844","61.03125","-34.1875","-85.5625"
"1538425589417","870","0.92285156","-0.036132812","-0.13378906","34.46875","-17.4375","-27.09375"
"1538425589616","871","1.0537109","-0.053710938","-0.16992188","6.8125","12.65625","37.59375"
"1538425589616","872","1.1005859","-0.041015625","-0.19042969","-24.78125","33.5","103.03125"
"1538425589617","873","0.9902344","0.0234375","-0.26367188","-63.3125","52.5","143.75"
"1538425589617","874","1.1591797","0.041992188","-0.23828125","-86.9375","68.125","160.90625"
"1538425589617","875","1.3544922","0.040039062","-0.21582031","-72.53125","69.40625","171.8125"
"1538425589813","876","1.3496094","0.0625","-0.19628906","-53.90625","63.1875","182.03125"
"1538425589814","877","1.0927734","0.09375","-0.21191406","-53.59375","52.5","182.09375"
"1538425589814","878","1.0136719","0.09082031","-0.19238281","-97.0","45.78125","175.4375"
"1538425589814","879","1.0878906","0.18066406","-0.1328125","-143.4375","35.71875","156.6875"
"1538425589816","880","1.0566406","0.2265625","-0.07324219","-151.6875","18.875","132.53125"
"1538425590013","881","0.89746094","0.30371094","-0.14648438","-139.09375","12.75","110.71875"
"1538425590014","882","0.9580078","0.37304688","-0.22265625","-108.90625","16.5","99.25"
"1538425590014","883","1.1748047","0.4970703","-0.22363281","-78.0","12.8125","88.34375"
"1538425590015","884","1.34375","0.63378906","-0.14941406","-39.0625","7.03125","54.6875"
"1538425590015","885","1.0390625","0.3984375","-0.17480469","-17.96875","4.71875","3.25"
"1538425590210","886","1.359375","0.38378906","-0.20214844","11.21875","16.90625","-40.21875"
"1538425590211","887","1.0498047","0.39257812","-0.17480469","49.6875","1.65625","-77.4375"
"1538425590211","888","1.3271484","0.33984375","0.0068359375","67.96875","3.0625","-113.75"
"1538425590409","889","1.5537109","0.29003906","0.005859375","96.5","-6.71875","-135.1875"
"1538425590608","890","1.4404297","0.22265625","-0.059570312","128.46875","-16.53125","-151.40625"
"1538425590608","891","1.3183594","0.15820312","-0.080078125","145.1875","-25.9375","-169.78125"
"1538425590807","892","1.1728516","0.13476562","-0.06347656","164.65625","-35.34375","-186.75"
"1538425590807","893","1.1162109","0.087890625","-0.03125","172.40625","-51.125","-198.78125"
"1538425590807","894","1.0869141","0.032226562","0.021484375","144.65625","-62.3125","-197.625"
"1538425590807","895","0.99316406","0.022460938","-0.038085938","104.375","-68.65625","-182.0"
"1538425590809","896","0.8544922","-0.07128906","-0.07910156","49.3125","-65.90625","-150.75"
"1538425590810","897","0.83203125","-0.03125","-0.11621094","8.21875","-53.53125","-104.125"
"1538425590810","898","0.92089844","-0.057617188","-0.15332031","-23.09375","-38.3125","-50.46875"
"1538425590810","899","1.1201172","0.044921875","-0.20800781","-51.09375","41.28125","127.6875"
"1538425590811","900","1.0644531","0.10644531","-0.22753906","-56.84375","65.0625","156.0625"
"1538425591204","901","1.3388672","0.087890625","-0.23730469","-29.6875","71.84375","172.5625"
